stat	value
thetaS_last_obs_p_mean	0.9736658
thetaI_last_obs_p_mean	0.003974034
thetaR_last_obs_p_mean	0.02236014
thetaS_last_obs_p_ci_low	0.9729893
thetaS_last_obs_p_ci_med	0.9736664
thetaS_last_obs_p_ci_up	0.9743392
thetaI_last_obs_p_ci_low	0.003709288
thetaI_last_obs_p_ci_med	0.00397125
thetaI_last_obs_p_ci_up	0.004255887
thetaR_last_obs_p_ci_low	0.02174462
thetaR_last_obs_p_ci_med	0.02235866
thetaR_last_obs_p_ci_up	0.02297632
R0_p_mean	2.15819
R0_p_ci_low	1.520461
R0_p_ci_med	2.037642
R0_p_ci_up	3.501167
gamma_p_mean	0.06542504
gamma_p_ci_low	0.02561018
gamma_p_ci_med	0.06328577
gamma_p_ci_up	0.1175366
beta_p_mean	0.1311867
beta_p_ci_low	0.08160183
beta_p_ci_med	0.1296845
beta_p_ci_up	0.1893626
incidence_mean	0.4013413
incidence_ci_low	0.1152998
incidence_ci_median	0.3922863
incidence_ci_up	0.7358851
thetaI_tp1_mean	0.04520074
thetaI_tp1_ci_low	0.007249522
thetaI_tp1_ci_med	0.0370228
thetaI_tp1_ci_up	0.1298054
thetaR_tp1_mean	0.1124365
thetaR_tp1_ci_low	0.0542563
thetaR_tp1_ci_med	0.1062855
thetaR_tp1_ci_up	0.2050799
Y_tp1_mean	0.04520025
Y_tp1_ci_low	0.007243309
Y_tp1_ci_med	0.03703571
Y_tp1_ci_up	0.1298153
R_tp1_mean	0.1124358
R_tp1_ci_low	0.05423754
R_tp1_ci_med	0.1062612
R_tp1_ci_up	0.2051298
thetaI_tp2_mean	0.07217302
thetaI_tp2_ci_low	0.007905752
thetaI_tp2_ci_med	0.05722697
thetaI_tp2_ci_up	0.2201256
thetaR_tp2_mean	0.2742552
thetaR_tp2_ci_low	0.09700648
thetaR_tp2_ci_med	0.2625733
thetaR_tp2_ci_up	0.5144044
Y_tp2_mean	0.07217383
Y_tp2_ci_low	0.007898136
Y_tp2_ci_med	0.05722179
Y_tp2_ci_up	0.2202385
R_tp2_mean	0.2742531
R_tp2_ci_low	0.09705237
R_tp2_ci_med	0.2625659
R_tp2_ci_up	0.5143095
thetaR_max_mean	0.3516674
thetaR_max_ci_low	0.118181
thetaR_max_ci_med	0.3448053
thetaR_max_ci_up	0.6244069
cumInf_mean	0.4183919
cumInf_ci_low	0.1314838
cumInf_ci_med	0.4092582
cumInf_ci_up	0.7534174
dthetaI_tp1_date	08/02/21
first_tp_mean	07/15/21
first_tp_ci_low	04/29/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	09/20/21
second_tp_mean	08/26/21
second_tp_ci_low	05/05/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/10/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
