stat	value
thetaS_last_obs_p_mean	0.941899
thetaI_last_obs_p_mean	0.01296123
thetaR_last_obs_p_mean	0.04513973
thetaS_last_obs_p_ci_low	0.9408461
thetaS_last_obs_p_ci_med	0.9418838
thetaS_last_obs_p_ci_up	0.9429561
thetaI_last_obs_p_ci_low	0.01245593
thetaI_last_obs_p_ci_med	0.01295424
thetaI_last_obs_p_ci_up	0.01352088
thetaR_last_obs_p_ci_low	0.04420206
thetaR_last_obs_p_ci_med	0.04514701
thetaR_last_obs_p_ci_up	0.04609098
R0_p_mean	2.145855
R0_p_ci_low	1.69468
R0_p_ci_med	2.077624
R0_p_ci_up	3.040423
gamma_p_mean	0.05912443
gamma_p_ci_low	0.0323347
gamma_p_ci_med	0.05871421
gamma_p_ci_up	0.08814928
beta_p_mean	0.122837
beta_p_ci_low	0.09038102
beta_p_ci_med	0.1227178
beta_p_ci_up	0.1574139
incidence_mean	0.7560177
incidence_ci_low	0.6290877
incidence_ci_median	0.7590659
incidence_ci_up	0.8767588
thetaI_tp1_mean	0.09435095
thetaI_tp1_ci_low	0.05513353
thetaI_tp1_ci_med	0.09261812
thetaI_tp1_ci_up	0.1449815
thetaR_tp1_mean	0.1516499
thetaR_tp1_ci_low	0.09804175
thetaR_tp1_ci_med	0.1500148
thetaR_tp1_ci_up	0.2143104
Y_tp1_mean	0.09436339
Y_tp1_ci_low	0.05469744
Y_tp1_ci_med	0.09268684
Y_tp1_ci_up	0.1453981
R_tp1_mean	0.1516796
R_tp1_ci_low	0.09777929
R_tp1_ci_med	0.1500505
R_tp1_ci_up	0.214613
thetaI_tp2_mean	0.1521071
thetaI_tp2_ci_low	0.08076794
thetaI_tp2_ci_med	0.1456742
thetaI_tp2_ci_up	0.264173
thetaR_tp2_mean	0.3761724
thetaR_tp2_ci_low	0.2340199
thetaR_tp2_ci_med	0.3780415
thetaR_tp2_ci_up	0.5139521
Y_tp2_mean	0.1521274
Y_tp2_ci_low	0.08045425
Y_tp2_ci_med	0.1457329
Y_tp2_ci_up	0.2649271
R_tp2_mean	0.3761436
R_tp2_ci_low	0.233642
R_tp2_ci_med	0.3778153
R_tp2_ci_up	0.5130428
thetaR_max_mean	0.7619071
thetaR_max_ci_low	0.6385139
thetaR_max_ci_med	0.7665289
thetaR_max_ci_up	0.8618917
cumInf_mean	0.7890088
cumInf_ci_low	0.6577178
cumInf_ci_med	0.7908883
cumInf_ci_up	0.9120746
dthetaI_tp1_date	06/20/21
first_tp_mean	06/21/21
first_tp_ci_low	06/10/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/19/21
second_tp_ci_low	07/04/21
second_tp_ci_med	07/19/21
second_tp_ci_up	08/11/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
