date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	1115778	NA	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1989719	NA	Soc. Dist. + Travel Ban	1882090	2100028
2021-05-12	2029864	40145	Soc. Dist. + Travel Ban	1896413	2167067
2021-05-13	2071029	41165	Soc. Dist. + Travel Ban	1913288	2233656
2021-05-14	2113189	42160	Soc. Dist. + Travel Ban	1931680	2300950
2021-05-15	2156521	43332	Soc. Dist. + Travel Ban	1951878	2370319
2021-05-16	2201037	44516	Soc. Dist. + Travel Ban	1973244	2440499
2021-05-17	2246746	45709	Soc. Dist. + Travel Ban	1995816	2511683
2021-05-18	2293490	46744	Soc. Dist. + Travel Ban	2018624	2585524
2021-05-19	2341457	47967	Soc. Dist. + Travel Ban	2042232	2659994
2021-05-20	2390666	49209	Soc. Dist. + Travel Ban	2067009	2736315
2021-05-21	2441206	50540	Soc. Dist. + Travel Ban	2092914	2814340
2021-05-22	2492909	51703	Soc. Dist. + Travel Ban	2119060	2893966
2021-05-23	2545928	53019	Soc. Dist. + Travel Ban	2146321	2977304
2021-05-24	2600285	54357	Soc. Dist. + Travel Ban	2173543	3062304
2021-05-25	2655933	55648	Soc. Dist. + Travel Ban	2201944	3147446
2021-05-26	2712983	57050	Soc. Dist. + Travel Ban	2231858	3237231
2021-05-27	2771471	58488	Soc. Dist. + Travel Ban	2262064	3327421
2021-05-28	2831300	59829	Soc. Dist. + Travel Ban	2290926	3420516
2021-05-29	2892710	61410	Soc. Dist. + Travel Ban	2324550	3516460
2021-05-30	2955500	62790	Soc. Dist. + Travel Ban	2356470	3617722
2021-05-31	3019795	64295	Soc. Dist. + Travel Ban	2389347	3716557
2021-06-01	3085496	65701	Soc. Dist. + Travel Ban	2423779	3821956
2021-06-02	3152743	67247	Soc. Dist. + Travel Ban	2457475	3927497
2021-06-03	3221567	68824	Soc. Dist. + Travel Ban	2494586	4036460
2021-06-04	3291940	70373	Soc. Dist. + Travel Ban	2530503	4148497
2021-06-05	3363779	71839	Soc. Dist. + Travel Ban	2566867	4262652
2021-06-06	3437282	73503	Soc. Dist. + Travel Ban	2605204	4380141
2021-06-07	3512468	75186	Soc. Dist. + Travel Ban	2643150	4501301
2021-06-08	3589220	76752	Soc. Dist. + Travel Ban	2682107	4627220
2021-06-09	3667730	78510	Soc. Dist. + Travel Ban	2723404	4752737
2021-06-10	3747805	80075	Soc. Dist. + Travel Ban	2763178	4883159
2021-06-11	3829485	81680	Soc. Dist. + Travel Ban	2805627	5015703
2021-06-12	3912737	83252	Soc. Dist. + Travel Ban	2847824	5154045
2021-06-13	3997627	84890	Soc. Dist. + Travel Ban	2892021	5292261
2021-06-14	4084266	86639	Soc. Dist. + Travel Ban	2937216	5433991
2021-06-15	4172830	88564	Soc. Dist. + Travel Ban	2979579	5579654
2021-06-16	4262975	90145	Soc. Dist. + Travel Ban	3027686	5728266
2021-06-17	4354828	91853	Soc. Dist. + Travel Ban	3076245	5882198
2021-06-18	4448383	93555	Soc. Dist. + Travel Ban	3124492	6036145
2021-06-19	4543583	95200	Soc. Dist. + Travel Ban	3172956	6198762
2021-06-20	4640447	96864	Soc. Dist. + Travel Ban	3220441	6356643
2021-06-21	4738986	98539	Soc. Dist. + Travel Ban	3272027	6523840
2021-06-22	4839332	100346	Soc. Dist. + Travel Ban	3321288	6693156
2021-06-23	4941234	101902	Soc. Dist. + Travel Ban	3374989	6865554
2021-06-24	5044909	103675	Soc. Dist. + Travel Ban	3427462	7043310
2021-06-25	5150135	105226	Soc. Dist. + Travel Ban	3481035	7221524
2021-06-26	5257219	107084	Soc. Dist. + Travel Ban	3537045	7406976
2021-06-27	5365905	108686	Soc. Dist. + Travel Ban	3589818	7591730
2021-06-28	5476170	110265	Soc. Dist. + Travel Ban	3644769	7784354
2021-06-29	5588179	112009	Soc. Dist. + Travel Ban	3702737	7978483
2021-06-30	5701699	113520	Soc. Dist. + Travel Ban	3758067	8174203
2021-07-01	5816837	115138	Soc. Dist. + Travel Ban	3818095	8369744
2021-07-02	5933281	116444	Soc. Dist. + Travel Ban	3877376	8577820
2021-07-03	6051455	118174	Soc. Dist. + Travel Ban	3935874	8783373
2021-07-04	6171177	119722	Soc. Dist. + Travel Ban	3995925	8990898
2021-07-05	6292305	121128	Soc. Dist. + Travel Ban	4059160	9199107
2021-07-06	6414686	122381	Soc. Dist. + Travel Ban	4120209	9412488
2021-07-07	6538506	123820	Soc. Dist. + Travel Ban	4183221	9629557
2021-07-08	6663541	125035	Soc. Dist. + Travel Ban	4244665	9848777
2021-07-09	6790033	126492	Soc. Dist. + Travel Ban	4307093	10069675
2021-07-10	6917598	127565	Soc. Dist. + Travel Ban	4368069	10295706
2021-07-11	7046348	128750	Soc. Dist. + Travel Ban	4432853	10522860
2021-07-12	7176331	129983	Soc. Dist. + Travel Ban	4501169	10744840
2021-07-13	7307514	131183	Soc. Dist. + Travel Ban	4567378	10978556
2021-07-14	7439596	132082	Soc. Dist. + Travel Ban	4632304	11209909
2021-07-15	7572612	133016	Soc. Dist. + Travel Ban	4700452	11442034
2021-07-16	7706724	134112	Soc. Dist. + Travel Ban	4768492	11673909
2021-07-17	7841643	134919	Soc. Dist. + Travel Ban	4836514	11908383
2021-07-18	7977431	135788	Soc. Dist. + Travel Ban	4904554	12153011
2021-07-19	8114053	136622	Soc. Dist. + Travel Ban	4970660	12389065
2021-07-20	8251279	137226	Soc. Dist. + Travel Ban	5039910	12630032
2021-07-21	8389165	137886	Soc. Dist. + Travel Ban	5109414	12865328
2021-07-22	8527503	138338	Soc. Dist. + Travel Ban	5179119	13106564
2021-07-23	8666198	138695	Soc. Dist. + Travel Ban	5246579	13347283
2021-07-24	8805482	139284	Soc. Dist. + Travel Ban	5315274	13583888
2021-07-25	8945086	139604	Soc. Dist. + Travel Ban	5387429	13833021
2021-07-26	9085415	140329	Soc. Dist. + Travel Ban	5456583	14077232
2021-07-27	9225811	140396	Soc. Dist. + Travel Ban	5531011	14319379
2021-07-28	9366341	140530	Soc. Dist. + Travel Ban	5600605	14556135
2021-07-29	9507084	140743	Soc. Dist. + Travel Ban	5672629	14804887
2021-07-30	9648064	140980	Soc. Dist. + Travel Ban	5740546	15047506
2021-07-31	9789045	140981	Soc. Dist. + Travel Ban	5815729	15289159
2021-08-01	9929821	140776	Soc. Dist. + Travel Ban	5885835	15522025
2021-08-02	10070686	140865	Soc. Dist. + Travel Ban	5955412	15761544
2021-08-03	10211299	140613	Soc. Dist. + Travel Ban	6028506	15998556
2021-08-04	10351558	140259	Soc. Dist. + Travel Ban	6100725	16234379
2021-08-05	10491556	139998	Soc. Dist. + Travel Ban	6172509	16465197
2021-08-06	10631238	139682	Soc. Dist. + Travel Ban	6242555	16698427
2021-08-07	10770630	139392	Soc. Dist. + Travel Ban	6319082	16927931
2021-08-08	10909296	138666	Soc. Dist. + Travel Ban	6388850	17152317
2021-08-09	11047734	138438	Soc. Dist. + Travel Ban	6460274	17388683
2021-08-10	11185405	137671	Soc. Dist. + Travel Ban	6531640	17617627
2021-08-11	11322588	137183	Soc. Dist. + Travel Ban	6601596	17841364
2021-08-12	11459243	136655	Soc. Dist. + Travel Ban	6673723	18063361
2021-08-13	11594918	135675	Soc. Dist. + Travel Ban	6740295	18283079
2021-08-14	11729810	134892	Soc. Dist. + Travel Ban	6813575	18494861
2021-08-15	11863804	133994	Soc. Dist. + Travel Ban	6885325	18702661
2021-08-16	11997122	133318	Soc. Dist. + Travel Ban	6952022	18916021
2021-08-17	12129444	132322	Soc. Dist. + Travel Ban	7023670	19124779
2021-08-18	12260827	131383	Soc. Dist. + Travel Ban	7098629	19330443
2021-08-19	12391039	130212	Soc. Dist. + Travel Ban	7163645	19530674
2021-08-20	12520648	129609	Soc. Dist. + Travel Ban	7233076	19743231
2021-08-21	12649122	128474	Soc. Dist. + Travel Ban	7305413	19931342
2021-08-22	12776372	127250	Soc. Dist. + Travel Ban	7372751	20133981
2021-08-23	12902697	126325	Soc. Dist. + Travel Ban	7437652	20330390
2021-08-24	13027558	124861	Soc. Dist. + Travel Ban	7509630	20522794
2021-08-25	13151293	123735	Soc. Dist. + Travel Ban	7574813	20701237
2021-08-26	13273920	122627	Soc. Dist. + Travel Ban	7645505	20888601
2021-08-27	13395117	121197	Soc. Dist. + Travel Ban	7711081	21073387
2021-08-28	13515176	120059	Soc. Dist. + Travel Ban	7781568	21253281
2021-08-29	13634022	118846	Soc. Dist. + Travel Ban	7845932	21429066
2021-08-30	13751734	117712	Soc. Dist. + Travel Ban	7909047	21595150
2021-08-31	13868048	116314	Soc. Dist. + Travel Ban	7976621	21768978
2021-09-01	13983141	115093	Soc. Dist. + Travel Ban	8040380	21931103
2021-09-02	14096723	113582	Soc. Dist. + Travel Ban	8106397	22090525
2021-09-03	14209024	112301	Soc. Dist. + Travel Ban	8168431	22252765
2021-09-04	14319782	110758	Soc. Dist. + Travel Ban	8235162	22404196
2021-09-05	14429140	109358	Soc. Dist. + Travel Ban	8295108	22555632
2021-09-06	14537277	108137	Soc. Dist. + Travel Ban	8360774	22700339
2021-09-07	14643932	106655	Soc. Dist. + Travel Ban	8423223	22839467
2021-09-08	14749211	105279	Soc. Dist. + Travel Ban	8484781	22975630
2021-09-09	14853057	103846	Soc. Dist. + Travel Ban	8540853	23120371
2021-09-10	14955560	102503	Soc. Dist. + Travel Ban	8604915	23255615
2021-09-11	15056699	101139	Soc. Dist. + Travel Ban	8663481	23381198
2021-09-12	15156289	99590	Soc. Dist. + Travel Ban	8724651	23511221
2021-09-13	15254385	98096	Soc. Dist. + Travel Ban	8778549	23637679
2021-09-14	15351024	96639	Soc. Dist. + Travel Ban	8838950	23765097
2021-09-15	15446622	95598	Soc. Dist. + Travel Ban	8894155	23883871
2021-09-16	15540497	93875	Soc. Dist. + Travel Ban	8953490	23999976
2021-09-17	15633044	92547	Soc. Dist. + Travel Ban	9007008	24110805
2021-09-18	15723918	90874	Soc. Dist. + Travel Ban	9060575	24231938
