date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	299958	263923	338072	NA	Moderate return
2021-05-12	305383	262364	351163	5425	Moderate return
2021-05-13	310892	261496	363815	5509	Moderate return
2021-05-14	316451	261237	376309	5559	Moderate return
2021-05-15	322109	260923	388766	5658	Moderate return
2021-05-16	327824	261204	401211	5715	Moderate return
2021-05-17	333643	261221	413934	5819	Moderate return
2021-05-18	339519	261815	426241	5876	Moderate return
2021-05-19	345494	262218	439205	5975	Moderate return
2021-05-20	351549	263065	452156	6055	Moderate return
2021-05-21	357732	263741	464998	6183	Moderate return
2021-05-22	364007	264456	478356	6275	Moderate return
2021-05-23	370353	265537	491673	6346	Moderate return
2021-05-24	376834	266552	505485	6481	Moderate return
2021-05-25	383380	267243	519892	6546	Moderate return
2021-05-26	390015	268779	534008	6635	Moderate return
2021-05-27	396815	269845	548918	6800	Moderate return
2021-05-28	403669	270828	563738	6854	Moderate return
2021-05-29	410683	272762	579029	7014	Moderate return
2021-05-30	417752	274028	594595	7069	Moderate return
2021-05-31	424968	275488	610254	7216	Moderate return
2021-06-01	432251	276804	626204	7283	Moderate return
2021-06-02	439635	278187	642975	7384	Moderate return
2021-06-03	447161	279748	660217	7526	Moderate return
2021-06-04	454811	280976	677336	7650	Moderate return
2021-06-05	462619	282896	695035	7808	Moderate return
2021-06-06	470536	284934	713548	7917	Moderate return
2021-06-07	478571	286150	732049	8035	Moderate return
2021-06-08	486716	287729	751457	8145	Moderate return
2021-06-09	495003	289530	771369	8287	Moderate return
2021-06-10	503431	291062	791427	8428	Moderate return
2021-06-11	512025	293670	811946	8594	Moderate return
2021-06-12	520737	295387	833730	8712	Moderate return
2021-06-13	529591	297085	855468	8854	Moderate return
2021-06-14	538612	298806	878346	9021	Moderate return
2021-06-15	547736	300568	901220	9124	Moderate return
2021-06-16	557056	302725	924186	9320	Moderate return
2021-06-17	566521	304676	948869	9465	Moderate return
2021-06-18	576169	306279	974068	9648	Moderate return
2021-06-19	585976	308224	1000087	9807	Moderate return
2021-06-20	595982	310614	1026416	10006	Moderate return
2021-06-21	606155	312802	1054168	10173	Moderate return
2021-06-22	616478	314095	1081155	10323	Moderate return
2021-06-23	626957	316313	1110912	10479	Moderate return
2021-06-24	637672	318278	1141485	10715	Moderate return
2021-06-25	648519	320019	1172291	10847	Moderate return
2021-06-26	659591	321842	1202500	11072	Moderate return
2021-06-27	670849	323947	1235888	11258	Moderate return
2021-06-28	682326	326009	1269681	11477	Moderate return
2021-06-29	694026	328132	1304018	11700	Moderate return
2021-06-30	705905	330508	1339990	11879	Moderate return
2021-07-01	717986	332205	1375277	12081	Moderate return
2021-07-02	730301	334280	1413942	12315	Moderate return
2021-07-03	742864	336272	1451352	12563	Moderate return
2021-07-04	755628	338123	1491351	12764	Moderate return
2021-07-05	768566	339992	1531177	12938	Moderate return
2021-07-06	781728	342192	1572364	13162	Moderate return
2021-07-07	795175	344662	1616168	13447	Moderate return
