date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	129684	NA	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139381	991	Observed	NA	NA
2021-04-13	140650	1269	Observed	NA	NA
2021-04-14	141736	1086	Observed	NA	NA
2021-04-15	142877	1141	Observed	NA	NA
2021-04-16	144021	1144	Observed	NA	NA
2021-04-17	145166	1145	Observed	NA	NA
2021-04-18	146692	1526	Observed	NA	NA
2021-04-19	148208	1516	Observed	NA	NA
2021-04-20	150238	2030	Observed	NA	NA
2021-04-21	152442	2204	Observed	NA	NA
2021-04-22	154407	1965	Observed	NA	NA
2021-04-23	156344	1937	Observed	NA	NA
2021-04-24	158374	2030	Observed	NA	NA
2021-04-25	160755	2381	Observed	NA	NA
2021-04-26	162890	2135	Observed	NA	NA
2021-04-27	166054	3164	Observed	NA	NA
2021-04-28	169077	3023	Observed	NA	NA
2021-04-29	172551	3474	Observed	NA	NA
2021-04-30	176083	3532	Observed	NA	NA
2021-05-01	179915	3832	Observed	NA	NA
2021-05-02	183486	3571	Observed	NA	NA
2021-05-03	187219	3733	Observed	NA	NA
2021-05-04	191869	4650	Observed	NA	NA
2021-05-05	196585	4716	Observed	NA	NA
2021-05-06	201511	4926	Observed	NA	NA
2021-05-07	206954	5443	Observed	NA	NA
2021-05-08	211742	4788	Observed	NA	NA
2021-05-09	216932	5190	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	228036	NA	No intervention	209570	247799
2021-05-12	234660	6624	No intervention	212143	258376
2021-05-13	241913	7253	No intervention	215999	269798
2021-05-14	249674	7761	No intervention	219461	282781
2021-05-15	257848	8174	No intervention	222512	297654
2021-05-16	266721	8873	No intervention	227134	311981
2021-05-17	276184	9463	No intervention	230404	327725
2021-05-18	286182	9998	No intervention	235099	343343
2021-05-19	296940	10758	No intervention	241013	360061
2021-05-20	308292	11352	No intervention	246340	380782
2021-05-21	320343	12051	No intervention	250557	399982
2021-05-22	333149	12806	No intervention	256225	422909
2021-05-23	347001	13852	No intervention	262886	447130
2021-05-24	361744	14743	No intervention	268073	472794
2021-05-25	377253	15509	No intervention	275428	497792
2021-05-26	393905	16652	No intervention	281178	532430
2021-05-27	411592	17687	No intervention	289100	565372
2021-05-28	430531	18939	No intervention	295258	600117
2021-05-29	450759	20228	No intervention	304561	635673
2021-05-30	472095	21336	No intervention	314487	676679
2021-05-31	495060	22965	No intervention	324452	722685
2021-06-01	519530	24470	No intervention	329947	772185
2021-06-02	545205	25675	No intervention	341870	823621
2021-06-03	572667	27462	No intervention	351837	878338
2021-06-04	601559	28892	No intervention	364875	938576
2021-06-05	632729	31170	No intervention	374286	993977
2021-06-06	665475	32746	No intervention	386769	1062168
2021-06-07	700071	34596	No intervention	398666	1137370
2021-06-08	736822	36751	No intervention	410310	1214710
