stat	value
thetaS_last_obs_p_mean	0.9837416
thetaI_last_obs_p_mean	0.002746639
thetaR_last_obs_p_mean	0.01351173
thetaS_last_obs_p_ci_low	0.9832257
thetaS_last_obs_p_ci_med	0.9837416
thetaS_last_obs_p_ci_up	0.9842561
thetaI_last_obs_p_ci_low	0.002537633
thetaI_last_obs_p_ci_med	0.002745394
thetaI_last_obs_p_ci_up	0.002962281
thetaR_last_obs_p_ci_low	0.01304253
thetaR_last_obs_p_ci_med	0.01351151
thetaR_last_obs_p_ci_up	0.0139821
R0_p_mean	1.457028
R0_p_ci_low	1.150285
R0_p_ci_med	1.407392
R0_p_ci_up	2.065846
gamma_p_mean	0.07781305
gamma_p_ci_low	0.03056907
gamma_p_ci_med	0.07750893
gamma_p_ci_up	0.127159
beta_p_mean	0.10933
beta_p_ci_low	0.05657807
beta_p_ci_med	0.1092276
beta_p_ci_up	0.1628215
incidence_mean	0.02162788
incidence_ci_low	0.01064235
incidence_ci_median	0.01901866
incidence_ci_up	0.04908099
thetaI_tp1_mean	0.002504395
thetaI_tp1_ci_low	0.00233759
thetaI_tp1_ci_med	0.002503911
thetaI_tp1_ci_up	0.00267259
thetaR_tp1_mean	0.01282818
thetaR_tp1_ci_low	0.01245186
thetaR_tp1_ci_med	0.01282783
thetaR_tp1_ci_up	0.01320747
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02344129
R_tp1_ci_low	0.01398486
R_tp1_ci_med	0.02234836
R_tp1_ci_up	0.03988357
thetaI_tp2_mean	0.002792313
thetaI_tp2_ci_low	0.002375001
thetaI_tp2_ci_med	0.002787866
thetaI_tp2_ci_up	0.003239097
thetaR_tp2_mean	0.01394707
thetaR_tp2_ci_low	0.01298013
thetaR_tp2_ci_med	0.01394363
thetaR_tp2_ci_up	0.01493661
Y_tp2_mean	0.002792885
Y_tp2_ci_low	0.002299127
Y_tp2_ci_med	0.002786427
Y_tp2_ci_up	0.003323849
R_tp2_mean	0.013948
R_tp2_ci_low	0.01280412
R_tp2_ci_med	0.01394178
R_tp2_ci_up	0.01512349
thetaR_max_mean	0.02951816
thetaR_max_ci_low	0.01609336
thetaR_max_ci_med	0.02774593
thetaR_max_ci_up	0.05378914
cumInf_mean	0.03076923
cumInf_ci_low	0.01620658
cumInf_ci_med	0.02826244
cumInf_ci_up	0.06112529
dthetaI_tp1_date	05/07/21
first_tp_mean	05/02/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/04/21
first_tp_ci_up	05/10/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/08/21
second_tp_ci_low	04/24/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/12/21
end_p_mean	10/03/21
end_p_ci_low	08/07/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
