stat	value
thetaS_last_obs_p_mean	0.9822588
thetaI_last_obs_p_mean	0.004094049
thetaR_last_obs_p_mean	0.01364719
thetaS_last_obs_p_ci_low	0.9817156
thetaS_last_obs_p_ci_med	0.9822598
thetaS_last_obs_p_ci_up	0.9827967
thetaI_last_obs_p_ci_low	0.003834485
thetaI_last_obs_p_ci_med	0.004092436
thetaI_last_obs_p_ci_up	0.004361311
thetaR_last_obs_p_ci_low	0.01318052
thetaR_last_obs_p_ci_med	0.01364597
thetaR_last_obs_p_ci_up	0.01412269
R0_p_mean	2.351873
R0_p_ci_low	1.651151
R0_p_ci_med	2.234248
R0_p_ci_up	3.748277
gamma_p_mean	0.0553726
gamma_p_ci_low	0.02409182
gamma_p_ci_med	0.05393625
gamma_p_ci_up	0.09473709
beta_p_mean	0.1220059
beta_p_ci_low	0.08180357
beta_p_ci_med	0.1210789
beta_p_ci_up	0.167458
incidence_mean	0.4840156
incidence_ci_low	0.1753323
incidence_ci_median	0.4867738
incidence_ci_up	0.7823934
thetaI_tp1_mean	0.06075838
thetaI_tp1_ci_low	0.01326405
thetaI_tp1_ci_med	0.05281455
thetaI_tp1_ci_up	0.1538286
thetaR_tp1_mean	0.1127494
thetaR_tp1_ci_low	0.05108739
thetaR_tp1_ci_med	0.1069168
thetaR_tp1_ci_up	0.207851
Y_tp1_mean	0.06075966
Y_tp1_ci_low	0.01326449
Y_tp1_ci_med	0.05279343
Y_tp1_ci_up	0.1538362
R_tp1_mean	0.1127475
R_tp1_ci_low	0.05104317
R_tp1_ci_med	0.1068923
R_tp1_ci_up	0.2079085
thetaI_tp2_mean	0.09782099
thetaI_tp2_ci_low	0.01844147
thetaI_tp2_ci_med	0.08443926
thetaI_tp2_ci_up	0.2520033
thetaR_tp2_mean	0.2972575
thetaR_tp2_ci_low	0.1111232
thetaR_tp2_ci_med	0.2899666
thetaR_tp2_ci_up	0.5225744
Y_tp2_mean	0.09782346
Y_tp2_ci_low	0.01844142
Y_tp2_ci_med	0.08444068
Y_tp2_ci_up	0.2521688
R_tp2_mean	0.2972542
R_tp2_ci_low	0.1111748
R_tp2_ci_med	0.2899356
R_tp2_ci_up	0.5226882
thetaR_max_mean	0.4047542
thetaR_max_ci_low	0.1537702
thetaR_max_ci_med	0.405767
thetaR_max_ci_up	0.6527898
cumInf_mean	0.4928735
cumInf_ci_low	0.1836423
cumInf_ci_med	0.495419
cumInf_ci_up	0.7925327
dthetaI_tp1_date	08/02/21
first_tp_mean	07/29/21
first_tp_ci_low	05/04/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/17/21
second_tp_mean	09/08/21
second_tp_ci_low	05/09/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/10/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
