date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	261764	241651	282551	NA	Normal (pre-intervention)
2021-05-12	272446	247627	298278	10682	Normal (pre-intervention)
2021-05-13	283804	254220	314838	11358	Normal (pre-intervention)
2021-05-14	295843	261265	332189	12039	Normal (pre-intervention)
2021-05-15	308614	268819	350605	12771	Normal (pre-intervention)
2021-05-16	322164	276992	370315	13550	Normal (pre-intervention)
2021-05-17	336562	285496	391260	14398	Normal (pre-intervention)
2021-05-18	351827	294623	413588	15265	Normal (pre-intervention)
2021-05-19	368006	303982	437208	16179	Normal (pre-intervention)
2021-05-20	385158	314314	462439	17152	Normal (pre-intervention)
2021-05-21	403322	324922	489464	18164	Normal (pre-intervention)
2021-05-22	422578	335945	518579	19256	Normal (pre-intervention)
2021-05-23	442964	347638	549633	20386	Normal (pre-intervention)
2021-05-24	464532	360015	582408	21568	Normal (pre-intervention)
2021-05-25	487371	372917	617966	22839	Normal (pre-intervention)
2021-05-26	511516	386416	655026	24145	Normal (pre-intervention)
2021-05-27	537051	400485	695264	25535	Normal (pre-intervention)
2021-05-28	564039	415274	737729	26988	Normal (pre-intervention)
2021-05-29	592565	430513	783058	28526	Normal (pre-intervention)
2021-05-30	622683	446577	830867	30118	Normal (pre-intervention)
2021-05-31	654420	463301	882247	31737	Normal (pre-intervention)
2021-06-01	687942	481403	936482	33522	Normal (pre-intervention)
2021-06-02	723236	499284	994177	35294	Normal (pre-intervention)
2021-06-03	760415	518713	1055450	37179	Normal (pre-intervention)
2021-06-04	799562	538465	1120295	39147	Normal (pre-intervention)
2021-06-05	840714	559603	1188897	41152	Normal (pre-intervention)
2021-06-06	883955	581066	1261290	43241	Normal (pre-intervention)
2021-06-07	929349	604057	1337306	45394	Normal (pre-intervention)
2021-06-08	977005	627645	1417212	47656	Normal (pre-intervention)
2021-06-09	1026897	652489	1501451	49892	Normal (pre-intervention)
2021-06-10	1079110	678116	1590056	52213	Normal (pre-intervention)
2021-06-11	1133761	704464	1682381	54651	Normal (pre-intervention)
2021-06-12	1190824	732980	1779090	57063	Normal (pre-intervention)
2021-06-13	1250353	761225	1881346	59529	Normal (pre-intervention)
2021-06-14	1312419	790958	1987590	62066	Normal (pre-intervention)
2021-06-15	1377033	821732	2098275	64614	Normal (pre-intervention)
2021-06-16	1444242	854452	2212005	67209	Normal (pre-intervention)
2021-06-17	1513991	888021	2331220	69749	Normal (pre-intervention)
2021-06-18	1586308	922292	2453732	72317	Normal (pre-intervention)
2021-06-19	1661194	958119	2579969	74886	Normal (pre-intervention)
2021-06-20	1738651	995243	2712285	77457	Normal (pre-intervention)
2021-06-21	1818574	1034221	2845572	79923	Normal (pre-intervention)
2021-06-22	1900971	1073968	2984629	82397	Normal (pre-intervention)
2021-06-23	1985800	1114519	3125220	84829	Normal (pre-intervention)
2021-06-24	2072968	1156234	3269621	87168	Normal (pre-intervention)
2021-06-25	2162356	1199482	3417259	89388	Normal (pre-intervention)
2021-06-26	2253972	1244683	3564633	91616	Normal (pre-intervention)
2021-06-27	2347646	1289582	3717694	93674	Normal (pre-intervention)
2021-06-28	2443284	1336812	3872142	95638	Normal (pre-intervention)
2021-06-29	2540731	1385302	4028403	97447	Normal (pre-intervention)
2021-06-30	2639905	1434809	4187714	99174	Normal (pre-intervention)
2021-07-01	2740620	1484521	4345256	100715	Normal (pre-intervention)
2021-07-02	2842753	1537648	4502842	102133	Normal (pre-intervention)
2021-07-03	2946205	1590997	4664287	103452	Normal (pre-intervention)
2021-07-04	3050700	1645864	4820990	104495	Normal (pre-intervention)
2021-07-05	3156163	1700978	4982389	105463	Normal (pre-intervention)
2021-07-06	3262344	1757277	5141205	106181	Normal (pre-intervention)
2021-07-07	3369166	1814235	5299790	106822	Normal (pre-intervention)
2021-07-08	3476449	1873402	5458999	107283	Normal (pre-intervention)
2021-07-09	3583969	1933581	5615570	107520	Normal (pre-intervention)
2021-07-10	3691566	1995215	5769136	107597	Normal (pre-intervention)
2021-07-11	3799152	2056933	5921523	107586	Normal (pre-intervention)
2021-07-12	3906439	2117712	6074685	107287	Normal (pre-intervention)
2021-07-13	4013260	2180481	6223356	106821	Normal (pre-intervention)
2021-07-14	4119533	2244170	6371274	106273	Normal (pre-intervention)
2021-07-15	4225140	2308993	6514636	105607	Normal (pre-intervention)
2021-07-16	4329871	2371975	6656152	104731	Normal (pre-intervention)
2021-07-17	4433681	2435582	6794121	103810	Normal (pre-intervention)
2021-07-18	4536324	2499424	6929747	102643	Normal (pre-intervention)
2021-07-19	4637757	2565975	7064244	101433	Normal (pre-intervention)
2021-07-20	4737874	2628317	7194244	100117	Normal (pre-intervention)
2021-07-21	4836529	2690896	7322732	98655	Normal (pre-intervention)
2021-07-22	4933693	2753677	7442505	97164	Normal (pre-intervention)
2021-07-23	5029150	2816720	7563037	95457	Normal (pre-intervention)
2021-07-24	5123018	2878589	7678667	93868	Normal (pre-intervention)
2021-07-25	5215101	2940381	7792892	92083	Normal (pre-intervention)
2021-07-26	5305387	3000559	7899163	90286	Normal (pre-intervention)
2021-07-27	5393763	3059221	8004851	88376	Normal (pre-intervention)
2021-07-28	5480305	3120301	8107273	86542	Normal (pre-intervention)
2021-07-29	5564927	3177101	8206793	84622	Normal (pre-intervention)
2021-07-30	5647618	3237645	8299851	82691	Normal (pre-intervention)
2021-07-31	5728280	3294636	8390701	80662	Normal (pre-intervention)
2021-08-01	5806958	3350392	8476283	78678	Normal (pre-intervention)
2021-08-02	5883685	3405246	8561923	76727	Normal (pre-intervention)
2021-08-03	5958398	3460936	8640822	74713	Normal (pre-intervention)
2021-08-04	6031173	3517175	8718393	72775	Normal (pre-intervention)
2021-08-05	6101954	3572794	8793499	70781	Normal (pre-intervention)
2021-08-06	6170773	3627603	8861321	68819	Normal (pre-intervention)
2021-08-07	6237646	3681964	8927234	66873	Normal (pre-intervention)
2021-08-08	6302570	3736949	8989630	64924	Normal (pre-intervention)
2021-08-09	6365598	3790037	9051314	63028	Normal (pre-intervention)
2021-08-10	6426763	3843294	9107174	61165	Normal (pre-intervention)
2021-08-11	6486058	3895928	9163507	59295	Normal (pre-intervention)
2021-08-12	6543580	3948396	9215662	57522	Normal (pre-intervention)
2021-08-13	6599251	4002142	9261204	55671	Normal (pre-intervention)
2021-08-14	6653251	4053854	9306401	54000	Normal (pre-intervention)
2021-08-15	6705505	4107152	9350971	52254	Normal (pre-intervention)
2021-08-16	6756144	4160168	9390925	50639	Normal (pre-intervention)
2021-08-17	6805182	4214769	9431087	49038	Normal (pre-intervention)
2021-08-18	6852576	4261601	9466085	47394	Normal (pre-intervention)
2021-08-19	6898438	4316865	9496691	45862	Normal (pre-intervention)
2021-08-20	6942788	4370068	9527735	44350	Normal (pre-intervention)
2021-08-21	6985673	4423172	9554121	42885	Normal (pre-intervention)
2021-08-22	7027084	4475818	9581363	41411	Normal (pre-intervention)
2021-08-23	7067103	4526922	9605374	40019	Normal (pre-intervention)
2021-08-24	7105793	4577398	9629489	38690	Normal (pre-intervention)
2021-08-25	7143169	4629901	9648250	37376	Normal (pre-intervention)
2021-08-26	7179262	4681792	9669872	36093	Normal (pre-intervention)
2021-08-27	7214069	4732541	9687740	34807	Normal (pre-intervention)
2021-08-28	7247738	4784122	9702899	33669	Normal (pre-intervention)
2021-08-29	7280180	4835325	9718116	32442	Normal (pre-intervention)
2021-08-30	7311556	4886596	9731437	31376	Normal (pre-intervention)
2021-08-31	7341860	4937659	9745022	30304	Normal (pre-intervention)
2021-09-01	7371073	4988507	9753295	29213	Normal (pre-intervention)
2021-09-02	7399291	5036148	9759428	28218	Normal (pre-intervention)
2021-09-03	7426563	5085293	9769299	27272	Normal (pre-intervention)
2021-09-04	7452892	5133438	9776024	26329	Normal (pre-intervention)
2021-09-05	7478247	5179973	9782580	25355	Normal (pre-intervention)
2021-09-06	7502677	5225907	9788379	24430	Normal (pre-intervention)
2021-09-07	7526273	5271369	9789346	23596	Normal (pre-intervention)
2021-09-08	7549072	5319279	9793872	22799	Normal (pre-intervention)
2021-09-09	7571056	5362291	9794545	21984	Normal (pre-intervention)
2021-09-10	7592279	5408103	9795542	21223	Normal (pre-intervention)
2021-09-11	7612709	5450768	9794764	20430	Normal (pre-intervention)
2021-09-12	7632493	5493745	9795998	19784	Normal (pre-intervention)
2021-09-13	7651525	5535654	9795385	19032	Normal (pre-intervention)
2021-09-14	7669923	5577030	9792186	18398	Normal (pre-intervention)
2021-09-15	7687660	5616909	9789239	17737	Normal (pre-intervention)
2021-09-16	7704790	5655713	9785870	17130	Normal (pre-intervention)
2021-09-17	7721316	5694786	9781679	16526	Normal (pre-intervention)
2021-09-18	7737240	5734198	9780687	15924	Normal (pre-intervention)
2021-09-19	7752638	5767249	9777573	15398	Normal (pre-intervention)
2021-09-20	7767458	5806311	9771061	14820	Normal (pre-intervention)
2021-09-21	7781801	5842783	9769078	14343	Normal (pre-intervention)
2021-09-22	7795656	5876240	9763125	13855	Normal (pre-intervention)
2021-09-23	7809006	5910858	9759258	13350	Normal (pre-intervention)
2021-09-24	7821863	5944387	9751439	12857	Normal (pre-intervention)
2021-09-25	7834250	5974847	9745361	12387	Normal (pre-intervention)
2021-09-26	7846250	6004359	9740024	12000	Normal (pre-intervention)
2021-09-27	7857836	6034050	9733675	11586	Normal (pre-intervention)
2021-09-28	7868927	6063015	9727684	11091	Normal (pre-intervention)
2021-09-29	7879643	6092533	9718470	10716	Normal (pre-intervention)
2021-09-30	7890051	6122111	9712016	10408	Normal (pre-intervention)
2021-10-01	7900094	6147947	9705936	10043	Normal (pre-intervention)
2021-10-02	7909809	6174514	9700355	9715	Normal (pre-intervention)
2021-10-03	7919168	6197307	9694157	9359	Normal (pre-intervention)
2021-10-04	7928218	6222707	9686630	9050	Normal (pre-intervention)
2021-10-05	7936946	6245377	9680228	8728	Normal (pre-intervention)
2021-10-06	7945334	6268750	9675853	8388	Normal (pre-intervention)
2021-10-07	7953414	6290532	9668509	8080	Normal (pre-intervention)
2021-10-08	7961241	6310018	9659921	7827	Normal (pre-intervention)
2021-10-09	7968806	6331256	9654701	7565	Normal (pre-intervention)
2021-10-10	7976125	6349621	9648080	7319	Normal (pre-intervention)
2021-10-11	7983132	6368561	9641133	7007	Normal (pre-intervention)
2021-10-12	7989949	6387223	9633286	6817	Normal (pre-intervention)
