stat	value
thetaS_last_obs_p_mean	0.982798
thetaI_last_obs_p_mean	0.002856219
thetaR_last_obs_p_mean	0.01434583
thetaS_last_obs_p_ci_low	0.9822625
thetaS_last_obs_p_ci_med	0.9827986
thetaS_last_obs_p_ci_up	0.9833326
thetaI_last_obs_p_ci_low	0.002640072
thetaI_last_obs_p_ci_med	0.002854191
thetaI_last_obs_p_ci_up	0.00308366
thetaR_last_obs_p_ci_low	0.01386212
thetaR_last_obs_p_ci_med	0.01434534
thetaR_last_obs_p_ci_up	0.01483312
R0_p_mean	1.57772
R0_p_ci_low	1.235378
R0_p_ci_med	1.521565
R0_p_ci_up	2.259781
gamma_p_mean	0.07511603
gamma_p_ci_low	0.03141167
gamma_p_ci_med	0.0746771
gamma_p_ci_up	0.1217433
beta_p_mean	0.1140022
beta_p_ci_low	0.06394551
beta_p_ci_med	0.1138913
beta_p_ci_up	0.1651374
incidence_mean	0.02952775
incidence_ci_low	0.01303914
incidence_ci_median	0.02464501
incidence_ci_up	0.0760539
thetaI_tp1_mean	0.002963549
thetaI_tp1_ci_low	0.002611199
thetaI_tp1_ci_med	0.002960179
thetaI_tp1_ci_up	0.003333039
thetaR_tp1_mean	0.01456429
thetaR_tp1_ci_low	0.01378445
thetaR_tp1_ci_med	0.01456178
thetaR_tp1_ci_up	0.01536044
Y_tp1_mean	0.002963862
Y_tp1_ci_low	0.002519213
Y_tp1_ci_med	0.002958168
Y_tp1_ci_up	0.003443304
R_tp1_mean	0.01456315
R_tp1_ci_low	0.0135686
R_tp1_ci_med	0.01455823
R_tp1_ci_up	0.01558316
thetaI_tp2_mean	0.002940425
thetaI_tp2_ci_low	0.002498717
thetaI_tp2_ci_med	0.002935586
thetaI_tp2_ci_up	0.003411329
thetaR_tp2_mean	0.01478449
thetaR_tp2_ci_low	0.01377125
thetaR_tp2_ci_med	0.01478161
thetaR_tp2_ci_up	0.01581669
Y_tp2_mean	0.002940284
Y_tp2_ci_low	0.002422361
Y_tp2_ci_med	0.002933011
Y_tp2_ci_up	0.003499975
R_tp2_mean	0.01478331
R_tp2_ci_low	0.01359656
R_tp2_ci_med	0.01477793
R_tp2_ci_up	0.01600466
thetaR_max_mean	0.03660403
thetaR_max_ci_low	0.01854104
thetaR_max_ci_med	0.03349241
thetaR_max_ci_up	0.07360586
cumInf_mean	0.03905975
cumInf_ci_low	0.01870448
cumInf_ci_med	0.0345047
cumInf_ci_up	0.08807668
dthetaI_tp1_date	05/11/21
first_tp_mean	04/26/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/23/21
first_tp_ci_up	05/09/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/04/21
second_tp_ci_low	04/21/21
second_tp_ci_med	05/02/21
second_tp_ci_up	05/12/21
end_p_mean	10/07/21
end_p_ci_low	08/19/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
