stat	value
thetaS_last_obs_p_mean	0.9904455
thetaI_last_obs_p_mean	0.00127411
thetaR_last_obs_p_mean	0.008280397
thetaS_last_obs_p_ci_low	0.9900476
thetaS_last_obs_p_ci_med	0.9904467
thetaS_last_obs_p_ci_up	0.9908406
thetaI_last_obs_p_ci_low	0.001130432
thetaI_last_obs_p_ci_med	0.001272754
thetaI_last_obs_p_ci_up	0.001425527
thetaR_last_obs_p_ci_low	0.007915535
thetaR_last_obs_p_ci_med	0.008279725
thetaR_last_obs_p_ci_up	0.008648187
R0_p_mean	2.19652
R0_p_ci_low	1.361481
R0_p_ci_med	2.040214
R0_p_ci_up	3.937594
gamma_p_mean	0.06740837
gamma_p_ci_low	0.01978732
gamma_p_ci_med	0.06128431
gamma_p_ci_up	0.1488849
beta_p_mean	0.1320798
beta_p_ci_low	0.05969563
beta_p_ci_med	0.1283192
beta_p_ci_up	0.2246486
incidence_mean	0.6796523
incidence_ci_low	0.1420825
incidence_ci_median	0.7217108
incidence_ci_up	0.9400507
thetaI_tp1_mean	0.07216013
thetaI_tp1_ci_low	0.005828464
thetaI_tp1_ci_med	0.05667944
thetaI_tp1_ci_up	0.2233431
thetaR_tp1_mean	0.09840735
thetaR_tp1_ci_low	0.01425146
thetaR_tp1_ci_med	0.07339839
thetaR_tp1_ci_up	0.3191701
Y_tp1_mean	0.07216035
Y_tp1_ci_low	0.005831156
Y_tp1_ci_med	0.05669443
Y_tp1_ci_up	0.2232855
R_tp1_mean	0.09840849
R_tp1_ci_low	0.01423838
R_tp1_ci_med	0.07339886
R_tp1_ci_up	0.3194006
thetaI_tp2_mean	0.1278304
thetaI_tp2_ci_low	0.01269265
thetaI_tp2_ci_med	0.1094868
thetaI_tp2_ci_up	0.3406837
thetaR_tp2_mean	0.3376467
thetaR_tp2_ci_low	0.02856608
thetaR_tp2_ci_med	0.3283574
thetaR_tp2_ci_up	0.7132118
Y_tp2_mean	0.1278321
Y_tp2_ci_low	0.01268769
Y_tp2_ci_med	0.1095039
Y_tp2_ci_up	0.3406873
R_tp2_mean	0.3376469
R_tp2_ci_low	0.02855622
R_tp2_ci_med	0.3283048
R_tp2_ci_up	0.7131635
thetaR_max_mean	0.6096426
thetaR_max_ci_low	0.09049576
thetaR_max_ci_med	0.6570644
thetaR_max_ci_up	0.8827884
cumInf_mean	0.6857571
cumInf_ci_low	0.1480907
cumInf_ci_med	0.7279168
cumInf_ci_up	0.9467298
dthetaI_tp1_date	07/14/21
first_tp_mean	07/30/21
first_tp_ci_low	06/26/21
first_tp_ci_med	07/25/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/22/21
second_tp_ci_low	07/14/21
second_tp_ci_med	08/20/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
