date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	3551	NA	Observed	NA	NA
2021-03-28	3578	27	Observed	NA	NA
2021-03-29	3594	16	Observed	NA	NA
2021-03-30	3606	12	Observed	NA	NA
2021-03-31	3625	19	Observed	NA	NA
2021-04-01	3642	17	Observed	NA	NA
2021-04-02	3662	20	Observed	NA	NA
2021-04-03	3678	16	Observed	NA	NA
2021-04-04	3703	25	Observed	NA	NA
2021-04-05	3730	27	Observed	NA	NA
2021-04-06	3746	16	Observed	NA	NA
2021-04-07	3770	24	Observed	NA	NA
2021-04-08	3800	30	Observed	NA	NA
2021-04-09	3832	32	Observed	NA	NA
2021-04-10	3935	103	Observed	NA	NA
2021-04-11	4011	76	Observed	NA	NA
2021-04-12	4122	111	Observed	NA	NA
2021-04-13	4220	98	Observed	NA	NA
2021-04-14	4324	104	Observed	NA	NA
2021-04-15	4427	103	Observed	NA	NA
2021-04-16	4565	138	Observed	NA	NA
2021-04-17	4673	108	Observed	NA	NA
2021-04-18	4857	184	Observed	NA	NA
2021-04-19	4978	121	Observed	NA	NA
2021-04-20	5269	291	Observed	NA	NA
2021-04-21	5520	251	Observed	NA	NA
2021-04-22	5879	359	Observed	NA	NA
2021-04-23	6115	236	Observed	NA	NA
2021-04-24	6366	251	Observed	NA	NA
2021-04-25	6574	208	Observed	NA	NA
2021-04-26	6712	138	Observed	NA	NA
2021-04-27	6929	217	Observed	NA	NA
2021-04-28	7115	186	Observed	NA	NA
2021-04-29	7331	216	Observed	NA	NA
2021-04-30	7523	192	Observed	NA	NA
2021-05-01	7735	212	Observed	NA	NA
2021-05-02	7896	161	Observed	NA	NA
2021-05-03	8015	119	Observed	NA	NA
2021-05-04	8207	192	Observed	NA	NA
2021-05-05	8377	170	Observed	NA	NA
2021-05-06	8540	163	Observed	NA	NA
2021-05-07	8661	121	Observed	NA	NA
2021-05-08	8798	137	Observed	NA	NA
2021-05-09	8888	90	Observed	NA	NA
2021-05-10	8951	63	Observed	NA	NA
2021-05-11	9127	NA	Soc. Dist. + Travel Ban	8291	9997
2021-05-12	9240	113	Soc. Dist. + Travel Ban	8206	10327
2021-05-13	9352	112	Soc. Dist. + Travel Ban	8148	10623
2021-05-14	9464	112	Soc. Dist. + Travel Ban	8103	10912
2021-05-15	9575	111	Soc. Dist. + Travel Ban	8072	11185
2021-05-16	9687	112	Soc. Dist. + Travel Ban	8050	11453
2021-05-17	9798	111	Soc. Dist. + Travel Ban	8039	11720
2021-05-18	9910	112	Soc. Dist. + Travel Ban	8030	11969
2021-05-19	10021	111	Soc. Dist. + Travel Ban	8027	12222
2021-05-20	10132	111	Soc. Dist. + Travel Ban	8013	12468
2021-05-21	10242	110	Soc. Dist. + Travel Ban	8017	12714
2021-05-22	10353	111	Soc. Dist. + Travel Ban	8022	12962
2021-05-23	10462	109	Soc. Dist. + Travel Ban	8024	13204
2021-05-24	10573	111	Soc. Dist. + Travel Ban	8032	13451
2021-05-25	10684	111	Soc. Dist. + Travel Ban	8039	13694
2021-05-26	10794	110	Soc. Dist. + Travel Ban	8043	13934
2021-05-27	10905	111	Soc. Dist. + Travel Ban	8058	14176
2021-05-28	11015	110	Soc. Dist. + Travel Ban	8064	14419
2021-05-29	11125	110	Soc. Dist. + Travel Ban	8082	14664
2021-05-30	11233	108	Soc. Dist. + Travel Ban	8099	14906
2021-05-31	11343	110	Soc. Dist. + Travel Ban	8113	15144
2021-06-01	11453	110	Soc. Dist. + Travel Ban	8133	15385
2021-06-02	11564	111	Soc. Dist. + Travel Ban	8140	15623
2021-06-03	11673	109	Soc. Dist. + Travel Ban	8164	15883
2021-06-04	11783	110	Soc. Dist. + Travel Ban	8175	16125
2021-06-05	11892	109	Soc. Dist. + Travel Ban	8196	16370
2021-06-06	12001	109	Soc. Dist. + Travel Ban	8209	16627
2021-06-07	12109	108	Soc. Dist. + Travel Ban	8224	16875
2021-06-08	12219	110	Soc. Dist. + Travel Ban	8243	17122
2021-06-09	12328	109	Soc. Dist. + Travel Ban	8253	17379
2021-06-10	12438	110	Soc. Dist. + Travel Ban	8271	17634
2021-06-11	12548	110	Soc. Dist. + Travel Ban	8292	17902
2021-06-12	12658	110	Soc. Dist. + Travel Ban	8308	18151
2021-06-13	12766	108	Soc. Dist. + Travel Ban	8327	18413
2021-06-14	12873	107	Soc. Dist. + Travel Ban	8341	18686
2021-06-15	12983	110	Soc. Dist. + Travel Ban	8366	18959
2021-06-16	13092	109	Soc. Dist. + Travel Ban	8382	19203
2021-06-17	13201	109	Soc. Dist. + Travel Ban	8403	19479
2021-06-18	13310	109	Soc. Dist. + Travel Ban	8428	19747
2021-06-19	13418	108	Soc. Dist. + Travel Ban	8444	20017
2021-06-20	13526	108	Soc. Dist. + Travel Ban	8467	20298
2021-06-21	13635	109	Soc. Dist. + Travel Ban	8479	20581
2021-06-22	13743	108	Soc. Dist. + Travel Ban	8488	20864
2021-06-23	13853	110	Soc. Dist. + Travel Ban	8513	21138
2021-06-24	13961	108	Soc. Dist. + Travel Ban	8526	21390
2021-06-25	14071	110	Soc. Dist. + Travel Ban	8539	21702
2021-06-26	14181	110	Soc. Dist. + Travel Ban	8550	21974
2021-06-27	14289	108	Soc. Dist. + Travel Ban	8567	22265
2021-06-28	14399	110	Soc. Dist. + Travel Ban	8572	22560
2021-06-29	14508	109	Soc. Dist. + Travel Ban	8596	22878
2021-06-30	14618	110	Soc. Dist. + Travel Ban	8612	23179
2021-07-01	14729	111	Soc. Dist. + Travel Ban	8624	23477
2021-07-02	14839	110	Soc. Dist. + Travel Ban	8648	23785
2021-07-03	14949	110	Soc. Dist. + Travel Ban	8656	24095
2021-07-04	15059	110	Soc. Dist. + Travel Ban	8665	24417
2021-07-05	15169	110	Soc. Dist. + Travel Ban	8679	24711
2021-07-06	15279	110	Soc. Dist. + Travel Ban	8695	25039
2021-07-07	15389	110	Soc. Dist. + Travel Ban	8716	25357
2021-07-08	15500	111	Soc. Dist. + Travel Ban	8724	25694
2021-07-09	15610	110	Soc. Dist. + Travel Ban	8737	26009
2021-07-10	15722	112	Soc. Dist. + Travel Ban	8760	26351
2021-07-11	15833	111	Soc. Dist. + Travel Ban	8762	26667
2021-07-12	15944	111	Soc. Dist. + Travel Ban	8767	27011
2021-07-13	16054	110	Soc. Dist. + Travel Ban	8780	27323
2021-07-14	16165	111	Soc. Dist. + Travel Ban	8786	27667
2021-07-15	16276	111	Soc. Dist. + Travel Ban	8798	28009
2021-07-16	16387	111	Soc. Dist. + Travel Ban	8809	28378
2021-07-17	16499	112	Soc. Dist. + Travel Ban	8808	28749
2021-07-18	16612	113	Soc. Dist. + Travel Ban	8833	29103
2021-07-19	16725	113	Soc. Dist. + Travel Ban	8839	29451
2021-07-20	16836	111	Soc. Dist. + Travel Ban	8839	29816
2021-07-21	16950	114	Soc. Dist. + Travel Ban	8856	30189
2021-07-22	17061	111	Soc. Dist. + Travel Ban	8853	30578
2021-07-23	17174	113	Soc. Dist. + Travel Ban	8871	30986
2021-07-24	17287	113	Soc. Dist. + Travel Ban	8870	31339
2021-07-25	17399	112	Soc. Dist. + Travel Ban	8890	31704
2021-07-26	17512	113	Soc. Dist. + Travel Ban	8886	32079
2021-07-27	17625	113	Soc. Dist. + Travel Ban	8890	32506
2021-07-28	17737	112	Soc. Dist. + Travel Ban	8896	32862
2021-07-29	17849	112	Soc. Dist. + Travel Ban	8911	33265
2021-07-30	17963	114	Soc. Dist. + Travel Ban	8919	33684
2021-07-31	18076	113	Soc. Dist. + Travel Ban	8919	34077
2021-08-01	18191	115	Soc. Dist. + Travel Ban	8911	34528
2021-08-02	18304	113	Soc. Dist. + Travel Ban	8924	34951
2021-08-03	18418	114	Soc. Dist. + Travel Ban	8934	35367
2021-08-04	18532	114	Soc. Dist. + Travel Ban	8928	35803
2021-08-05	18646	114	Soc. Dist. + Travel Ban	8947	36240
2021-08-06	18761	115	Soc. Dist. + Travel Ban	8937	36649
2021-08-07	18876	115	Soc. Dist. + Travel Ban	8948	37067
