stat	value
thetaS_last_obs_p_mean	0.9923483
thetaI_last_obs_p_mean	0.001180119
thetaR_last_obs_p_mean	0.006471534
thetaS_last_obs_p_ci_low	0.991979
thetaS_last_obs_p_ci_med	0.9923544
thetaS_last_obs_p_ci_up	0.9927316
thetaI_last_obs_p_ci_low	0.001036245
thetaI_last_obs_p_ci_med	0.001177574
thetaI_last_obs_p_ci_up	0.001335068
thetaR_last_obs_p_ci_low	0.006123979
thetaR_last_obs_p_ci_med	0.006469146
thetaR_last_obs_p_ci_up	0.006813433
R0_p_mean	1.486141
R0_p_ci_low	1.064336
R0_p_ci_med	1.422772
R0_p_ci_up	2.336852
gamma_p_mean	0.07880607
gamma_p_ci_low	0.02615009
gamma_p_ci_med	0.07829305
gamma_p_ci_up	0.1368981
beta_p_mean	0.1116792
beta_p_ci_low	0.04758828
beta_p_ci_med	0.1117519
beta_p_ci_up	0.1769429
incidence_mean	0.2789941
incidence_ci_low	0.01114313
incidence_ci_median	0.2434214
incidence_ci_up	0.7114605
thetaI_tp1_mean	0.02451889
thetaI_tp1_ci_low	0.0006753597
thetaI_tp1_ci_med	0.01466837
thetaI_tp1_ci_up	0.1026141
thetaR_tp1_mean	0.06265641
thetaR_tp1_ci_low	0.009439436
thetaR_tp1_ci_med	0.04291713
thetaR_tp1_ci_up	0.218972
Y_tp1_mean	0.02451617
Y_tp1_ci_low	0.0007066594
Y_tp1_ci_med	0.01476969
Y_tp1_ci_up	0.1032336
R_tp1_mean	0.06262645
R_tp1_ci_low	0.009476419
R_tp1_ci_med	0.04287507
R_tp1_ci_up	0.2184473
thetaI_tp2_mean	0.04288293
thetaI_tp2_ci_low	0.0005688322
thetaI_tp2_ci_med	0.03149087
thetaI_tp2_ci_up	0.153866
thetaR_tp2_mean	0.2081414
thetaR_tp2_ci_low	0.01314068
thetaR_tp2_ci_med	0.1599394
thetaR_tp2_ci_up	0.6041299
Y_tp2_mean	0.04286879
Y_tp2_ci_low	0.0005966693
Y_tp2_ci_med	0.03155908
Y_tp2_ci_up	0.1538441
R_tp2_mean	0.208119
R_tp2_ci_low	0.01292422
R_tp2_ci_med	0.1607633
R_tp2_ci_up	0.6027681
thetaR_max_mean	0.2389515
thetaR_max_ci_low	0.01366676
thetaR_max_ci_med	0.1956158
thetaR_max_ci_up	0.6476229
cumInf_mean	0.2812461
cumInf_ci_low	0.01495298
cumInf_ci_med	0.2427711
cumInf_ci_up	0.7071158
dthetaI_tp1_date	08/06/21
first_tp_mean	07/29/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/14/21
second_tp_ci_low	04/23/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/12/21
end_p_mean	10/11/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
