stat	value
thetaS_last_obs_p_mean	0.9674706
thetaI_last_obs_p_mean	0.009612312
thetaR_last_obs_p_mean	0.02291707
thetaS_last_obs_p_ci_low	0.9666983
thetaS_last_obs_p_ci_med	0.9674715
thetaS_last_obs_p_ci_up	0.9682381
thetaI_last_obs_p_ci_low	0.009188855
thetaI_last_obs_p_ci_med	0.009608337
thetaI_last_obs_p_ci_up	0.01005739
thetaR_last_obs_p_ci_low	0.02227919
thetaR_last_obs_p_ci_med	0.02291622
thetaR_last_obs_p_ci_up	0.02355567
R0_p_mean	2.403268
R0_p_ci_low	1.838779
R0_p_ci_med	2.329527
R0_p_ci_up	3.397704
gamma_p_mean	0.04899258
gamma_p_ci_low	0.027201
gamma_p_ci_med	0.04864372
gamma_p_ci_up	0.07281002
beta_p_mean	0.113691
beta_p_ci_low	0.08638983
beta_p_ci_med	0.1135187
beta_p_ci_up	0.1420656
incidence_mean	0.8235067
incidence_ci_low	0.7021959
incidence_ci_median	0.8272209
incidence_ci_up	0.9222917
thetaI_tp1_mean	0.1215165
thetaI_tp1_ci_low	0.06870707
thetaI_tp1_ci_med	0.1190393
thetaI_tp1_ci_up	0.1890627
thetaR_tp1_mean	0.136794
thetaR_tp1_ci_low	0.07881397
thetaR_tp1_ci_med	0.1342673
thetaR_tp1_ci_up	0.2092065
Y_tp1_mean	0.1215169
Y_tp1_ci_low	0.06864729
Y_tp1_ci_med	0.1190444
Y_tp1_ci_up	0.1891229
R_tp1_mean	0.1367932
R_tp1_ci_low	0.07882736
R_tp1_ci_med	0.1342627
R_tp1_ci_up	0.2092158
thetaI_tp2_mean	0.1978973
thetaI_tp2_ci_low	0.1117996
thetaI_tp2_ci_med	0.1916468
thetaI_tp2_ci_up	0.3185326
thetaR_tp2_mean	0.3796454
thetaR_tp2_ci_low	0.2216364
thetaR_tp2_ci_med	0.3808034
thetaR_tp2_ci_up	0.5314448
Y_tp2_mean	0.1978969
Y_tp2_ci_low	0.1117357
Y_tp2_ci_med	0.1916174
Y_tp2_ci_up	0.3186905
R_tp2_mean	0.3796473
R_tp2_ci_low	0.2215737
R_tp2_ci_med	0.380791
R_tp2_ci_up	0.5314278
thetaR_max_mean	0.7939315
thetaR_max_ci_low	0.6761466
thetaR_max_ci_med	0.8000773
thetaR_max_ci_up	0.8768112
cumInf_mean	0.839311
cumInf_ci_low	0.7167968
cumInf_ci_med	0.8431953
cumInf_ci_up	0.9379467
dthetaI_tp1_date	06/27/21
first_tp_mean	06/28/21
first_tp_ci_low	06/18/21
first_tp_ci_med	06/28/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/27/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/26/21
second_tp_ci_up	08/17/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
