stat	value
thetaS_last_obs_p_mean	0.9660523
thetaI_last_obs_p_mean	0.005008604
thetaR_last_obs_p_mean	0.02893908
thetaS_last_obs_p_ci_low	0.9651926
thetaS_last_obs_p_ci_med	0.9660537
thetaS_last_obs_p_ci_up	0.9669123
thetaI_last_obs_p_ci_low	0.004676014
thetaI_last_obs_p_ci_med	0.005006068
thetaI_last_obs_p_ci_up	0.005358358
thetaR_last_obs_p_ci_low	0.02815142
thetaR_last_obs_p_ci_med	0.02893838
thetaR_last_obs_p_ci_up	0.0297307
R0_p_mean	1.323103
R0_p_ci_low	1.12571
R0_p_ci_med	1.309749
R0_p_ci_up	1.598144
gamma_p_mean	0.09457579
gamma_p_ci_low	0.05758933
gamma_p_ci_med	0.09475019
gamma_p_ci_up	0.1308019
beta_p_mean	0.1238929
beta_p_ci_low	0.08243146
beta_p_ci_med	0.1241102
beta_p_ci_up	0.1642901
incidence_mean	0.0703533
incidence_ci_low	0.03312259
incidence_ci_median	0.06303866
incidence_ci_up	0.150399
thetaI_tp1_mean	0.004241741
thetaI_tp1_ci_low	0.003972033
thetaI_tp1_ci_med	0.004241189
thetaI_tp1_ci_up	0.004514606
thetaR_tp1_mean	0.01424372
thetaR_tp1_ci_low	0.01376159
thetaR_tp1_ci_med	0.01424314
thetaR_tp1_ci_up	0.01472985
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0586328
R_tp1_ci_low	0.03040601
R_tp1_ci_med	0.05467389
R_tp1_ci_up	0.112127
thetaI_tp2_mean	0.005011624
thetaI_tp2_ci_low	0.004723304
thetaI_tp2_ci_med	0.005011096
thetaI_tp2_ci_up	0.005303749
thetaR_tp2_mean	0.01692689
thetaR_tp2_ci_low	0.01640232
thetaR_tp2_ci_med	0.01692613
thetaR_tp2_ci_up	0.0174573
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08130062
thetaR_max_ci_low	0.04123945
thetaR_max_ci_med	0.07550092
thetaR_max_ci_up	0.1555257
cumInf_mean	0.08416052
cumInf_ci_low	0.04156013
cumInf_ci_med	0.07722202
cumInf_ci_up	0.1679687
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/09/21
end_p_ci_low	09/02/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
