date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	509186	462195	559015	NA	No intervention
2021-05-12	515908	456590	577854	6722	No intervention
2021-05-13	522811	455965	593259	6903	No intervention
2021-05-14	530002	455174	611214	7191	No intervention
2021-05-15	537460	453466	628245	7458	No intervention
2021-05-16	544966	453026	646709	7506	No intervention
2021-05-17	553520	453064	662329	8554	No intervention
2021-05-18	561250	455101	681294	7730	No intervention
2021-05-19	569485	455336	695519	8235	No intervention
2021-05-20	577973	454588	711905	8488	No intervention
2021-05-21	587115	456752	733741	9142	No intervention
2021-05-22	596755	457985	755711	9640	No intervention
2021-05-23	606606	460945	779494	9851	No intervention
2021-05-24	616868	461370	800178	10262	No intervention
2021-05-25	627457	459799	822110	10589	No intervention
2021-05-26	638458	460982	845943	11001	No intervention
2021-05-27	649815	462092	876817	11357	No intervention
2021-05-28	661744	466623	903910	11929	No intervention
2021-05-29	673962	467663	936055	12218	No intervention
2021-05-30	686728	468890	956977	12766	No intervention
2021-05-31	700469	472879	993309	13741	No intervention
2021-06-01	714692	470224	1032892	14223	No intervention
2021-06-02	729293	472583	1067587	14601	No intervention
2021-06-03	743679	475950	1098671	14386	No intervention
2021-06-04	759412	483387	1142929	15733	No intervention
2021-06-05	775752	476873	1180576	16340	No intervention
2021-06-06	792433	478267	1222875	16681	No intervention
2021-06-07	810123	483946	1270529	17690	No intervention
2021-06-08	827900	484791	1318594	17777	No intervention
2021-06-09	846781	486090	1367457	18881	No intervention
2021-06-10	866139	485527	1411102	19358	No intervention
2021-06-11	885918	493536	1471142	19779	No intervention
2021-06-12	906170	493133	1517577	20252	No intervention
2021-06-13	928186	499468	1581959	22016	No intervention
2021-06-14	950482	495819	1635651	22296	No intervention
2021-06-15	973883	503651	1722222	23401	No intervention
2021-06-16	998855	504295	1782695	24972	No intervention
2021-06-17	1024191	502775	1861499	25336	No intervention
2021-06-18	1049880	513400	1933774	25689	No intervention
2021-06-19	1077005	517602	2019082	27125	No intervention
2021-06-20	1105289	520267	2102521	28284	No intervention
2021-06-21	1134570	520353	2207719	29281	No intervention
2021-06-22	1164895	524410	2307852	30325	No intervention
2021-06-23	1196641	526811	2399881	31746	No intervention
2021-06-24	1228929	530957	2502658	32288	No intervention
2021-06-25	1263158	521691	2602089	34229	No intervention
2021-06-26	1297999	530179	2720787	34841	No intervention
2021-06-27	1333551	542001	2832828	35552	No intervention
2021-06-28	1371720	542688	2934077	38169	No intervention
2021-06-29	1410654	544508	3066808	38934	No intervention
2021-06-30	1451689	553650	3198996	41035	No intervention
2021-07-01	1493741	553669	3312253	42052	No intervention
2021-07-02	1537353	560503	3458496	43612	No intervention
2021-07-03	1581790	564155	3555399	44437	No intervention
2021-07-04	1627505	568930	3755016	45715	No intervention
2021-07-05	1675758	569215	3898685	48253	No intervention
2021-07-06	1725371	571985	4085363	49613	No intervention
2021-07-07	1776503	582984	4241653	51132	No intervention
2021-07-08	1829563	584273	4411796	53060	No intervention
2021-07-09	1884274	589723	4635909	54711	No intervention
2021-07-10	1941543	593360	4799027	57269	No intervention
2021-07-11	2000359	598349	5011528	58816	No intervention
2021-07-12	2061555	599592	5218191	61196	No intervention
2021-07-13	2124041	605894	5393158	62486	No intervention
2021-07-14	2187895	598566	5680038	63854	No intervention
2021-07-15	2252944	610708	5904683	65049	No intervention
2021-07-16	2321237	609325	6162432	68293	No intervention
2021-07-17	2391547	616839	6409271	70310	No intervention
2021-07-18	2463545	617036	6702735	71998	No intervention
2021-07-19	2537934	630492	6951310	74389	No intervention
2021-07-20	2613995	632077	7201257	76061	No intervention
2021-07-21	2692336	632637	7432127	78341	No intervention
2021-07-22	2772051	639151	7707068	79715	No intervention
2021-07-23	2853788	637905	8026192	81737	No intervention
2021-07-24	2937499	648608	8306061	83711	No intervention
2021-07-25	3023008	645539	8554575	85509	No intervention
2021-07-26	3111780	656807	8934681	88772	No intervention
2021-07-27	3201779	651369	9244978	89999	No intervention
2021-07-28	3294232	667012	9467718	92453	No intervention
2021-07-29	3388587	666082	9832451	94355	No intervention
2021-07-30	3484143	666485	10186380	95556	No intervention
2021-07-31	3582612	680009	10513027	98469	No intervention
2021-08-01	3681342	678866	10795438	98730	No intervention
2021-08-02	3783183	695930	11168574	101841	No intervention
2021-08-03	3886803	694260	11446032	103620	No intervention
2021-08-04	3992191	698314	11774253	105388	No intervention
2021-08-05	4100629	697341	12140009	108438	No intervention
2021-08-06	4210455	701148	12492667	109826	No intervention
2021-08-07	4321519	716283	12844389	111064	No intervention
2021-08-08	4433554	708259	13158470	112035	No intervention
2021-08-09	4547236	719649	13592049	113682	No intervention
2021-08-10	4663220	728301	13993418	115984	No intervention
