date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	286407	NA	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	697948	NA	Soc. Dist. + Travel Ban	619740	780103
2021-05-12	709175	11227	Soc. Dist. + Travel Ban	616131	807346
2021-05-13	720521	11346	Soc. Dist. + Travel Ban	613730	834217
2021-05-14	731829	11308	Soc. Dist. + Travel Ban	612566	860061
2021-05-15	743128	11299	Soc. Dist. + Travel Ban	612016	885665
2021-05-16	754536	11408	Soc. Dist. + Travel Ban	611338	911373
2021-05-17	766007	11471	Soc. Dist. + Travel Ban	611306	935875
2021-05-18	777501	11494	Soc. Dist. + Travel Ban	611133	961447
2021-05-19	789117	11616	Soc. Dist. + Travel Ban	612014	986224
2021-05-20	800807	11690	Soc. Dist. + Travel Ban	612832	1011780
2021-05-21	812459	11652	Soc. Dist. + Travel Ban	613405	1037189
2021-05-22	824309	11850	Soc. Dist. + Travel Ban	614483	1062635
2021-05-23	836083	11774	Soc. Dist. + Travel Ban	615376	1088156
2021-05-24	847953	11870	Soc. Dist. + Travel Ban	617349	1113600
2021-05-25	859825	11872	Soc. Dist. + Travel Ban	618192	1139921
2021-05-26	871838	12013	Soc. Dist. + Travel Ban	619883	1165642
2021-05-27	883983	12145	Soc. Dist. + Travel Ban	622328	1193205
2021-05-28	896109	12126	Soc. Dist. + Travel Ban	623963	1219407
2021-05-29	908327	12218	Soc. Dist. + Travel Ban	626015	1246989
2021-05-30	920609	12282	Soc. Dist. + Travel Ban	627832	1274179
2021-05-31	933007	12398	Soc. Dist. + Travel Ban	629867	1301568
2021-06-01	945436	12429	Soc. Dist. + Travel Ban	631822	1329515
2021-06-02	958056	12620	Soc. Dist. + Travel Ban	634323	1357825
2021-06-03	970713	12657	Soc. Dist. + Travel Ban	636114	1387299
2021-06-04	983405	12692	Soc. Dist. + Travel Ban	639145	1416815
2021-06-05	996235	12830	Soc. Dist. + Travel Ban	641223	1447588
2021-06-06	1009128	12893	Soc. Dist. + Travel Ban	643200	1477285
2021-06-07	1022087	12959	Soc. Dist. + Travel Ban	646481	1507587
2021-06-08	1035224	13137	Soc. Dist. + Travel Ban	649020	1539772
2021-06-09	1048411	13187	Soc. Dist. + Travel Ban	651520	1572305
2021-06-10	1061699	13288	Soc. Dist. + Travel Ban	654159	1604952
2021-06-11	1075075	13376	Soc. Dist. + Travel Ban	656553	1638227
2021-06-12	1088545	13470	Soc. Dist. + Travel Ban	659057	1672015
2021-06-13	1102121	13576	Soc. Dist. + Travel Ban	661553	1706148
2021-06-14	1115889	13768	Soc. Dist. + Travel Ban	664193	1742284
2021-06-15	1129694	13805	Soc. Dist. + Travel Ban	667524	1778124
2021-06-16	1143589	13895	Soc. Dist. + Travel Ban	669953	1812631
2021-06-17	1157649	14060	Soc. Dist. + Travel Ban	672117	1850096
2021-06-18	1171805	14156	Soc. Dist. + Travel Ban	674815	1887987
2021-06-19	1186025	14220	Soc. Dist. + Travel Ban	678563	1925927
2021-06-20	1200551	14526	Soc. Dist. + Travel Ban	681010	1963161
2021-06-21	1215121	14570	Soc. Dist. + Travel Ban	682591	2005456
2021-06-22	1229844	14723	Soc. Dist. + Travel Ban	686202	2046311
2021-06-23	1244647	14803	Soc. Dist. + Travel Ban	688904	2087963
2021-06-24	1259612	14965	Soc. Dist. + Travel Ban	691450	2130668
2021-06-25	1274696	15084	Soc. Dist. + Travel Ban	694097	2174696
2021-06-26	1289953	15257	Soc. Dist. + Travel Ban	696441	2217603
2021-06-27	1305344	15391	Soc. Dist. + Travel Ban	700041	2264183
2021-06-28	1320891	15547	Soc. Dist. + Travel Ban	702700	2309963
2021-06-29	1336413	15522	Soc. Dist. + Travel Ban	704990	2356266
2021-06-30	1352274	15861	Soc. Dist. + Travel Ban	707866	2406037
2021-07-01	1368266	15992	Soc. Dist. + Travel Ban	710635	2453809
2021-07-02	1384449	16183	Soc. Dist. + Travel Ban	713298	2504763
2021-07-03	1400744	16295	Soc. Dist. + Travel Ban	715934	2556108
2021-07-04	1417172	16428	Soc. Dist. + Travel Ban	717805	2608789
2021-07-05	1433854	16682	Soc. Dist. + Travel Ban	721223	2663040
2021-07-06	1450567	16713	Soc. Dist. + Travel Ban	724002	2716444
2021-07-07	1467534	16967	Soc. Dist. + Travel Ban	726801	2772876
2021-07-08	1484671	17137	Soc. Dist. + Travel Ban	728480	2830668
2021-07-09	1501960	17289	Soc. Dist. + Travel Ban	730856	2890960
2021-07-10	1519374	17414	Soc. Dist. + Travel Ban	733073	2948903
2021-07-11	1537191	17817	Soc. Dist. + Travel Ban	735534	3010926
2021-07-12	1555269	18078	Soc. Dist. + Travel Ban	739281	3076770
2021-07-13	1573413	18144	Soc. Dist. + Travel Ban	740611	3140161
2021-07-14	1591640	18227	Soc. Dist. + Travel Ban	742897	3206721
2021-07-15	1610215	18575	Soc. Dist. + Travel Ban	745748	3272778
2021-07-16	1628961	18746	Soc. Dist. + Travel Ban	748835	3339313
2021-07-17	1647894	18933	Soc. Dist. + Travel Ban	749851	3407254
2021-07-18	1666977	19083	Soc. Dist. + Travel Ban	753275	3483247
2021-07-19	1686214	19237	Soc. Dist. + Travel Ban	754819	3555369
2021-07-20	1705649	19435	Soc. Dist. + Travel Ban	755899	3627500
2021-07-21	1725334	19685	Soc. Dist. + Travel Ban	757565	3703437
2021-07-22	1745438	20104	Soc. Dist. + Travel Ban	760283	3778714
2021-07-23	1765659	20221	Soc. Dist. + Travel Ban	762883	3864800
2021-07-24	1786145	20486	Soc. Dist. + Travel Ban	764092	3941664
2021-07-25	1806731	20586	Soc. Dist. + Travel Ban	766379	4027073
2021-07-26	1827558	20827	Soc. Dist. + Travel Ban	767414	4106229
2021-07-27	1848685	21127	Soc. Dist. + Travel Ban	768462	4195702
2021-07-28	1870058	21373	Soc. Dist. + Travel Ban	771742	4286498
2021-07-29	1891670	21612	Soc. Dist. + Travel Ban	772991	4375953
2021-07-30	1913582	21912	Soc. Dist. + Travel Ban	774420	4469910
2021-07-31	1935648	22066	Soc. Dist. + Travel Ban	776289	4558904
2021-08-01	1958048	22400	Soc. Dist. + Travel Ban	777866	4657331
2021-08-02	1980610	22562	Soc. Dist. + Travel Ban	780047	4754961
2021-08-03	2003610	23000	Soc. Dist. + Travel Ban	780826	4852833
2021-08-04	2026626	23016	Soc. Dist. + Travel Ban	781774	4947039
2021-08-05	2050088	23462	Soc. Dist. + Travel Ban	782040	5057128
2021-08-06	2073729	23641	Soc. Dist. + Travel Ban	784160	5167497
2021-08-07	2097686	23957	Soc. Dist. + Travel Ban	784432	5279998
2021-08-08	2121942	24256	Soc. Dist. + Travel Ban	787062	5382069
2021-08-09	2146404	24462	Soc. Dist. + Travel Ban	787049	5492941
2021-08-10	2171216	24812	Soc. Dist. + Travel Ban	788432	5605022
2021-08-11	2196293	25077	Soc. Dist. + Travel Ban	790771	5728696
2021-08-12	2221619	25326	Soc. Dist. + Travel Ban	791285	5847297
2021-08-13	2247308	25689	Soc. Dist. + Travel Ban	792436	5970001
2021-08-14	2273262	25954	Soc. Dist. + Travel Ban	794657	6094926
2021-08-15	2299435	26173	Soc. Dist. + Travel Ban	796101	6222612
2021-08-16	2325890	26455	Soc. Dist. + Travel Ban	798542	6350492
2021-08-17	2352760	26870	Soc. Dist. + Travel Ban	798925	6474685
2021-08-18	2379742	26982	Soc. Dist. + Travel Ban	799783	6606484
2021-08-19	2407161	27419	Soc. Dist. + Travel Ban	801162	6747233
2021-08-20	2434862	27701	Soc. Dist. + Travel Ban	802900	6877380
2021-08-21	2462830	27968	Soc. Dist. + Travel Ban	804334	7015904
2021-08-22	2491101	28271	Soc. Dist. + Travel Ban	804913	7162216
2021-08-23	2519836	28735	Soc. Dist. + Travel Ban	805822	7310388
2021-08-24	2548647	28811	Soc. Dist. + Travel Ban	807148	7461921
2021-08-25	2577879	29232	Soc. Dist. + Travel Ban	808438	7609699
2021-08-26	2607428	29549	Soc. Dist. + Travel Ban	809465	7763249
2021-08-27	2637221	29793	Soc. Dist. + Travel Ban	810691	7919549
2021-08-28	2667293	30072	Soc. Dist. + Travel Ban	811915	8073559
2021-08-29	2697710	30417	Soc. Dist. + Travel Ban	812234	8235616
2021-08-30	2728611	30901	Soc. Dist. + Travel Ban	812826	8396613
2021-08-31	2759718	31107	Soc. Dist. + Travel Ban	813187	8572522
2021-09-01	2791078	31360	Soc. Dist. + Travel Ban	813228	8727382
2021-09-02	2822711	31633	Soc. Dist. + Travel Ban	813582	8898456
2021-09-03	2854591	31880	Soc. Dist. + Travel Ban	813905	9079038
2021-09-04	2886753	32162	Soc. Dist. + Travel Ban	814381	9237651
2021-09-05	2919261	32508	Soc. Dist. + Travel Ban	815357	9408506
2021-09-06	2952134	32873	Soc. Dist. + Travel Ban	816672	9593350
2021-09-07	2985375	33241	Soc. Dist. + Travel Ban	816634	9780502
2021-09-08	3018727	33352	Soc. Dist. + Travel Ban	816670	9964191
2021-09-09	3052625	33898	Soc. Dist. + Travel Ban	817901	10145519
2021-09-10	3086660	34035	Soc. Dist. + Travel Ban	817568	10342566
2021-09-11	3121063	34403	Soc. Dist. + Travel Ban	818069	10522336
2021-09-12	3155628	34565	Soc. Dist. + Travel Ban	819834	10721267
2021-09-13	3190490	34862	Soc. Dist. + Travel Ban	818103	10908379
2021-09-14	3225603	35113	Soc. Dist. + Travel Ban	818476	11106723
2021-09-15	3260958	35355	Soc. Dist. + Travel Ban	820334	11305621
2021-09-16	3296588	35630	Soc. Dist. + Travel Ban	820100	11501450
2021-09-17	3332567	35979	Soc. Dist. + Travel Ban	819993	11699239
2021-09-18	3368743	36176	Soc. Dist. + Travel Ban	820043	11897597
2021-09-19	3405302	36559	Soc. Dist. + Travel Ban	820372	12112077
2021-09-20	3442073	36771	Soc. Dist. + Travel Ban	820806	12310400
2021-09-21	3479287	37214	Soc. Dist. + Travel Ban	820729	12527633
2021-09-22	3516708	37421	Soc. Dist. + Travel Ban	821910	12729582
2021-09-23	3554355	37647	Soc. Dist. + Travel Ban	820949	12955547
2021-09-24	3592206	37851	Soc. Dist. + Travel Ban	823840	13169282
2021-09-25	3630083	37877	Soc. Dist. + Travel Ban	824560	13409173
2021-09-26	3668337	38254	Soc. Dist. + Travel Ban	822744	13631537
2021-09-27	3706911	38574	Soc. Dist. + Travel Ban	822273	13851340
2021-09-28	3745618	38707	Soc. Dist. + Travel Ban	822697	14068666
2021-09-29	3784639	39021	Soc. Dist. + Travel Ban	823829	14288780
2021-09-30	3823961	39322	Soc. Dist. + Travel Ban	824597	14520223
2021-10-01	3863284	39323	Soc. Dist. + Travel Ban	823190	14746295
2021-10-02	3902848	39564	Soc. Dist. + Travel Ban	823685	14983302
2021-10-03	3942661	39813	Soc. Dist. + Travel Ban	823836	15205551
2021-10-04	3982793	40132	Soc. Dist. + Travel Ban	823593	15451889
2021-10-05	4023083	40290	Soc. Dist. + Travel Ban	824002	15686400
2021-10-06	4063621	40538	Soc. Dist. + Travel Ban	824008	15921926
2021-10-07	4104413	40792	Soc. Dist. + Travel Ban	823550	16165152
2021-10-08	4145219	40806	Soc. Dist. + Travel Ban	823232	16407648
2021-10-09	4186219	41000	Soc. Dist. + Travel Ban	823272	16647025
2021-10-10	4227474	41255	Soc. Dist. + Travel Ban	824385	16882135
2021-10-11	4268882	41408	Soc. Dist. + Travel Ban	824514	17137522
2021-10-12	4310372	41490	Soc. Dist. + Travel Ban	825195	17375229
2021-05-11	697951	NA	No intervention	620135	780195
2021-05-12	713163	15212	No intervention	619324	812410
2021-05-13	728927	15764	No intervention	620554	844802
2021-05-14	745427	16500	No intervention	622857	878368
2021-05-15	762509	17082	No intervention	625255	911747
2021-05-16	780366	17857	No intervention	628652	947463
2021-05-17	798877	18511	No intervention	632359	983973
2021-05-18	818070	19193	No intervention	635692	1021844
2021-05-19	838036	19966	No intervention	639907	1062134
2021-05-20	858796	20760	No intervention	645013	1103992
