date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	261923	241636	281887	NA	No intervention
2021-05-12	272558	248595	298296	10635	No intervention
2021-05-13	283900	254762	314510	11342	No intervention
2021-05-14	296154	261358	333310	12254	No intervention
2021-05-15	309036	268033	351420	12882	No intervention
2021-05-16	322464	277922	371157	13428	No intervention
2021-05-17	336669	285636	391191	14205	No intervention
2021-05-18	352001	294489	412368	15332	No intervention
2021-05-19	368213	302594	438568	16212	No intervention
2021-05-20	385323	314658	462756	17110	No intervention
2021-05-21	403500	324754	488882	18177	No intervention
2021-05-22	422784	336399	520046	19284	No intervention
2021-05-23	443073	345582	551276	20289	No intervention
2021-05-24	464650	359013	584092	21577	No intervention
2021-05-25	487568	372498	617828	22918	No intervention
2021-05-26	511909	387199	657502	24341	No intervention
2021-05-27	537386	400325	698815	25477	No intervention
2021-05-28	564651	415411	739963	27265	No intervention
2021-05-29	593375	431482	783212	28724	No intervention
2021-05-30	623467	447861	832282	30092	No intervention
2021-05-31	655302	467755	885929	31835	No intervention
2021-06-01	689102	484192	942931	33800	No intervention
2021-06-02	724660	503637	998693	35558	No intervention
2021-06-03	761697	527274	1060259	37037	No intervention
2021-06-04	800981	544895	1130148	39284	No intervention
2021-06-05	842393	564549	1194156	41412	No intervention
2021-06-06	885586	585585	1269209	43193	No intervention
2021-06-07	931228	607909	1341327	45642	No intervention
2021-06-08	978944	633177	1422014	47716	No intervention
2021-06-09	1028903	659985	1504725	49959	No intervention
2021-06-10	1081589	688260	1592576	52686	No intervention
2021-06-11	1136426	709846	1678797	54837	No intervention
2021-06-12	1193785	737128	1779324	57359	No intervention
2021-06-13	1253596	767563	1877957	59811	No intervention
2021-06-14	1316160	795004	1984146	62564	No intervention
2021-06-15	1380732	830631	2092145	64572	No intervention
2021-06-16	1448151	865266	2204824	67419	No intervention
2021-06-17	1518152	898087	2315228	70001	No intervention
2021-06-18	1590423	938351	2437495	72271	No intervention
2021-06-19	1665176	972735	2569989	74753	No intervention
2021-06-20	1742554	1010286	2687582	77378	No intervention
2021-06-21	1822834	1058553	2829437	80280	No intervention
2021-06-22	1905488	1101967	2972426	82654	No intervention
2021-06-23	1990378	1130969	3106600	84890	No intervention
2021-06-24	2078013	1180325	3256663	87635	No intervention
2021-06-25	2167587	1224610	3405679	89574	No intervention
2021-06-26	2259696	1276570	3563574	92109	No intervention
2021-06-27	2353771	1324246	3704364	94075	No intervention
2021-06-28	2450335	1376175	3857398	96564	No intervention
2021-06-29	2547950	1427142	4012751	97615	No intervention
2021-06-30	2647136	1477859	4173566	99186	No intervention
2021-07-01	2748075	1530944	4326708	100939	No intervention
2021-07-02	2850722	1590172	4491309	102647	No intervention
2021-07-03	2954988	1650431	4661592	104266	No intervention
2021-07-04	3059822	1702368	4821810	104834	No intervention
2021-07-05	3165641	1764143	4982008	105819	No intervention
2021-07-06	3272246	1811891	5132255	106605	No intervention
2021-07-07	3379684	1866883	5303678	107438	No intervention
2021-07-08	3486918	1927135	5446411	107234	No intervention
2021-07-09	3594589	1988862	5596956	107671	No intervention
2021-07-10	3703005	2054843	5737697	108416	No intervention
2021-07-11	3810615	2126224	5885724	107610	No intervention
2021-07-12	3918308	2175861	6025562	107693	No intervention
2021-07-13	4025670	2243677	6172763	107362	No intervention
2021-07-14	4132315	2313091	6296755	106645	No intervention
2021-07-15	4238090	2371473	6426864	105775	No intervention
2021-07-16	4343454	2441538	6575124	105364	No intervention
2021-07-17	4446985	2504825	6711871	103531	No intervention
2021-07-18	4549899	2560065	6852977	102914	No intervention
2021-07-19	4651149	2644541	6986540	101250	No intervention
2021-07-20	4751970	2706412	7102246	100821	No intervention
2021-07-21	4851130	2779302	7227532	99160	No intervention
2021-07-22	4948691	2846817	7320740	97561	No intervention
2021-07-23	5044592	2909798	7464551	95901	No intervention
2021-07-24	5138580	2968883	7546260	93988	No intervention
2021-07-25	5230540	3031103	7670955	91960	No intervention
2021-07-26	5321032	3100089	7782479	90492	No intervention
2021-07-27	5409761	3162140	7909723	88729	No intervention
2021-07-28	5496330	3203715	8016188	86569	No intervention
2021-07-29	5580996	3261231	8098457	84666	No intervention
2021-07-30	5664090	3336254	8194311	83094	No intervention
2021-07-31	5744599	3364307	8292789	80509	No intervention
2021-08-01	5822692	3421202	8371367	78093	No intervention
2021-08-02	5899383	3468848	8484186	76691	No intervention
2021-08-03	5974045	3529735	8561890	74662	No intervention
2021-08-04	6046877	3578817	8641110	72832	No intervention
2021-08-05	6117233	3640929	8720924	70356	No intervention
2021-08-06	6186245	3690237	8761950	69012	No intervention
2021-08-07	6252956	3741551	8838829	66711	No intervention
2021-08-08	6317454	3796212	8899268	64498	No intervention
2021-08-09	6380340	3841648	8937357	62886	No intervention
2021-08-10	6441172	3928093	9002695	60832	No intervention
2021-08-11	6500544	3993112	9058082	59372	No intervention
2021-08-12	6557824	4021524	9098482	57280	No intervention
2021-08-13	6613027	4097336	9142754	55203	No intervention
2021-08-14	6666980	4142827	9184574	53953	No intervention
2021-08-15	6718630	4200796	9245316	51650	No intervention
2021-08-16	6769081	4245643	9304964	50451	No intervention
2021-08-17	6817809	4286230	9342259	48728	No intervention
2021-08-18	6865053	4334595	9350905	47244	No intervention
2021-08-19	6910645	4404102	9403472	45592	No intervention
2021-08-20	6954796	4447605	9429049	44151	No intervention
2021-08-21	6997045	4492018	9465069	42249	No intervention
2021-08-22	7037628	4538047	9482250	40583	No intervention
2021-08-23	7077175	4594948	9533529	39547	No intervention
2021-08-24	7115153	4647835	9559613	37978	No intervention
2021-08-25	7151889	4703030	9569671	36736	No intervention
2021-08-26	7187842	4756061	9600604	35953	No intervention
2021-08-27	7222185	4803202	9606166	34343	No intervention
2021-08-28	7254911	4848504	9626115	32726	No intervention
2021-08-29	7286958	4895072	9634402	32047	No intervention
2021-08-30	7318147	4942050	9638253	31189	No intervention
2021-08-31	7347664	4991467	9635630	29517	No intervention
2021-09-01	7376471	5055040	9650814	28807	No intervention
2021-09-02	7404828	5094894	9659808	28357	No intervention
2021-09-03	7431840	5142617	9658413	27012	No intervention
2021-09-04	7457675	5172094	9674758	25835	No intervention
2021-09-05	7482760	5236762	9698622	25085	No intervention
2021-09-06	7506755	5267863	9689142	23995	No intervention
2021-09-07	7530683	5302742	9682701	23928	No intervention
2021-09-08	7553050	5357169	9691003	22367	No intervention
2021-09-09	7575277	5419891	9694423	22227	No intervention
2021-09-10	7596230	5438961	9689723	20953	No intervention
2021-09-11	7615671	5469766	9706093	19441	No intervention
2021-09-12	7635168	5548676	9702192	19497	No intervention
2021-09-13	7653872	5566977	9703807	18704	No intervention
2021-09-14	7672257	5623716	9709332	18385	No intervention
2021-09-15	7689636	5636903	9715108	17379	No intervention
2021-09-16	7706453	5668991	9712794	16817	No intervention
2021-09-17	7723094	5714583	9711164	16641	No intervention
2021-09-18	7738698	5762635	9724484	15604	No intervention
2021-09-19	7753661	5799459	9723885	14963	No intervention
2021-09-20	7768229	5841119	9701497	14568	No intervention
2021-09-21	7782144	5871726	9705894	13915	No intervention
2021-09-22	7795192	5895700	9688110	13048	No intervention
2021-09-23	7808147	5922407	9690571	12955	No intervention
2021-09-24	7820766	5962947	9686009	12619	No intervention
2021-09-25	7833104	5996159	9672703	12338	No intervention
2021-09-26	7845149	6021735	9675067	12045	No intervention
2021-09-27	7856740	6064452	9651465	11591	No intervention
2021-09-28	7867944	6076756	9654673	11204	No intervention
2021-09-29	7878406	6090130	9642333	10462	No intervention
2021-09-30	7888796	6130365	9645230	10390	No intervention
2021-10-01	7898753	6150640	9648968	9957	No intervention
2021-10-02	7908235	6178166	9632871	9482	No intervention
2021-10-03	7917238	6202997	9644492	9003	No intervention
2021-10-04	7925718	6218227	9620468	8480	No intervention
2021-10-05	7934021	6196913	9632451	8303	No intervention
2021-10-06	7942237	6249025	9610463	8216	No intervention
2021-10-07	7950529	6261106	9600051	8292	No intervention
2021-10-08	7958632	6284830	9611915	8103	No intervention
2021-10-09	7966127	6314140	9583938	7495	No intervention
