date	value	incidence	scenario	lower_ci	upper_ci
2021-03-27	11970926	NA	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892067	406902	Observed	NA	NA
2021-05-08	22295875	403808	Observed	NA	NA
2021-05-09	22662330	366455	Observed	NA	NA
2021-05-10	22991821	329491	Observed	NA	NA
2021-05-11	23469657	NA	Soc. Dist. + Travel Ban	21533008	25480298
2021-05-12	23804006	334349	Soc. Dist. + Travel Ban	21510715	26194895
2021-05-13	24143018	339012	Soc. Dist. + Travel Ban	21508689	26891460
2021-05-14	24483312	340294	Soc. Dist. + Travel Ban	21535143	27589920
2021-05-15	24829016	345704	Soc. Dist. + Travel Ban	21563382	28279564
2021-05-16	25176723	347707	Soc. Dist. + Travel Ban	21619562	28959812
2021-05-17	25527106	350383	Soc. Dist. + Travel Ban	21677790	29657397
2021-05-18	25881106	354000	Soc. Dist. + Travel Ban	21725421	30335830
2021-05-19	26236072	354966	Soc. Dist. + Travel Ban	21796544	31041493
2021-05-20	26594099	358027	Soc. Dist. + Travel Ban	21867538	31710197
2021-05-21	26956588	362489	Soc. Dist. + Travel Ban	21944828	32414119
2021-05-22	27320754	364166	Soc. Dist. + Travel Ban	22019794	33119183
2021-05-23	27687843	367089	Soc. Dist. + Travel Ban	22122465	33849332
2021-05-24	28060393	372550	Soc. Dist. + Travel Ban	22197279	34529906
2021-05-25	28435493	375100	Soc. Dist. + Travel Ban	22311704	35252881
2021-05-26	28813829	378336	Soc. Dist. + Travel Ban	22399830	35983014
2021-05-27	29196162	382333	Soc. Dist. + Travel Ban	22516436	36708121
2021-05-28	29583397	387235	Soc. Dist. + Travel Ban	22604963	37461516
2021-05-29	29972120	388723	Soc. Dist. + Travel Ban	22711675	38236673
2021-05-30	30364742	392622	Soc. Dist. + Travel Ban	22822928	38946961
2021-05-31	30760695	395953	Soc. Dist. + Travel Ban	22944502	39732627
2021-06-01	31159145	398450	Soc. Dist. + Travel Ban	23071716	40521516
2021-06-02	31562106	402961	Soc. Dist. + Travel Ban	23171889	41279389
2021-06-03	31968496	406390	Soc. Dist. + Travel Ban	23314845	42090740
2021-06-04	32379190	410694	Soc. Dist. + Travel Ban	23415527	42888087
2021-06-05	32793210	414020	Soc. Dist. + Travel Ban	23558308	43725866
2021-06-06	33212134	418924	Soc. Dist. + Travel Ban	23678084	44598202
2021-06-07	33635545	423411	Soc. Dist. + Travel Ban	23811462	45430174
2021-06-08	34064086	428541	Soc. Dist. + Travel Ban	23944307	46289140
2021-06-09	34493928	429842	Soc. Dist. + Travel Ban	24077632	47159733
2021-06-10	34928717	434789	Soc. Dist. + Travel Ban	24210029	48030331
2021-06-11	35365939	437222	Soc. Dist. + Travel Ban	24331647	48926915
2021-06-12	35808305	442366	Soc. Dist. + Travel Ban	24464111	49871506
2021-06-13	36255968	447663	Soc. Dist. + Travel Ban	24619993	50790329
2021-06-14	36706448	450480	Soc. Dist. + Travel Ban	24754274	51736947
2021-06-15	37161505	455057	Soc. Dist. + Travel Ban	24903684	52704186
2021-06-16	37621561	460056	Soc. Dist. + Travel Ban	25050911	53671180
2021-06-17	38087327	465766	Soc. Dist. + Travel Ban	25183280	54694951
2021-06-18	38558900	471573	Soc. Dist. + Travel Ban	25332618	55694962
2021-06-19	39033107	474207	Soc. Dist. + Travel Ban	25509053	56731549
2021-06-20	39513314	480207	Soc. Dist. + Travel Ban	25668433	57771914
2021-06-21	39997644	484330	Soc. Dist. + Travel Ban	25823628	58842049
2021-06-22	40484762	487118	Soc. Dist. + Travel Ban	25974797	59893974
2021-06-23	40977164	492402	Soc. Dist. + Travel Ban	26148937	61050612
2021-06-24	41476816	499652	Soc. Dist. + Travel Ban	26313093	62178340
2021-06-25	41981793	504977	Soc. Dist. + Travel Ban	26451824	63321071
2021-06-26	42490253	508460	Soc. Dist. + Travel Ban	26600616	64467981
2021-06-27	43004088	513835	Soc. Dist. + Travel Ban	26726324	65667164
2021-06-28	43523056	518968	Soc. Dist. + Travel Ban	26908169	66850965
2021-06-29	44046541	523485	Soc. Dist. + Travel Ban	27057221	68137060
2021-06-30	44576712	530171	Soc. Dist. + Travel Ban	27218373	69449592
2021-07-01	45111506	534794	Soc. Dist. + Travel Ban	27402603	70718383
2021-07-02	45651304	539798	Soc. Dist. + Travel Ban	27545384	72040548
2021-07-03	46195451	544147	Soc. Dist. + Travel Ban	27701932	73353237
2021-07-04	46747083	551632	Soc. Dist. + Travel Ban	27868767	74685803
2021-07-05	47302288	555205	Soc. Dist. + Travel Ban	28003618	76032090
2021-07-06	47865420	563132	Soc. Dist. + Travel Ban	28164443	77408133
2021-07-07	48432366	566946	Soc. Dist. + Travel Ban	28318476	78874010
2021-07-08	49007239	574873	Soc. Dist. + Travel Ban	28487825	80325781
2021-07-09	49589006	581767	Soc. Dist. + Travel Ban	28615925	81821110
2021-07-10	50172615	583609	Soc. Dist. + Travel Ban	28805954	83382272
2021-07-11	50765034	592419	Soc. Dist. + Travel Ban	28947506	84990192
2021-07-12	51365061	600027	Soc. Dist. + Travel Ban	29136447	86588141
2021-07-13	51972337	607276	Soc. Dist. + Travel Ban	29277565	88138376
2021-07-14	52583357	611020	Soc. Dist. + Travel Ban	29418914	89813743
2021-07-15	53199819	616462	Soc. Dist. + Travel Ban	29580986	91498382
2021-07-16	53824042	624223	Soc. Dist. + Travel Ban	29715180	93126740
2021-07-17	54452107	628065	Soc. Dist. + Travel Ban	29918940	94814310
2021-07-18	55090463	638356	Soc. Dist. + Travel Ban	30064212	96653501
2021-07-19	55733175	642712	Soc. Dist. + Travel Ban	30228283	98434262
2021-07-20	56387019	653844	Soc. Dist. + Travel Ban	30358781	100298336
2021-07-21	57043924	656905	Soc. Dist. + Travel Ban	30517313	102254575
2021-07-22	57705953	662029	Soc. Dist. + Travel Ban	30688341	104263554
2021-07-23	58372777	666824	Soc. Dist. + Travel Ban	30842621	106109619
2021-07-24	59047188	674411	Soc. Dist. + Travel Ban	30992560	108078624
2021-07-25	59729305	682117	Soc. Dist. + Travel Ban	31118519	110088893
2021-07-26	60418494	689189	Soc. Dist. + Travel Ban	31288506	112121651
2021-07-27	61118271	699777	Soc. Dist. + Travel Ban	31425807	114260338
2021-07-28	61821318	703047	Soc. Dist. + Travel Ban	31588849	116326307
2021-07-29	62531963	710645	Soc. Dist. + Travel Ban	31746291	118472243
2021-07-30	63249303	717340	Soc. Dist. + Travel Ban	31917841	120594296
2021-07-31	63976631	727328	Soc. Dist. + Travel Ban	32037662	122942906
2021-08-01	64710545	733914	Soc. Dist. + Travel Ban	32203634	125184835
2021-08-02	65453821	743276	Soc. Dist. + Travel Ban	32358091	127403378
2021-08-03	66201797	747976	Soc. Dist. + Travel Ban	32483257	129857174
2021-08-04	66959114	757317	Soc. Dist. + Travel Ban	32657675	132109941
2021-08-05	67724353	765239	Soc. Dist. + Travel Ban	32728922	134574200
2021-08-06	68493224	768871	Soc. Dist. + Travel Ban	32862682	137011066
2021-08-07	69268259	775035	Soc. Dist. + Travel Ban	33039806	139429801
2021-08-08	70054513	786254	Soc. Dist. + Travel Ban	33181704	142043091
2021-08-09	70847581	793068	Soc. Dist. + Travel Ban	33274820	144602565
2021-08-10	71647875	800294	Soc. Dist. + Travel Ban	33430896	147213834
2021-08-11	72456401	808526	Soc. Dist. + Travel Ban	33579569	149956721
2021-08-12	73271029	814628	Soc. Dist. + Travel Ban	33690442	152694231
2021-08-13	74092913	821884	Soc. Dist. + Travel Ban	33821609	155463544
2021-08-14	74927260	834347	Soc. Dist. + Travel Ban	33940147	158245102
2021-08-15	75769393	842133	Soc. Dist. + Travel Ban	34051412	161104446
2021-08-16	76618614	849221	Soc. Dist. + Travel Ban	34195362	163980925
2021-08-17	77471560	852946	Soc. Dist. + Travel Ban	34288848	166897280
2021-08-18	78331460	859900	Soc. Dist. + Travel Ban	34447896	169897578
2021-08-19	79199972	868512	Soc. Dist. + Travel Ban	34565467	172934776
2021-08-20	80075552	875580	Soc. Dist. + Travel Ban	34635862	175957156
2021-08-21	80961906	886354	Soc. Dist. + Travel Ban	34795077	179001440
2021-08-22	81851784	889878	Soc. Dist. + Travel Ban	34887481	182244235
2021-08-23	82752959	901175	Soc. Dist. + Travel Ban	34980149	185429456
2021-08-24	83660472	907513	Soc. Dist. + Travel Ban	35178185	188818587
2021-08-25	84579694	919222	Soc. Dist. + Travel Ban	35293862	192077483
2021-08-26	85502403	922709	Soc. Dist. + Travel Ban	35425825	195419572
2021-08-27	86433533	931130	Soc. Dist. + Travel Ban	35542318	198832412
2021-08-28	87370135	936602	Soc. Dist. + Travel Ban	35630211	202038890
2021-08-29	88313347	943212	Soc. Dist. + Travel Ban	35803760	205558894
2021-08-30	89263960	950613	Soc. Dist. + Travel Ban	35867059	209038958
2021-08-31	90226259	962299	Soc. Dist. + Travel Ban	36004802	212637764
2021-09-01	91196464	970205	Soc. Dist. + Travel Ban	36038524	216321125
2021-09-02	92169634	973170	Soc. Dist. + Travel Ban	36224500	219820501
2021-09-03	93156511	986877	Soc. Dist. + Travel Ban	36308426	223501193
2021-09-04	94148890	992379	Soc. Dist. + Travel Ban	36426103	227238813
2021-09-05	95147403	998513	Soc. Dist. + Travel Ban	36502313	231105862
2021-09-06	96153038	1005635	Soc. Dist. + Travel Ban	36650660	234954972
2021-09-07	97161357	1008319	Soc. Dist. + Travel Ban	36717772	238552418
2021-09-08	98181933	1020576	Soc. Dist. + Travel Ban	36822255	242401063
2021-09-09	99207113	1025180	Soc. Dist. + Travel Ban	36923924	246448561
2021-09-10	100239429	1032316	Soc. Dist. + Travel Ban	37031785	250624450
2021-09-11	101278468	1039039	Soc. Dist. + Travel Ban	37115497	254425976
2021-09-12	102322724	1044256	Soc. Dist. + Travel Ban	37235786	258573863
2021-09-13	103372426	1049702	Soc. Dist. + Travel Ban	37309280	262502126
2021-09-14	104428836	1056410	Soc. Dist. + Travel Ban	37428599	266587935
2021-09-15	105493350	1064514	Soc. Dist. + Travel Ban	37502108	270894355
2021-09-16	106564508	1071158	Soc. Dist. + Travel Ban	37607389	274979411
2021-09-17	107644402	1079894	Soc. Dist. + Travel Ban	37683059	279045511
2021-09-18	108722773	1078371	Soc. Dist. + Travel Ban	37722155	283156515
2021-09-19	109811170	1088397	Soc. Dist. + Travel Ban	37829871	287663036
2021-09-20	110907742	1096572	Soc. Dist. + Travel Ban	37931796	291840361
2021-09-21	112006430	1098688	Soc. Dist. + Travel Ban	37998854	296020402
2021-09-22	113109611	1103181	Soc. Dist. + Travel Ban	38035590	300492247
2021-09-23	114220277	1110666	Soc. Dist. + Travel Ban	38173940	305085018
2021-09-24	115337140	1116863	Soc. Dist. + Travel Ban	38250473	309272103
2021-09-25	116460073	1122933	Soc. Dist. + Travel Ban	38320079	313801615
2021-09-26	117587684	1127611	Soc. Dist. + Travel Ban	38409933	318150974
2021-09-27	118722841	1135157	Soc. Dist. + Travel Ban	38421567	322436801
2021-09-28	119862094	1139253	Soc. Dist. + Travel Ban	38550092	326938312
2021-09-29	121004738	1142644	Soc. Dist. + Travel Ban	38667099	331508241
2021-09-30	122149986	1145248	Soc. Dist. + Travel Ban	38695145	335760246
2021-10-01	123298414	1148428	Soc. Dist. + Travel Ban	38760589	340436717
2021-10-02	124456857	1158443	Soc. Dist. + Travel Ban	38850055	344821942
2021-10-03	125616098	1159241	Soc. Dist. + Travel Ban	38964231	349691233
2021-10-04	126781293	1165195	Soc. Dist. + Travel Ban	39066052	354288361
2021-10-05	127950697	1169404	Soc. Dist. + Travel Ban	39113007	358584301
2021-10-06	129123072	1172375	Soc. Dist. + Travel Ban	39187199	362913070
2021-10-07	130299006	1175934	Soc. Dist. + Travel Ban	39257092	367492955
2021-10-08	131478063	1179057	Soc. Dist. + Travel Ban	39328367	371982677
2021-10-09	132659615	1181552	Soc. Dist. + Travel Ban	39338003	376827584
2021-10-10	133846405	1186790	Soc. Dist. + Travel Ban	39455242	381540401
2021-10-11	135038818	1192413	Soc. Dist. + Travel Ban	39493721	386325693
2021-10-12	136232609	1193791	Soc. Dist. + Travel Ban	39595407	390983072
2021-05-11	23470759	NA	No intervention	21532357	25477782
2021-05-12	23924853	454094	No intervention	21606416	26339237
2021-05-13	24395106	470253	No intervention	21713485	27204559
2021-05-14	24885196	490090	No intervention	21838298	28092031
2021-05-15	25391387	506191	No intervention	21980306	28995362
2021-05-16	25918163	526776	No intervention	22151696	29948248
2021-05-17	26465696	547533	No intervention	22329187	30920879
2021-05-18	27034718	569022	No intervention	22515610	31920776
