stat	value
thetaS_last_obs_p_mean	0.9889245
thetaI_last_obs_p_mean	0.00142799
thetaR_last_obs_p_mean	0.009647529
thetaS_last_obs_p_ci_low	0.9884792
thetaS_last_obs_p_ci_med	0.9889244
thetaS_last_obs_p_ci_up	0.9893738
thetaI_last_obs_p_ci_low	0.001275553
thetaI_last_obs_p_ci_med	0.001426585
thetaI_last_obs_p_ci_up	0.00158224
thetaR_last_obs_p_ci_low	0.009244749
thetaR_last_obs_p_ci_med	0.009650342
thetaR_last_obs_p_ci_up	0.01006719
R0_p_mean	1.672084
R0_p_ci_low	1.195397
R0_p_ci_med	1.556234
R0_p_ci_up	2.805927
gamma_p_mean	0.08876285
gamma_p_ci_low	0.02475222
gamma_p_ci_med	0.08644152
gamma_p_ci_up	0.16704
beta_p_mean	0.1370524
beta_p_ci_low	0.05916185
beta_p_ci_med	0.1357705
beta_p_ci_up	0.2215767
incidence_mean	0.4792085
incidence_ci_low	0.07481336
incidence_ci_median	0.4957097
incidence_ci_up	0.8202792
thetaI_tp1_mean	0.03832041
thetaI_tp1_ci_low	0.003757811
thetaI_tp1_ci_med	0.02948193
thetaI_tp1_ci_up	0.1161236
thetaR_tp1_mean	0.08768736
thetaR_tp1_ci_low	0.01615489
thetaR_tp1_ci_med	0.07110604
thetaR_tp1_ci_up	0.2502591
Y_tp1_mean	0.03832186
Y_tp1_ci_low	0.003782925
Y_tp1_ci_med	0.02960353
Y_tp1_ci_up	0.117018
R_tp1_mean	0.08771228
R_tp1_ci_low	0.01601678
R_tp1_ci_med	0.07104776
R_tp1_ci_up	0.2514131
thetaI_tp2_mean	0.06650362
thetaI_tp2_ci_low	0.007052145
thetaI_tp2_ci_med	0.05113106
thetaI_tp2_ci_up	0.2117356
thetaR_tp2_mean	0.2760943
thetaR_tp2_ci_low	0.03076375
thetaR_tp2_ci_med	0.2630982
thetaR_tp2_ci_up	0.6044704
Y_tp2_mean	0.06650038
Y_tp2_ci_low	0.006836233
Y_tp2_ci_med	0.05145896
Y_tp2_ci_up	0.2124009
R_tp2_mean	0.2760845
R_tp2_ci_low	0.03067947
R_tp2_ci_med	0.2628198
R_tp2_ci_up	0.6044502
thetaR_max_mean	0.4333863
thetaR_max_ci_low	0.06094762
thetaR_max_ci_med	0.4479033
thetaR_max_ci_up	0.7529991
cumInf_mean	0.4846547
cumInf_ci_low	0.0825621
cumInf_ci_med	0.5009788
cumInf_ci_up	0.8235331
dthetaI_tp1_date	07/21/21
first_tp_mean	08/02/21
first_tp_ci_low	04/27/21
first_tp_ci_med	07/31/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	09/02/21
second_tp_mean	08/28/21
second_tp_ci_low	05/02/21
second_tp_ci_med	08/31/21
second_tp_ci_up	10/12/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
