stat	value
thetaS_last_obs_p_mean	0.9805317
thetaI_last_obs_p_mean	0.00211656
thetaR_last_obs_p_mean	0.01735176
thetaS_last_obs_p_ci_low	0.9799585
thetaS_last_obs_p_ci_med	0.9805335
thetaS_last_obs_p_ci_up	0.9810817
thetaI_last_obs_p_ci_low	0.001939767
thetaI_last_obs_p_ci_med	0.002115141
thetaI_last_obs_p_ci_up	0.002300746
thetaR_last_obs_p_ci_low	0.01683897
thetaR_last_obs_p_ci_med	0.01734609
thetaR_last_obs_p_ci_up	0.01786981
R0_p_mean	1.578878
R0_p_ci_low	1.19957
R0_p_ci_med	1.49202
R0_p_ci_up	2.509539
gamma_p_mean	0.09603756
gamma_p_ci_low	0.02960035
gamma_p_ci_med	0.09448173
gamma_p_ci_up	0.1695926
beta_p_mean	0.1425492
beta_p_ci_low	0.067383
beta_p_ci_med	0.1413113
beta_p_ci_up	0.2213946
incidence_mean	0.4677378
incidence_ci_low	0.138118
incidence_ci_median	0.4689239
incidence_ci_up	0.7672667
thetaI_tp1_mean	0.03515077
thetaI_tp1_ci_low	0.006400703
thetaI_tp1_ci_med	0.02958324
thetaI_tp1_ci_up	0.09730527
thetaR_tp1_mean	0.1004798
thetaR_tp1_ci_low	0.03211163
thetaR_tp1_ci_med	0.09131287
thetaR_tp1_ci_up	0.2245864
Y_tp1_mean	0.03514808
Y_tp1_ci_low	0.00646957
Y_tp1_ci_med	0.02952534
Y_tp1_ci_up	0.09710652
R_tp1_mean	0.1004787
R_tp1_ci_low	0.0317343
R_tp1_ci_med	0.09112167
R_tp1_ci_up	0.2253038
thetaI_tp2_mean	0.05827062
thetaI_tp2_ci_low	0.01035872
thetaI_tp2_ci_med	0.04692869
thetaI_tp2_ci_up	0.1694959
thetaR_tp2_mean	0.2728321
thetaR_tp2_ci_low	0.06390341
thetaR_tp2_ci_med	0.2654873
thetaR_tp2_ci_up	0.5306143
Y_tp2_mean	0.05824446
Y_tp2_ci_low	0.01035381
Y_tp2_ci_med	0.04720237
Y_tp2_ci_up	0.1700318
R_tp2_mean	0.2728244
R_tp2_ci_low	0.06388653
R_tp2_ci_med	0.2659368
R_tp2_ci_up	0.5289401
thetaR_max_mean	0.4383784
thetaR_max_ci_low	0.1314158
thetaR_max_ci_med	0.4452399
thetaR_max_ci_up	0.7140585
cumInf_mean	0.4794651
cumInf_ci_low	0.1541002
cumInf_ci_med	0.4810335
cumInf_ci_up	0.774595
dthetaI_tp1_date	07/18/21
first_tp_mean	07/24/21
first_tp_ci_low	05/03/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/25/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/23/21
second_tp_ci_low	05/08/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/07/21
end_p_mean	10/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
