date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	1361655	1303771	1420994	NA	Moderate return
2021-05-12	1378347	1307647	1450964	16692	Moderate return
2021-05-13	1394442	1312701	1478542	16095	Moderate return
2021-05-14	1409948	1318189	1504940	15506	Moderate return
2021-05-15	1424795	1323849	1529237	14847	Moderate return
2021-05-16	1438957	1329262	1552437	14162	Moderate return
2021-05-17	1452649	1335197	1574640	13692	Moderate return
2021-05-18	1465893	1340687	1595586	13244	Moderate return
2021-05-19	1478536	1347303	1616594	12643	Moderate return
2021-05-20	1490689	1352113	1636151	12153	Moderate return
2021-05-21	1502312	1357862	1655144	11623	Moderate return
2021-05-22	1513504	1363045	1672953	11192	Moderate return
2021-05-23	1524263	1367603	1690992	10759	Moderate return
2021-05-24	1534664	1372822	1707681	10401	Moderate return
2021-05-25	1544627	1377139	1723988	9963	Moderate return
2021-05-26	1554240	1381024	1739888	9613	Moderate return
2021-05-27	1563424	1385413	1755091	9184	Moderate return
2021-05-28	1572292	1389143	1769758	8868	Moderate return
2021-05-29	1580782	1392643	1784525	8490	Moderate return
2021-05-30	1588949	1396414	1798702	8167	Moderate return
2021-05-31	1596773	1399971	1811799	7824	Moderate return
2021-06-01	1604221	1402708	1824831	7448	Moderate return
2021-06-02	1611488	1405346	1837588	7267	Moderate return
2021-06-03	1618409	1408524	1849265	6921	Moderate return
2021-06-04	1625084	1410321	1860544	6675	Moderate return
2021-06-05	1631573	1412690	1871791	6489	Moderate return
2021-06-06	1637735	1414749	1884054	6162	Moderate return
2021-06-07	1643723	1416867	1894613	5988	Moderate return
2021-06-08	1649388	1418525	1905876	5665	Moderate return
2021-06-09	1654864	1419535	1915949	5476	Moderate return
2021-06-10	1660165	1421135	1925774	5301	Moderate return
2021-06-11	1665163	1422877	1936175	4998	Moderate return
2021-06-12	1670014	1423869	1945670	4851	Moderate return
2021-06-13	1674613	1424953	1953823	4599	Moderate return
2021-06-14	1679115	1426039	1963940	4502	Moderate return
2021-06-15	1683549	1426506	1972011	4434	Moderate return
2021-06-16	1687644	1427304	1980886	4095	Moderate return
2021-06-17	1691623	1427708	1989016	3979	Moderate return
2021-06-18	1695545	1428055	1997824	3922	Moderate return
2021-06-19	1699306	1428351	2005805	3761	Moderate return
2021-06-20	1702954	1428712	2013877	3648	Moderate return
2021-06-21	1706429	1429772	2021723	3475	Moderate return
2021-06-22	1709716	1429082	2028238	3287	Moderate return
2021-06-23	1712958	1429194	2036869	3242	Moderate return
2021-06-24	1715980	1428878	2043169	3022	Moderate return
2021-06-25	1718953	1429089	2049545	2973	Moderate return
2021-06-26	1721789	1428076	2056517	2836	Moderate return
2021-06-27	1724567	1428126	2062829	2778	Moderate return
2021-06-28	1727176	1428408	2070865	2609	Moderate return
2021-06-29	1729742	1428265	2077645	2566	Moderate return
2021-06-30	1732220	1427374	2083799	2478	Moderate return
2021-07-01	1734550	1427310	2089375	2330	Moderate return
2021-07-02	1736838	1426565	2094872	2288	Moderate return
2021-07-03	1738975	1425700	2101180	2137	Moderate return
2021-07-04	1741125	1425021	2107094	2150	Moderate return
2021-07-05	1743122	1425667	2112106	1997	Moderate return
2021-07-06	1745111	1424154	2118082	1989	Moderate return
2021-07-07	1746998	1424028	2123186	1887	Moderate return
2021-07-08	1748785	1423556	2129831	1787	Moderate return
2021-07-09	1750523	1422875	2134786	1738	Moderate return
2021-07-10	1752234	1422072	2139498	1711	Moderate return
2021-07-11	1753785	1420851	2145146	1551	Moderate return
2021-07-12	1755301	1419619	2149481	1516	Moderate return
2021-07-13	1756768	1418296	2154484	1467	Moderate return
2021-07-14	1758158	1417248	2158665	1390	Moderate return
2021-07-15	1759545	1417591	2163639	1387	Moderate return
2021-07-16	1760873	1416049	2167552	1328	Moderate return
2021-07-17	1762231	1415016	2172754	1358	Moderate return
2021-07-18	1763502	1413598	2176157	1271	Moderate return
2021-07-19	1764753	1412917	2181141	1251	Moderate return
2021-07-20	1765932	1411587	2185530	1179	Moderate return
2021-07-21	1767038	1411118	2189245	1106	Moderate return
2021-07-22	1768103	1408409	2192982	1065	Moderate return
2021-07-23	1769078	1408885	2198005	975	Moderate return
2021-07-24	1770063	1406434	2201176	985	Moderate return
2021-07-25	1770972	1405275	2204891	909	Moderate return
2021-07-26	1771917	1404560	2207904	945	Moderate return
2021-07-27	1772815	1403169	2212932	898	Moderate return
2021-07-28	1773631	1401476	2216402	816	Moderate return
2021-07-29	1774493	1401362	2219514	862	Moderate return
2021-07-30	1775290	1400534	2222965	797	Moderate return
2021-07-31	1776055	1398809	2225791	765	Moderate return
2021-08-01	1776815	1397750	2229838	760	Moderate return
2021-08-02	1777536	1397039	2232768	721	Moderate return
2021-08-03	1778246	1395363	2236710	710	Moderate return
2021-08-04	1778892	1394198	2239485	646	Moderate return
2021-08-05	1779626	1392100	2243044	734	Moderate return
2021-08-06	1780240	1390612	2245887	614	Moderate return
2021-08-07	1780893	1390503	2249725	653	Moderate return
2021-08-08	1781529	1388669	2252103	636	Moderate return
2021-08-09	1782068	1386927	2255053	539	Moderate return
2021-08-10	1782544	1386237	2257537	476	Moderate return
2021-08-11	1783075	1384714	2260982	531	Moderate return
2021-08-12	1783589	1384816	2262912	514	Moderate return
2021-08-13	1784067	1383357	2266648	478	Moderate return
2021-08-14	1784657	1382015	2269609	590	Moderate return
2021-08-15	1785154	1380071	2271294	497	Moderate return
2021-08-16	1785598	1377940	2273197	444	Moderate return
2021-08-17	1785982	1376413	2277206	384	Moderate return
2021-08-18	1786446	1375913	2279343	464	Moderate return
2021-08-19	1786868	1374477	2281031	422	Moderate return
2021-08-20	1787286	1373330	2282898	418	Moderate return
2021-08-21	1787755	1372171	2286276	469	Moderate return
2021-08-22	1788120	1370930	2289143	365	Moderate return
2021-08-23	1788494	1369286	2291873	374	Moderate return
2021-08-24	1788838	1367746	2291836	344	Moderate return
2021-08-25	1789137	1367026	2294558	299	Moderate return
2021-08-26	1789448	1365202	2298582	311	Moderate return
2021-08-27	1789766	1363595	2300349	318	Moderate return
2021-08-28	1790048	1361917	2302317	282	Moderate return
2021-08-29	1790274	1362116	2304679	226	Moderate return
2021-08-30	1790566	1360037	2305788	292	Moderate return
2021-08-31	1790875	1358511	2307796	309	Moderate return
2021-09-01	1791068	1358453	2311573	193	Moderate return
2021-09-02	1791358	1356936	2313676	290	Moderate return
2021-09-03	1791621	1356001	2315816	263	Moderate return
2021-09-04	1791947	1354049	2318390	326	Moderate return
2021-09-05	1792106	1353486	2321886	159	Moderate return
2021-09-06	1792362	1352107	2322089	256	Moderate return
2021-09-07	1792616	1350547	2324014	254	Moderate return
2021-09-08	1792804	1350010	2325604	188	Moderate return
2021-09-09	1792993	1349083	2327318	189	Moderate return
