date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	16844	14794	19023	NA	No intervention
2021-05-12	17352	14873	20028	508	No intervention
2021-05-13	17905	14986	21087	553	No intervention
2021-05-14	18500	15117	22256	595	No intervention
2021-05-15	19146	15295	23512	646	No intervention
2021-05-16	19849	15489	24890	703	No intervention
2021-05-17	20608	15717	26422	759	No intervention
2021-05-18	21435	15959	28102	827	No intervention
2021-05-19	22332	16221	29945	897	No intervention
2021-05-20	23305	16498	31990	973	No intervention
2021-05-21	24360	16818	34296	1055	No intervention
2021-05-22	25507	17143	36836	1147	No intervention
2021-05-23	26752	17484	39644	1245	No intervention
2021-05-24	28105	17861	42793	1353	No intervention
2021-05-25	29575	18223	46219	1470	No intervention
2021-05-26	31172	18656	50098	1597	No intervention
2021-05-27	32903	19085	54315	1731	No intervention
2021-05-28	34785	19521	59019	1882	No intervention
2021-05-29	36828	19981	64284	2043	No intervention
2021-05-30	39046	20467	70083	2218	No intervention
2021-05-31	41455	20978	76433	2409	No intervention
2021-06-01	44073	21527	83563	2618	No intervention
2021-06-02	46909	22070	91289	2836	No intervention
2021-06-03	49992	22662	100007	3083	No intervention
2021-06-04	53334	23273	109353	3342	No intervention
2021-06-05	56963	23916	120103	3629	No intervention
2021-06-06	60892	24581	131566	3929	No intervention
2021-06-07	65145	25263	144230	4253	No intervention
2021-06-08	69751	26018	158038	4606	No intervention
2021-06-09	74733	26780	173192	4982	No intervention
2021-06-10	80115	27549	189831	5382	No intervention
2021-06-11	85924	28326	207833	5809	No intervention
2021-06-12	92184	29228	227461	6260	No intervention
2021-06-13	98927	30112	248754	6743	No intervention
2021-06-14	106182	30954	272181	7255	No intervention
2021-06-15	113976	31919	297126	7794	No intervention
2021-06-16	122332	32923	324217	8356	No intervention
2021-06-17	131283	33993	352974	8951	No intervention
2021-06-18	140849	35044	383525	9566	No intervention
2021-06-19	151051	36151	416202	10202	No intervention
2021-06-20	161912	37300	450623	10861	No intervention
2021-06-21	173460	38497	487684	11548	No intervention
2021-06-22	185702	39764	526047	12242	No intervention
2021-06-23	198651	41103	566795	12949	No intervention
2021-06-24	212312	42391	608603	13661	No intervention
2021-06-25	226704	43879	651897	14392	No intervention
2021-06-26	241814	45365	696593	15110	No intervention
2021-06-27	257654	46860	742992	15840	No intervention
2021-06-28	274205	48447	790233	16551	No intervention
2021-06-29	291462	50064	838116	17257	No intervention
2021-06-30	309408	51761	887011	17946	No intervention
2021-07-01	328025	53534	936833	18617	No intervention
2021-07-02	347290	55348	987078	19265	No intervention
2021-07-03	367172	57270	1036854	19882	No intervention
2021-07-04	387637	59237	1087187	20465	No intervention
2021-07-05	408670	61320	1138396	21033	No intervention
2021-07-06	430201	63418	1187782	21531	No intervention
2021-07-07	452195	65661	1238127	21994	No intervention
2021-07-08	474632	67908	1288025	22437	No intervention
2021-07-09	497464	70387	1336673	22832	No intervention
2021-07-10	520632	72920	1384840	23168	No intervention
2021-07-11	544095	75395	1431614	23463	No intervention
2021-07-12	567814	78146	1478166	23719	No intervention
2021-07-13	591732	80856	1524632	23918	No intervention
2021-07-14	615813	83809	1569280	24081	No intervention
2021-07-15	640014	86799	1613267	24201	No intervention
2021-07-16	664270	89871	1655880	24256	No intervention
2021-07-17	688564	93178	1696670	24294	No intervention
2021-07-18	712834	96373	1737050	24270	No intervention
2021-07-19	737053	99777	1777132	24219	No intervention
2021-07-20	761173	103345	1814474	24120	No intervention
2021-07-21	785153	107200	1850991	23980	No intervention
2021-07-22	808971	111092	1885725	23818	No intervention
2021-07-23	832588	115007	1919530	23617	No intervention
2021-07-24	855979	119115	1952364	23391	No intervention
2021-07-25	879108	123087	1983113	23129	No intervention
2021-07-26	901951	127383	2013604	22843	No intervention
2021-07-27	924495	132026	2042393	22544	No intervention
2021-07-28	946700	135971	2070222	22205	No intervention
2021-07-29	968564	140652	2096711	21864	No intervention
2021-07-30	990072	145336	2122292	21508	No intervention
2021-07-31	1011196	149988	2146365	21124	No intervention
2021-08-01	1031936	154279	2168954	20740	No intervention
2021-08-02	1052284	158530	2191661	20348	No intervention
2021-08-03	1072209	162876	2211894	19925	No intervention
2021-08-04	1091719	167290	2231766	19510	No intervention
2021-08-05	1110811	171259	2249855	19092	No intervention
2021-08-06	1129467	175400	2267631	18656	No intervention
2021-08-07	1147689	179223	2283983	18222	No intervention
2021-08-08	1165488	182631	2300484	17799	No intervention
2021-08-09	1182858	186353	2315989	17370	No intervention
2021-08-10	1199799	189511	2330688	16941	No intervention
2021-08-11	1216312	192939	2343564	16513	No intervention
2021-08-12	1232393	196260	2356947	16081	No intervention
2021-08-13	1248063	199368	2369000	15670	No intervention
2021-08-14	1263302	202120	2380897	15239	No intervention
2021-08-15	1278129	204705	2391540	14827	No intervention
2021-08-16	1292549	207441	2401990	14420	No intervention
2021-08-17	1306565	210161	2412347	14016	No intervention
2021-08-18	1320182	212954	2421446	13617	No intervention
2021-08-19	1333413	215888	2430527	13231	No intervention
2021-08-20	1346268	218534	2438294	12855	No intervention
2021-08-21	1358748	221920	2445057	12480	No intervention
2021-08-22	1370862	224946	2452547	12114	No intervention
2021-08-23	1382606	228316	2459125	11744	No intervention
