date	value	lower_ci	upper_ci	incidence	scenario
2021-05-11	458940	420454	498676	NA	Cautious return
2021-05-12	463978	418628	511318	5038	Cautious return
2021-05-13	468943	417392	523355	4965	Cautious return
2021-05-14	473837	416306	534444	4894	Cautious return
2021-05-15	478646	415303	545777	4809	Cautious return
2021-05-16	483414	414577	556553	4768	Cautious return
2021-05-17	488101	414349	567257	4687	Cautious return
2021-05-18	492689	413772	577524	4588	Cautious return
2021-05-19	497230	413347	587730	4541	Cautious return
2021-05-20	501703	413107	597726	4473	Cautious return
2021-05-21	506116	413386	607139	4413	Cautious return
2021-05-22	510459	413131	616731	4343	Cautious return
2021-05-23	514727	413099	626227	4268	Cautious return
2021-05-24	518958	413264	635442	4231	Cautious return
2021-05-25	523109	413724	643944	4151	Cautious return
2021-05-26	527196	413976	652704	4087	Cautious return
2021-05-27	531255	414226	661586	4059	Cautious return
2021-05-28	535259	414266	670554	4004	Cautious return
2021-05-29	539199	414966	679417	3940	Cautious return
2021-05-30	543114	415348	687342	3915	Cautious return
2021-05-31	546957	416038	695687	3843	Cautious return
2021-06-01	550768	416564	703786	3811	Cautious return
2021-06-02	554537	417512	711898	3769	Cautious return
2021-06-03	558261	417627	719688	3724	Cautious return
2021-06-04	561949	418574	727511	3688	Cautious return
2021-06-05	565541	419208	735153	3592	Cautious return
2021-06-06	569108	420004	743116	3567	Cautious return
2021-06-07	572596	420516	750842	3488	Cautious return
2021-06-08	576079	421186	758438	3483	Cautious return
2021-06-09	579501	422200	765640	3422	Cautious return
2021-06-10	582912	422557	772689	3411	Cautious return
2021-06-11	586273	423636	780231	3361	Cautious return
2021-06-12	589610	424570	787859	3337	Cautious return
2021-06-13	592860	425244	794876	3250	Cautious return
2021-06-14	596120	426120	801922	3260	Cautious return
2021-06-15	599339	426834	809125	3219	Cautious return
2021-06-16	602518	427528	816103	3179	Cautious return
2021-06-17	605643	428831	823133	3125	Cautious return
2021-06-18	608731	429514	829794	3088	Cautious return
2021-06-19	611792	430034	837123	3061	Cautious return
2021-06-20	614812	431038	843569	3020	Cautious return
2021-06-21	617854	431722	851015	3042	Cautious return
2021-06-22	620857	433127	857609	3003	Cautious return
2021-06-23	623819	433650	864049	2962	Cautious return
2021-06-24	626669	434383	871463	2850	Cautious return
2021-06-25	629506	435362	877962	2837	Cautious return
2021-06-26	632362	435659	885193	2856	Cautious return
2021-06-27	635213	436390	892031	2851	Cautious return
2021-06-28	638010	437300	899108	2797	Cautious return
2021-06-29	640810	438283	905605	2800	Cautious return
2021-06-30	643546	439133	912397	2736	Cautious return
2021-07-01	646274	439648	919381	2728	Cautious return
2021-07-02	648975	440521	925587	2701	Cautious return
2021-07-03	651690	440847	932783	2715	Cautious return
2021-07-04	654310	441413	940132	2620	Cautious return
2021-07-05	656916	442579	945019	2606	Cautious return
2021-07-06	659531	443069	951892	2615	Cautious return
2021-07-07	662124	443787	959051	2593	Cautious return
2021-07-08	664682	444286	965025	2558	Cautious return
2021-07-09	667210	444653	972213	2528	Cautious return
2021-07-10	669725	445448	978682	2515	Cautious return
2021-07-11	672241	446207	984657	2516	Cautious return
2021-07-12	674687	447098	992255	2446	Cautious return
2021-07-13	677165	447193	999024	2478	Cautious return
2021-07-14	679623	447926	1005400	2458	Cautious return
2021-07-15	682050	448775	1011613	2427	Cautious return
2021-07-16	684423	448876	1018911	2373	Cautious return
2021-07-17	686796	449815	1025873	2373	Cautious return
2021-07-18	689139	450170	1033045	2343	Cautious return
2021-07-19	691457	450374	1039002	2318	Cautious return
2021-07-20	693743	451293	1045633	2286	Cautious return
2021-07-21	696064	451607	1052562	2321	Cautious return
2021-07-22	698340	452254	1059892	2276	Cautious return
2021-07-23	700624	451921	1066720	2284	Cautious return
2021-07-24	702929	452572	1073316	2305	Cautious return
2021-07-25	705145	452738	1080146	2216	Cautious return
2021-07-26	707379	453352	1087849	2234	Cautious return
2021-07-27	709631	453705	1093221	2252	Cautious return
2021-07-28	711823	453807	1101314	2192	Cautious return
2021-07-29	714008	454021	1109170	2185	Cautious return
2021-07-30	716150	454170	1116217	2142	Cautious return
