stat	value
thetaS_last_obs_p_mean	0.9837416
thetaI_last_obs_p_mean	0.002746639
thetaR_last_obs_p_mean	0.01351173
thetaS_last_obs_p_ci_low	0.9832257
thetaS_last_obs_p_ci_med	0.9837416
thetaS_last_obs_p_ci_up	0.9842561
thetaI_last_obs_p_ci_low	0.002537633
thetaI_last_obs_p_ci_med	0.002745394
thetaI_last_obs_p_ci_up	0.002962281
thetaR_last_obs_p_ci_low	0.01304253
thetaR_last_obs_p_ci_med	0.01351151
thetaR_last_obs_p_ci_up	0.0139821
R0_p_mean	1.457028
R0_p_ci_low	1.150285
R0_p_ci_med	1.407392
R0_p_ci_up	2.065846
gamma_p_mean	0.07781305
gamma_p_ci_low	0.03056907
gamma_p_ci_med	0.07750893
gamma_p_ci_up	0.127159
beta_p_mean	0.10933
beta_p_ci_low	0.05657807
beta_p_ci_med	0.1092276
beta_p_ci_up	0.1628215
incidence_mean	0.05755337
incidence_ci_low	0.01658123
incidence_ci_median	0.04515652
incidence_ci_up	0.1735581
thetaI_tp1_mean	0.002504395
thetaI_tp1_ci_low	0.00233759
thetaI_tp1_ci_med	0.002503911
thetaI_tp1_ci_up	0.00267259
thetaR_tp1_mean	0.01282818
thetaR_tp1_ci_low	0.01245186
thetaR_tp1_ci_med	0.01282783
thetaR_tp1_ci_up	0.01320747
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03397424
R_tp1_ci_low	0.01418189
R_tp1_ci_med	0.02909538
R_tp1_ci_up	0.08467164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05923842
thetaR_max_ci_low	0.02299773
thetaR_max_ci_med	0.05050265
thetaR_max_ci_up	0.1475652
cumInf_mean	0.06652732
cumInf_ci_low	0.02357718
cumInf_ci_med	0.0542919
cumInf_ci_up	0.1833116
dthetaI_tp1_date	05/07/21
first_tp_mean	05/12/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/05/21
first_tp_ci_up	10/10/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/22/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/08/21
second_tp_ci_up	10/11/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/12/21
end_p_ci_up	10/12/21
begin_str	03/27/2021
