state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810146.023330454	19810192.023330454	19810257.023330454	19810256.061216794	19810318.023330454	19810357.023330454	32.31491232329747
Delhi	susceptible	2020-04-03	0	19809815.023330454	19809911.023330454	19810004.023330454	19810003.372283593	19810092.948330455	19810160.023330454	48.66117005901022
Delhi	susceptible	2020-04-04	0	19809446.023330454	19809556.023330454	19809684.523330454	19809682.640977513	19809804.87333045	19809897.023330454	65.76527327928383
Delhi	susceptible	2020-04-05	0	19809019.023330454	19809134.023330454	19809312.023330454	19809308.8727821	19809461.948330455	19809571.023330454	84.16608738070073
Delhi	susceptible	2020-04-06	0	19808561.023330454	19808677.023330454	19808897.523330454	19808891.248155978	19809083.948330455	19809189.023330454	105.01232731400081
Delhi	susceptible	2020-04-07	0	19808032.023330454	19808173.023330454	19808440.523330454	19808431.724726267	19808657.023330454	19808814.023330454	127.96335579840797
Delhi	susceptible	2020-04-08	0	19807423.023330454	19807625.023330454	19807951.023330454	19807934.644467045	19808189.948330455	19808372.023330454	152.85750336631608
Delhi	susceptible	2020-04-09	0	19806840.023330454	19807031.023330454	19807423.523330454	19807400.55722876	19807701.023330454	19807853.023330454	182.2192989466727
Delhi	susceptible	2020-04-10	0	19806117.023330454	19806376.023330454	19806862.023330454	19806827.368295558	19807174.948330455	19807308.023330454	217.22554915853615
Delhi	susceptible	2020-04-11	0	19805432.023330454	19805674.023330454	19806254.023330454	19806216.743170932	19806621.573330455	19806747.023330454	255.9310610783287
Delhi	susceptible	2020-04-12	0	19804704.023330454	19804935.023330454	19805609.023330454	19805560.121037334	19806031.798330456	19806171.023330454	300.0905112494811
Delhi	susceptible	2020-04-13	0	19803944.023330454	19804131.023330454	19804929.523330454	19804859.560219787	19805395.023330454	19805542.023330454	348.9501942794536
Delhi	susceptible	2020-04-14	0	19802960.023330454	19803273.023330454	19804203.023330454	19804112.98145608	19804717.648330454	19804880.023330454	403.8424267167763
Delhi	susceptible	2020-04-15	0	19802125.023330454	19802452.023330454	19803473.523330454	19803374.522333443	19804011.873330455	19804204.023330454	445.6335072240269
Delhi	susceptible	2020-04-16	0	19801173.023330454	19801566.023330454	19802692.023330454	19802589.76311111	19803326.973330457	19803448.023330454	491.12473843919827
Delhi	susceptible	2020-04-17	0	19800097.023330454	19800628.023330454	19801862.523330454	19801754.49740822	19802566.573330455	19802735.023330454	541.9262070507257
Delhi	susceptible	2020-04-18	0	19799006.023330454	19799632.023330454	19801004.523330454	19800868.825424172	19801766.423330456	19801980.023330454	599.3554967654178
Delhi	susceptible	2020-04-19	0	19797899.023330454	19798572.023330454	19800072.523330454	19799931.233200844	19800910.798330452	19801225.023330454	662.4106349149703
