state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217236.007184796	37217298.007184796	37217375.007184796	37217373.56251879	37217451.007184796	37217494.007184796	39.00826990001848
Telangana	susceptible	2020-04-03	0	37217116.007184796	37217176.007184796	37217281.507184796	37217282.42243903	37217391.007184796	37217450.007184796	55.582879499605696
Telangana	susceptible	2020-04-04	0	37216979.007184796	37217042.007184796	37217167.007184796	37217169.54856067	37217316.93218479	37217384.007184796	68.63856826042343
Telangana	susceptible	2020-04-05	0	37216780.007184796	37216884.007184796	37217041.007184796	37217038.532608524	37217188.7071848	37217300.007184796	81.31539856945334
Telangana	susceptible	2020-04-06	0	37216601.007184796	37216713.007184796	37216897.007184796	37216895.91745399	37217068.9321848	37217191.007184796	93.20666683197152
Telangana	susceptible	2020-04-07	0	37216408.007184796	37216535.007184796	37216746.007184796	37216743.1298169	37216930.9321848	37217031.007184796	103.34960280959876
Telangana	susceptible	2020-04-08	0	37216174.007184796	37216373.007184796	37216587.007184796	37216583.44487174	37216787.007184796	37216911.007184796	111.38789348350923
Telangana	susceptible	2020-04-09	0	37216061.007184796	37216188.007184796	37216421.507184796	37216418.81426356	37216657.7821848	37216788.007184796	120.39139465506433
Telangana	susceptible	2020-04-10	0	37215869.007184796	37216005.007184796	37216248.007184796	37216248.748959474	37216499.8571848	37216670.007184796	130.21963296087972
Telangana	susceptible	2020-04-11	0	37215652.007184796	37215814.007184796	37216073.507184796	37216074.024632454	37216346.93218479	37216486.007184796	138.96621810554436
Telangana	susceptible	2020-04-12	0	37215440.007184796	37215621.007184796	37215893.507184796	37215896.00469227	37216186.8571848	37216346.007184796	146.03826959386052
Telangana	susceptible	2020-04-13	0	37215206.007184796	37215401.007184796	37215712.007184796	37215713.48076406	37216014.93218479	37216216.007184796	154.04664696134924
Telangana	susceptible	2020-04-14	0	37215011.007184796	37215229.007184796	37215525.007184796	37215529.435898654	37215837.8571848	37216078.007184796	161.20711853852862
Telangana	susceptible	2020-04-15	0	37214693.007184796	37214925.007184796	37215235.507184796	37215236.1741838	37215574.8571848	37215822.007184796	171.87432967096805
Telangana	susceptible	2020-04-16	0	37214384.007184796	37214604.007184796	37214934.007184796	37214936.276377216	37215294.007184796	37215567.007184796	179.59177803475225
Telangana	susceptible	2020-04-17	0	37214044.007184796	37214275.007184796	37214629.007184796	37214630.62832139	37215007.9321848	37215230.007184796	188.01704442510612
Telangana	susceptible	2020-04-18	0	37213679.007184796	37213956.007184796	37214318.507184796	37214318.81426356	37214698.55718479	37214965.007184796	197.35861651598998
