state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503944.3602043507	1503955.3602043507	1503971.3602043507	1503971.4778514095	1503985.3602043507	1503997.3602043507	8.056465020087076
Arunachal Pradesh	susceptible	2020-04-03	0	1503924.3602043507	1503946.3602043507	1503969.3602043507	1503969.8367746398	1503991.3602043507	1504003.3602043507	11.533738770819218
Arunachal Pradesh	susceptible	2020-04-04	0	1503909.3602043507	1503942.3602043507	1503968.3602043507	1503968.12790126	1503994.3602043507	1504009.3602043507	13.865759595153538
Arunachal Pradesh	susceptible	2020-04-05	0	1503911.3602043507	1503937.3602043507	1503966.3602043507	1503966.9933050487	1503997.3602043507	1504015.3602043507	15.65849234844182
Arunachal Pradesh	susceptible	2020-04-06	0	1503908.3602043507	1503930.3602043507	1503965.3602043507	1503965.424012925	1503999.2852043507	1504024.3602043507	17.72491321443335
Arunachal Pradesh	susceptible	2020-04-07	0	1503901.3602043507	1503925.3602043507	1503963.8602043507	1503963.9798454274	1503999.3602043507	1504016.3602043507	19.250585281835793
Arunachal Pradesh	susceptible	2020-04-08	0	1503889.3602043507	1503921.3602043507	1503962.3602043507	1503962.087023892	1504002.3602043507	1504024.3602043507	20.960863165952954
Arunachal Pradesh	susceptible	2020-04-09	0	1503881.3602043507	1503918.3602043507	1503960.3602043507	1503960.2505333635	1504003.3602043507	1504026.3602043507	22.38783008965104
Arunachal Pradesh	susceptible	2020-04-10	0	1503888.3602043507	1503913.3602043507	1503958.3602043507	1503958.4449501133	1504003.2852043507	1504028.3602043507	23.61000499409481
Arunachal Pradesh	susceptible	2020-04-11	0	1503889.3602043507	1503906.3602043507	1503957.3602043507	1503957.1089580895	1504002.3602043507	1504028.3602043507	25.16792575898157
Arunachal Pradesh	susceptible	2020-04-12	0	1503884.3602043507	1503902.3602043507	1503956.3602043507	1503955.866684909	1504006.2852043507	1504033.3602043507	26.683360134882385
Arunachal Pradesh	susceptible	2020-04-13	0	1503875.3602043507	1503896.3602043507	1503954.8602043507	1503954.5351794255	1504009.3602043507	1504025.3602043507	27.93440817015121
Arunachal Pradesh	susceptible	2020-04-14	0	1503857.3602043507	1503895.3602043507	1503953.3602043507	1503952.8048703526	1504007.3602043507	1504024.3602043507	28.69150237726639
Arunachal Pradesh	susceptible	2020-04-15	0	1503848.3602043507	1503887.3602043507	1503949.3602043507	1503948.6283997644	1504003.2852043507	1504031.3602043507	29.74532046744835
Arunachal Pradesh	susceptible	2020-04-16	0	1503836.3602043507	1503881.3602043507	1503946.3602043507	1503944.7520288771	1504001.2852043507	1504029.3602043507	30.904503112258613
Arunachal Pradesh	susceptible	2020-04-17	0	1503834.3602043507	1503875.3602043507	1503942.3602043507	1503940.786924191	1503998.3602043507	1504028.3602043507	31.9942809569461
Arunachal Pradesh	susceptible	2020-04-18	0	1503840.3602043507	1503868.3602043507	1503936.3602043507	1503936.3023778303	1503997.3602043507	1504027.3602043507	32.85916322440197
Arunachal Pradesh	susceptible	2020-04-19	0	1503826.3602043507	1503863.3602043507	1503933.3602043507	1503931.641360881	1503995.2852043505	1504025.3602043507	34.24015069141934
Arunachal Pradesh	susceptible	2020-04-20	0	1503825.3602043507	1503859.3602043507	1503928.3602043507	1503926.6792472221	1503989.2852043507	1504023.3602043507	35.09650375388752
Arunachal Pradesh	susceptible	2020-04-21	0	1503807.3602043507	1503851.3602043507	1503922.3602043507	1503921.1568145202	1503988.2852043507	1504031.3602043507	35.977663846346516
Arunachal Pradesh	susceptible	2020-04-22	0	1503804.3602043507	1503841.3602043507	1503917.3602043507	1503915.789915218	1503987.2852043507	1504029.3602043507	37.57740318872059
Arunachal Pradesh	susceptible	2020-04-23	0	1503771.3602043507	1503830.3602043507	1503911.3602043507	1503910.3253090365	1503985.2852043505	1504035.3602043507	39.53939694408659
Arunachal Pradesh	susceptible	2020-04-24	0	1503757.3602043507	1503820.3602043507	1503905.3602043507	1503904.9524276806	1503983.3602043507	1504039.3602043507	41.22111747933011
Arunachal Pradesh	susceptible	2020-04-25	0	1503760.3602043507	1503813.3602043507	1503898.3602043507	1503898.4309919877	1503979.2102043508	1504030.3602043507	42.80407286706024
Arunachal Pradesh	susceptible	2020-04-26	0	1503766.3602043507	1503799.3602043507	1503891.3602043507	1503891.7749600834	1503976.3602043507	1504029.3602043507	44.578096927087245
Arunachal Pradesh	susceptible	2020-04-27	0	1503749.3602043507	1503787.3602043507	1503884.3602043507	1503884.6064655671	1503972.2852043507	1504020.3602043507	46.38411106387611
Arunachal Pradesh	susceptible	2020-04-28	0	1503742.3602043507	1503780.3602043507	1503877.8602043507	1503876.924012925	1503963.2852043507	1504014.3602043507	47.70379785875869
Arunachal Pradesh	susceptible	2020-04-29	0	1503731.3602043507	1503769.3602043507	1503870.3602043507	1503869.385129575	1503962.3602043507	1504019.3602043507	49.344101874138325
Arunachal Pradesh	susceptible	2020-04-30	0	1503696.3602043507	1503757.3602043507	1503862.3602043507	1503861.0471435331	1503958.2102043508	1504009.3602043507	51.79789680672668
Arunachal Pradesh	susceptible	2020-05-01	0	1503688.3602043507	1503738.3602043507	1503854.8602043507	1503852.4982900934	1503953.3602043507	1504003.3602043507	54.04776385009447
Arunachal Pradesh	susceptible	2020-05-02	0	1503680.3602043507	1503717.3602043507	1503845.3602043507	1503843.3263060455	1503947.2852043507	1504008.3602043507	56.28133455168262
Arunachal Pradesh	susceptible	2020-05-03	0	1503653.3602043507	1503707.3602043507	1503836.3602043507	1503834.159805547	1503940.3602043507	1504000.3602043507	58.66740776447566
Arunachal Pradesh	susceptible	2020-05-04	0	1503638.3602043507	1503697.3602043507	1503829.8602043507	1503828.1642920875	1503937.3602043507	1504003.3602043507	60.63826937892268
Arunachal Pradesh	susceptible	2020-05-05	0	1503614.3602043507	1503690.3602043507	1503824.3602043507	1503821.422018907	1503935.3602043507	1503991.3602043507	62.38674881072708
Arunachal Pradesh	susceptible	2020-05-06	0	1503613.3602043507	1503678.3602043507	1503817.3602043507	1503814.9005832141	1503932.2852043507	1503989.3602043507	64.18573606883182
Arunachal Pradesh	susceptible	2020-05-07	0	1503600.3602043507	1503668.3602043507	1503810.3602043507	1503808.1568145202	1503928.3602043507	1503987.3602043507	66.06200998117724
Arunachal Pradesh	susceptible	2020-05-08	0	1503589.3602043507	1503660.3602043507	1503803.3602043507	1503800.7659870028	1503925.3602043507	1503987.3602043507	67.87183346453706
Arunachal Pradesh	susceptible	2020-05-09	0	1503576.3602043507	1503650.3602043507	1503795.3602043507	1503793.2455483188	1503924.2852043507	1503989.3602043507	70.00515810935578
Arunachal Pradesh	susceptible	2020-05-10	0	1503560.3602043507	1503642.3602043507	1503787.8602043507	1503785.9509321672	1503922.7602043508	1503988.3602043507	72.08289969972783
Arunachal Pradesh	susceptible	2020-05-11	0	1503537.3602043507	1503630.3602043507	1503781.3602043507	1503778.2295961753	1503913.2852043507	1503985.3602043507	74.5637701856735
Arunachal Pradesh	susceptible	2020-05-12	0	1503534.3602043507	1503610.3602043507	1503772.3602043507	1503770.6264057464	1503910.2102043505	1503985.3602043507	76.6703051685812
Arunachal Pradesh	susceptible	2020-05-13	0	1503507.3602043507	1503600.3602043507	1503765.3602043507	1503762.3023778303	1503904.2852043507	1503977.3602043507	78.48937514125296
Arunachal Pradesh	susceptible	2020-05-14	0	1503491.3602043507	1503585.3602043507	1503757.3602043507	1503754.2664855071	1503898.2852043507	1503967.3602043507	80.67451184746261
Arunachal Pradesh	susceptible	2020-05-15	0	1503475.3602043507	1503569.3602043507	1503747.8602043507	1503745.9718693558	1503894.3602043507	1503972.3602043507	82.80017995672564
Arunachal Pradesh	susceptible	2020-05-16	0	1503462.3602043507	1503558.3602043507	1503739.3602043507	1503737.6174326658	1503890.2102043505	1503953.3602043507	85.43787286735243
Arunachal Pradesh	susceptible	2020-05-17	0	1503446.3602043507	1503544.3602043507	1503732.8602043507	1503729.0257078402	1503887.2102043508	1503949.3602043507	87.8934917961136
Arunachal Pradesh	susceptible	2020-05-18	0	1503337.3602043507	1503468.3602043507	1503689.3602043507	1503684.6961963745	1503859.2852043507	1503945.3602043507	101.28411593850652
Arunachal Pradesh	susceptible	2020-05-19	0	1503239.3602043507	1503397.3602043507	1503646.8602043507	1503640.4544216986	1503841.2102043505	1503919.3602043507	115.17837329530033
Arunachal Pradesh	susceptible	2020-05-20	0	1503142.3602043507	1503316.3602043507	1503594.3602043507	1503591.1398653677	1503820.2852043505	1503903.3602043507	130.91145502753204
Arunachal Pradesh	susceptible	2020-05-21	0	1503020.3602043507	1503227.3602043507	1503537.8602043507	1503533.7545213995	1503796.1352043506	1503891.3602043507	149.93031434145917
Arunachal Pradesh	susceptible	2020-05-22	0	1502871.3602043507	1503113.3602043507	1503472.3602043507	1503466.8796460256	1503762.3602043507	1503883.3602043507	173.26990225116566
Arunachal Pradesh	susceptible	2020-05-23	0	1502732.3602043507	1502963.3602043507	1503398.8602043507	1503387.2390677605	1503739.6102043507	1503861.3602043507	202.24860271478283
Arunachal Pradesh	susceptible	2020-05-24	0	1502541.3602043507	1502781.3602043507	1503300.8602043507	1503292.2450498142	1503706.3602043507	1503835.3602043507	237.99883263445412
Arunachal Pradesh	susceptible	2020-05-25	0	1502313.3602043507	1502572.3602043507	1503188.8602043507	1503178.361699864	1503667.0602043506	1503810.3602043507	282.1801568328399
Arunachal Pradesh	susceptible	2020-05-26	0	1502030.3602043507	1502315.3602043507	1503059.3602043507	1503041.7799451284	1503611.3602043507	1503803.3602043507	336.83864337971835
Arunachal Pradesh	susceptible	2020-05-27	0	1501656.3602043507	1501989.3602043507	1502904.8602043507	1502879.2679810207	1503555.1352043506	1503794.3602043507	404.2822642640821
Arunachal Pradesh	susceptible	2020-05-28	0	1501162.3602043507	1501611.3602043507	1502714.3602043507	1502684.0401644702	1503497.1352043506	1503771.3602043507	486.2516338132138
Arunachal Pradesh	susceptible	2020-05-29	0	1500506.3602043507	1501142.3602043507	1502490.3602043507	1502449.1508324663	1503416.2852043507	1503747.3602043507	587.5385752748722
Arunachal Pradesh	susceptible	2020-05-30	0	1499760.3602043507	1500582.3602043507	1502219.3602043507	1502166.9614007615	1503330.7102043508	1503727.3602043507	709.7096073949209
Arunachal Pradesh	susceptible	2020-05-31	0	1498833.3602043507	1499940.3602043507	1501898.8602043507	1501829.7784496148	1503225.0852043505	1503666.3602043507	861.2175203654015
Arunachal Pradesh	susceptible	2020-06-01	0	1498637.3602043507	1499772.3602043507	1501813.3602043507	1501748.8806430346	1503194.9102043505	1503648.3602043507	895.195391412293
Arunachal Pradesh	susceptible	2020-06-02	0	1498377.3602043507	1499581.3602043507	1501724.8602043507	1501651.2809421374	1503164.3602043507	1503647.3602043507	937.3117140141992
Arunachal Pradesh	susceptible	2020-06-03	0	1498071.3602043507	1499376.3602043507	1501622.3602043507	1501541.1348803227	1503128.2102043508	1503627.3602043507	985.1971697510178
Arunachal Pradesh	susceptible	2020-06-04	0	1497765.3602043507	1499168.3602043507	1501511.8602043507	1501422.2091574913	1503085.7602043506	1503602.3602043507	1037.1168009509595
Arunachal Pradesh	susceptible	2020-06-05	0	1497448.3602043507	1498904.3602043507	1501392.8602043507	1501296.738569256	1503043.0602043506	1503579.3602043507	1092.0228602168036
Arunachal Pradesh	susceptible	2020-06-06	0	1497072.3602043507	1498655.3602043507	1501269.3602043507	1501165.31234792	1503010.2852043505	1503553.3602043507	1150.7132443230032
Arunachal Pradesh	susceptible	2020-06-07	0	1496692.3602043507	1498382.3602043507	1501139.8602043507	1501028.4125473218	1502969.1352043508	1503546.3602043507	1211.143054585115
Arunachal Pradesh	susceptible	2020-06-08	0	1496321.3602043507	1498100.3602043507	1501002.3602043507	1500887.6064655671	1502926.9852043507	1503536.3602043507	1274.1981065000218
Arunachal Pradesh	susceptible	2020-06-09	0	1495927.3602043507	1497821.3602043507	1500863.8602043507	1500742.4663858062	1502885.4602043505	1503523.3602043507	1338.694528860471
Arunachal Pradesh	susceptible	2020-06-10	0	1495494.3602043507	1497503.3602043507	1500730.8602043507	1500594.3457477205	1502834.6102043507	1503496.3602043507	1405.8190659650538
Arunachal Pradesh	susceptible	2020-06-11	0	1495070.3602043507	1497190.3602043507	1500585.3602043507	1500443.201679924	1502785.9852043507	1503495.3602043507	1473.4988706062604
Arunachal Pradesh	susceptible	2020-06-12	0	1494664.3602043507	1496866.3602043507	1500442.3602043507	1500288.1937038521	1502726.1352043506	1503496.3602043507	1543.9106075236164
Arunachal Pradesh	susceptible	2020-06-13	0	1494252.3602043507	1496545.3602043507	1500301.3602043507	1500131.1069640715	1502694.2602043506	1503461.3602043507	1615.5561264704556
Arunachal Pradesh	susceptible	2020-06-14	0	1493852.3602043507	1496259.3602043507	1500154.8602043507	1499970.8013808213	1502635.5352043505	1503444.3602043507	1688.4354205948925
Arunachal Pradesh	susceptible	2020-06-15	0	1493424.3602043507	1495958.3602043507	1499994.8602043507	1499808.3008823167	1502583.1352043506	1503423.3602043507	1761.5230059290557
Arunachal Pradesh	susceptible	2020-06-16	0	1492928.3602043507	1495634.3602043507	1499850.8602043507	1499640.768479525	1502531.3852043506	1503382.3602043507	1837.9309613819999
Arunachal Pradesh	susceptible	2020-06-17	0	1492495.3602043507	1495295.3602043507	1499697.3602043507	1499470.9633947795	1502476.4602043505	1503365.3602043507	1915.5875159885095
Arunachal Pradesh	susceptible	2020-06-18	0	1492060.3602043507	1494928.3602043507	1499539.3602043507	1499298.0740627754	1502428.9102043507	1503338.3602043507	1994.7631327714469
Arunachal Pradesh	susceptible	2020-06-19	0	1491573.3602043507	1494539.3602043507	1499359.3602043507	1499121.8367746398	1502376.7602043506	1503333.3602043507	2076.132878298794
Arunachal Pradesh	susceptible	2020-06-20	0	1491094.3602043507	1494194.3602043507	1499200.3602043507	1498943.0620986677	1502326.9102043507	1503296.3602043507	2159.3110790693363
