state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144216.1615971	122144287.1615971	122144434.1615971	122144432.99110857	122144567.1615971	122144679.1615971	72.28435886632671
Maharashtra	susceptible	2020-04-03	0	122143693.1615971	122143807.1615971	122144008.6615971	122144003.6057646	122144216.01159711	122144310.1615971	103.06419472066285
Maharashtra	susceptible	2020-04-04	0	122143069.1615971	122143227.1615971	122143473.6615971	122143468.8280976	122143714.9365971	122143923.1615971	129.31909827238073
Maharashtra	susceptible	2020-04-05	0	122142388.1615971	122142536.1615971	122142861.1615971	122142852.98113848	122143141.1615971	122143292.1615971	153.21147837196034
Maharashtra	susceptible	2020-04-06	0	122141641.1615971	122141836.1615971	122142170.1615971	122142168.95920429	122142498.4865971	122142670.1615971	170.43250238759546
Maharashtra	susceptible	2020-04-07	0	122140829.1615971	122141040.1615971	122141435.1615971	122141430.02999192	122141784.0865971	122141979.1615971	187.02624750999755
Maharashtra	susceptible	2020-04-08	0	122140010.1615971	122140243.1615971	122140653.1615971	122140644.87645254	122141044.0115971	122141257.1615971	202.16165528215078
Maharashtra	susceptible	2020-04-09	0	122139145.1615971	122139381.1615971	122139823.6615971	122139813.3395632	122140235.63659711	122140428.1615971	217.4192735201233
Maharashtra	susceptible	2020-04-10	0	122138274.1615971	122138477.1615971	122138952.1615971	122138939.87545553	122139398.7865971	122139624.1615971	234.67775456770772
Maharashtra	susceptible	2020-04-11	0	122137288.1615971	122137518.1615971	122138018.1615971	122138022.74883538	122138516.08659711	122138815.1615971	252.3374624965298
Maharashtra	susceptible	2020-04-12	0	122136288.1615971	122136547.1615971	122137074.1615971	122137073.25132792	122137608.0115971	122137911.1615971	270.9542655731707
Maharashtra	susceptible	2020-04-13	0	122135269.1615971	122135489.1615971	122136076.6615971	122136080.76728006	122136646.7115971	122137032.1615971	289.7096141422715
Maharashtra	susceptible	2020-04-14	0	122134108.1615971	122134433.1615971	122135045.1615971	122135045.3619959	122135631.01159711	122136047.1615971	306.77538358081284
Maharashtra	susceptible	2020-04-15	0	122132678.1615971	122133094.1615971	122133764.6615971	122133760.88991216	122134418.0115971	122134804.1615971	331.42939462593466
Maharashtra	susceptible	2020-04-16	0	122131266.1615971	122131705.1615971	122132427.1615971	122132418.038965	122133107.93659711	122133550.1615971	355.48244613135375
Maharashtra	susceptible	2020-04-17	0	122129856.1615971	122130246.1615971	122131014.6615971	122131010.25880548	122131745.0865971	122132228.1615971	380.12947840095194
Maharashtra	susceptible	2020-04-18	0	122128253.1615971	122128691.1615971	122129532.6615971	122129528.82610358	122130305.63659711	122130780.1615971	409.78278383055846
Maharashtra	susceptible	2020-04-19	0	122126618.1615971	122127069.1615971	122127981.6615971	122127971.99559511	122128820.63659711	122129265.1615971	442.5260601621901
Maharashtra	susceptible	2020-04-20	0	122124897.1615971	122125376.1615971	122126329.1615971	122126329.32710059	122127247.0865971	122127817.1615971	477.4620801182571
Maharashtra	susceptible	2020-04-21	0	122123145.1615971	122123551.1615971	122124586.6615971	122124590.46418932	122125599.3865971	122126158.1615971	517.5000388175807
Maharashtra	susceptible	2020-04-22	0	122121172.1615971	122121660.1615971	122122758.6615971	122122754.21892512	122123868.1865971	122124447.1615971	555.5364339233205
Maharashtra	susceptible	2020-04-23	0	122119152.1615971	122119618.1615971	122120812.1615971	122120801.87645254	122122010.4865971	122122683.1615971	604.4657969785818
Maharashtra	susceptible	2020-04-24	0	122116997.1615971	122117464.1615971	122118758.1615971	122118742.58831695	122119993.0115971	122120890.1615971	652.692512323656
Maharashtra	susceptible	2020-04-25	0	122114654.1615971	122115175.1615971	122116586.6615971	122116562.93677159	122117925.0115971	122118833.1615971	710.2418929469062
Maharashtra	susceptible	2020-04-26	0	122112127.1615971	122112750.1615971	122114282.1615971	122114257.73388025	122115750.8865971	122116784.1615971	768.7012791766572
Maharashtra	susceptible	2020-04-27	0	122109488.1615971	122110172.1615971	122111817.6615971	122111816.42430897	122113425.8615971	122114536.1615971	831.3068368949772
Maharashtra	susceptible	2020-04-28	0	122106734.1615971	122107475.1615971	122109238.6615971	122109231.5170308	122110976.8615971	122112086.1615971	900.6452645919663
Maharashtra	susceptible	2020-04-29	0	122103734.1615971	122104591.1615971	122106474.6615971	122106485.11922422	122108369.18659711	122109577.1615971	979.868068267396
Maharashtra	susceptible	2020-04-30	0	122100749.1615971	122101508.1615971	122103552.1615971	122103574.72191614	122105587.6365971	122106949.1615971	1059.8692434558473
Maharashtra	susceptible	2020-05-01	0	122097493.1615971	122098310.1615971	122100472.6615971	122100496.94175662	122102664.6615971	122104219.1615971	1146.7956938023717
Maharashtra	susceptible	2020-05-02	0	122093964.1615971	122094816.1615971	122097216.1615971	122097240.56538574	122099634.71159711	122101078.1615971	1244.9531467268848
Maharashtra	susceptible	2020-05-03	0	122090351.1615971	122091242.1615971	122093739.6615971	122093780.42131793	122096397.7865971	122097946.1615971	1349.7502907314697
Maharashtra	susceptible	2020-05-04	0	122085342.1615971	122086280.1615971	122088963.6615971	122089006.22690119	122091726.56159711	122093348.1615971	1417.5301432488084
Maharashtra	susceptible	2020-05-05	0	122080183.1615971	122081067.1615971	122083924.6615971	122083948.57784835	122086812.9115971	122088609.1615971	1489.5234629811246
Maharashtra	susceptible	2020-05-06	0	122074496.1615971	122075480.1615971	122078536.6615971	122078545.315635	122081592.1615971	122083418.1615971	1570.2717235162036
Maharashtra	susceptible	2020-05-07	0	122068356.1615971	122069482.1615971	122072728.1615971	122072735.77874565	122075927.83659711	122077807.1615971	1658.4211058495614
Maharashtra	susceptible	2020-05-08	0	122061676.1615971	122063053.1615971	122066482.6615971	122066473.79220527	122069833.7115971	122071871.1615971	1751.8381568262898
