b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.03534261350372634	0.014180677219499643	0.04119573279783164	0.05800005553551127	0.08332788717095717	0.09382603184751263	0.2554439147116115	0.09992639585995014	0.2016803208384625	0.28531626809901617	0.41632495833043753	0.44124508676772906	0.0904118143547626	0.41527073258225156	0.0422549047540479	0.07525851496047253	0.12686317260262264	0.18216766776292462	0.20108586198987893	0.34958752409650345	0.13701818458156503	0.25347910054562633	0.14669444254125014	0.20517971884839428	0.12247613914278435	0.5887880980149865	0.8806891454159929	0.2092895326657013	0.19834930563877987	0.08238729331423855	0.25207102722293817	0.37410347750482836	0.5469097109369276	0.6992524204848539	1.5785606032683288	0.6872040783100332	1.2580056491890963	1.8796240727418916	2.536497608740292	3.9205076237673646	0.9613626347776041	2.745966585932781
0.03559175074528613	0.012845892474515525	0.040617003851524586	0.06239899583326854	0.0836966152563171	0.0965528119277469	0.2566060786529513	0.10167049534037725	0.19995212294009462	0.28680223807777583	0.4126386683749502	0.4415379174511701	0.08927005136496316	0.4147001148566231	0.03904388682664082	0.07238011196986882	0.12990921236022365	0.18524932954210352	0.19792138804679235	0.35087417509795255	0.13655928480772425	0.24996760549634287	0.14439410143249415	0.20566399580504263	0.12266627313120047	0.589856430239149	0.8789261757885651	0.20991965963540093	0.19906310934812432	0.07441099486374621	0.24927076815200228	0.40362842410348704	0.5477437108536407	0.7203181040695164	1.585037214610908	0.6970604408419132	1.2444713425203267	1.890245190889172	2.5145083904053314	3.9259342868400218	0.9482796213082472	2.743758269941928
0.03306716033776229	0.014071210486606384	0.043531592643660584	0.050133561500078	0.08427862148215026	0.10240319231688755	0.2543956638051008	0.09987883981310448	0.20180882984659498	0.28663402725097403	0.411216747592806	0.44457139755704156	0.08406821566636408	0.4142719063550205	0.04444999621317544	0.07372358037979987	0.13087026004128544	0.1880274104759519	0.1911292957627482	0.35101226094577714	0.13926164271262392	0.2495460354152943	0.1455557759760717	0.2046113447110081	0.12133807328690488	0.5894207625193968	0.8784865877704124	0.21187953043948662	0.1860137184470261	0.08162196840120621	0.26740843675657233	0.32512340950073687	0.548124600805373	0.7640486896576797	1.5755005477329798	0.684524566389979	1.2574311236209486	1.8873296681835077	2.502572800394555	3.9517465885450913	0.8928013187979874	2.7457873198980978
0.03773634777492094	0.013154473851927462	0.041070778285367954	0.050071065739410336	0.08222056478996126	0.10302987830156445	0.25617031001658536	0.10310397993382273	0.20186766696925085	0.28561898427344784	0.41110884619201155	0.44476181074133875	0.08401622825447005	0.4141438629707725	0.04134560835736952	0.06817262309012806	0.12890608016460925	0.18960646602643533	0.1966474426952599	0.357268232743789	0.13859716141775089	0.24765988420547963	0.14349740234030076	0.20652661188186294	0.12366125387305624	0.588937211620251	0.8787559460679039	0.21110045237745803	0.21157789988424852	0.07586703285425621	0.25180890603734324	0.325191596510678	0.5374565906090745	0.7725844094470898	1.5854717629511514	0.705463641001548	1.2553093882674948	1.8839220920014619	2.5076356380897393	3.952151232983669	0.892384737080342	2.7430064571190655
0.039031944689576076	0.012582937373911803	0.043650519835447266	0.041692046588486104	0.08048064843988734	0.10813986277173959	0.2571883200461994	0.10239047321543876	0.20350268198868265	0.2839070907072108	0.41032845327393963	0.44700736038328615	0.08446873212072585	0.4120127545399697	0.037784778625927565	0.07513015080420875	0.13224539212960318	0.1925568940181175	0.1958706188031011	0.36107614428364604	0.139985775405203	0.24807690390284673	0.14226726463931638	0.20581761956293146	0.1224585767423959	0.5881243637567648	0.8760815879217847	0.21196729270369855	0.21800965631442112	0.07309502725536435	0.26849845109144455	0.2715098521010122	0.5257087675560602	0.8133683538372353	1.5939110673375079	0.7008373488715143	1.2639775509275633	1.871425152507047	2.499920201957805	3.9699292589274355	0.895838240180816	2.7310302385264027
0.03845576949702774	0.01016120267585615	0.040637425361516585	0.044533974395726636	0.08118428620117098	0.10835143663013538	0.2597377197210045	0.10305146451165888	0.20318829992247361	0.2852396895650528	0.40572960989533335	0.4444732631721685	0.09045347984757761	0.41068025314682255	0.037715420952142524	0.07627643268930337	0.13712028887370878	0.19264394743699872	0.1959254875758357	0.3648465540877412	0.13520701379956418	0.250353792548748	0.14158271835049452	0.21030192553857274	0.12191813511431848	0.5850254353411368	0.8742483170176665	0.21250487406726518	0.21477550550263727	0.05909677891314488	0.25115096593603425	0.29004046891715246	0.5303316852888614	0.8174061752646806	1.6022777582183991	0.706766793046778	1.2611919374736098	1.8878691282263882	2.470588696429434	3.9391751079559274	0.9583167955170733	2.7235198474809033
0.03237066081181647	0.009576400611635904	0.03821059565125808	0.046140277773464335	0.0807286693688602	0.11369852183186772	0.2564899472622693	0.10451698313040142	0.20601576128485155	0.28207892091184583	0.4045979393671034	0.44200041225871284	0.08836396007436884	0.41211972811580677	0.038507446182932635	0.07575078237028658	0.13896517057804164	0.19386560432509278	0.2000192392205876	0.363308276018722	0.1348861536120458	0.25054314504265723	0.1474437009371682	0.2140172660039412	0.12136484766033964	0.5861097200800317	0.8703652755993152	0.21181239777148486	0.18094370384976877	0.055665469598075126	0.23657461478197658	0.3008395446990136	0.5293344941696381	0.8566973418930203	1.581749964610208	0.7169364022476727	1.285972868615506	1.8732255352378244	2.462357092181348	3.9201293118349505	0.9341244261144956	2.7313570361088995
0.029046050213214453	0.012246687118904908	0.03671673088457208	0.04710012434624309	0.08162938469809256	0.11484998488277788	0.25207364674966876	0.10514169731378517	0.20596500878724724	0.28294335958462163	0.4041279838683299	0.44415138242885704	0.08945539801222246	0.41120676560763997	0.03882560544304316	0.07510145479376432	0.13673781114416977	0.18984181416778947	0.20109072825577026	0.36708427815976724	0.13230848278581672	0.2480458080038052	0.14319254470609152	0.2112693173705909	0.12073192886387411	0.580069485567016	0.8752372984031946	0.21410277637947095	0.16241532341828244	0.07113962509450021	0.22683584889760577	0.305962899529572	0.535764231238208	0.8679704605289819	1.5506239367223116	0.7196492149768293	1.2804125947629827	1.8743099418388705	2.4579652323218406	3.9231405697502355	0.9482723371581209	2.730946391160363
0.026654017426054204	0.011335037185114086	0.03305607885765219	0.049165022969410554	0.08023815696774353	0.1158314856996062	0.24922637590789948	0.10714189340558085	0.20604635951367462	0.2841801734666439	0.4066987853366934	0.4476793604707001	0.08861062533203296	0.41402749771618974	0.03678105526506083	0.07294292624067229	0.14403116799810248	0.19041712076278564	0.2038124265314853	0.3646877993988816	0.13218999860735334	0.24648511537533296	0.1476156952237607	0.21430702075287097	0.11937631528914884	0.5746706228368617	0.8758385999728101	0.2101552577936865	0.1487135687968664	0.0656974326378137	0.20566411931389175	0.31954588716670873	0.5279408763527885	0.8737257468633172	1.532932193512015	0.7323383166284532	1.2863760914917124	1.8876726109526796	2.470299600540076	3.9398288415557645	0.9396363984211812	2.7398922123752776
0.016446116590481806	0.013448979545597936	0.03204742123965969	0.04527785420414903	0.08090579794841014	0.11856712300189967	0.24822372711336219	0.10827697697749582	0.2068474925831737	0.28484904680897155	0.41243296999564627	0.44732878020635375	0.0898292808824254	0.40923386530089945	0.03404155436865458	0.0695676506869485	0.14729976489483418	0.19217188933141116	0.19931512238917065	0.3643970476075021	0.13234339401805856	0.24569045471478176	0.15141835807502463	0.21549940843410315	0.12277563196235265	0.5779167449362829	0.8769403112157197	0.21281965834155922	0.09148974475182671	0.07767791771907416	0.20001587771499232	0.2947572056941964	0.5301547708882779	0.8941544227255707	1.5269931596962916	0.7395815899340571	1.2960880623191497	1.8941496143068328	2.5135250207815156	3.945439349654354	0.9531518080634529	2.7146992377578867
