state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781390.4289658	1332781720.4289658	1332782159.9289658	1332782163.1951673	1332782598.3539658	1332782930.4289658	236.37941122367258
India	susceptible	2020-04-03	0	1332778918.4289658	1332779287.4289658	1332779981.4289658	1332779971.2674503	1332780636.3539658	1332781084.4289658	349.0626555124018
India	susceptible	2020-04-04	0	1332775946.4289658	1332776410.4289658	1332777244.4289658	1332777247.0301623	1332778091.1289659	1332778647.4289658	432.26869563807895
India	susceptible	2020-04-05	0	1332772467.4289658	1332773103.4289658	1332774131.4289658	1332774124.3083277	1332775130.9789658	1332775631.4289658	515.4584949692951
India	susceptible	2020-04-06	0	1332768708.4289658	1332769507.4289658	1332770664.4289658	1332770669.1667523	1332771845.7789657	1332772504.4289658	600.9805076649759
India	susceptible	2020-04-07	0	1332764377.4289658	1332765574.4289658	1332766949.9289658	1332766946.968846	1332768279.6789658	1332769341.4289658	694.0208396429543
India	susceptible	2020-04-08	0	1332760640.4289658	1332761458.4289658	1332763036.9289658	1332762994.835247	1332764419.1289659	1332765593.4289658	779.1548696814004
India	susceptible	2020-04-09	0	1332756250.4289658	1332757088.4289658	1332758883.4289658	1332758845.0241802	1332760484.3789659	1332761541.4289658	900.806881997606
India	susceptible	2020-04-10	0	1332751358.4289658	1332752548.4289658	1332754556.9289658	1332754503.849205	1332756336.9789658	1332757312.4289658	1027.645116137772
India	susceptible	2020-04-11	0	1332746510.4289658	1332747732.4289658	1332750100.4289658	1332749998.457879	1332752053.528966	1332753058.4289658	1161.633096772377
India	susceptible	2020-04-12	0	1332741378.4289658	1332742794.4289658	1332745439.9289658	1332745306.4474106	1332747625.3039658	1332748490.4289658	1326.5689228302722
India	susceptible	2020-04-13	0	1332735994.4289658	1332737597.4289658	1332740625.9289658	1332740437.8841004	1332742934.078966	1332744190.4289658	1490.8475516557837
India	susceptible	2020-04-14	0	1332730175.4289658	1332732229.4289658	1332735652.9289658	1332735406.5750277	1332738093.7539659	1332739540.4289658	1675.5007392563298
India	susceptible	2020-04-15	0	1332725202.4289658	1332727276.4289658	1332730688.4289658	1332730479.4987564	1332733226.0539658	1332734689.4289658	1687.3477993454094
India	susceptible	2020-04-16	0	1332720035.4289658	1332722103.4289658	1332725600.9289658	1332725383.7754264	1332728222.2289658	1332729500.4289658	1709.7378978405402
India	susceptible	2020-04-17	0	1332714759.4289658	1332716860.4289658	1332720298.9289658	1332720108.6567824	1332722960.3539658	1332724441.4289658	1729.6784416498567
