state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794864.9300039	65794928.9300039	65795033.9300039	65795033.30986431	65795134.85500389	65795200.9300039	54.35578556861544
Karnataka	susceptible	2020-04-03	0	65794642.9300039	65794795.9300039	65794937.9300039	65794939.12043261	65795081.85500389	65795213.9300039	76.72561944836673
Karnataka	susceptible	2020-04-04	0	65794449.9300039	65794638.9300039	65794824.4300039	65794822.50477957	65795005.7800039	65795140.9300039	95.31448403419056
Karnataka	susceptible	2020-04-05	0	65794271.9300039	65794474.9300039	65794694.9300039	65794689.434490435	65794894.705003895	65795054.9300039	108.80142966664211
Karnataka	susceptible	2020-04-06	0	65794044.9300039	65794309.9300039	65794545.9300039	65794545.76450041	65794781.705003895	65794931.9300039	121.44973177947995
Karnataka	susceptible	2020-04-07	0	65793873.9300039	65794132.9300039	65794399.9300039	65794394.39461008	65794648.9300039	65794784.9300039	132.2397491801188
Karnataka	susceptible	2020-04-08	0	65793719.9300039	65793959.9300039	65794238.9300039	65794234.46240669	65794499.5550039	65794675.9300039	144.02826274461984
Karnataka	susceptible	2020-04-09	0	65793560.9300039	65793771.9300039	65794066.9300039	65794067.465397716	65794350.8550039	65794546.9300039	153.84966816126897
Karnataka	susceptible	2020-04-10	0	65793351.9300039	65793585.9300039	65793898.4300039	65793896.19072174	65794197.9300039	65794446.9300039	166.21593890617743
Karnataka	susceptible	2020-04-11	0	65793164.9300039	65793394.9300039	65793724.4300039	65793725.46789024	65794052.5550039	65794336.9300039	175.45353975537566
Karnataka	susceptible	2020-04-12	0	65792973.9300039	65793204.9300039	65793548.9300039	65793549.28493909	65793897.48000389	65794186.9300039	181.80373374225806
Karnataka	susceptible	2020-04-13	0	65792816.9300039	65793008.9300039	65793370.4300039	65793373.328308985	65793741.2550039	65793990.9300039	188.08578428180797
Karnataka	susceptible	2020-04-14	0	65792570.9300039	65792809.9300039	65793197.4300039	65793194.71116043	65793562.78000389	65793796.9300039	197.1487520314106
Karnataka	susceptible	2020-04-15	0	65792348.9300039	65792634.9300039	65793029.9300039	65793032.160312966	65793433.48000389	65793590.9300039	205.66289518087225
Karnataka	susceptible	2020-04-16	0	65792219.9300039	65792433.9300039	65792876.9300039	65792872.11644457	65793279.85500389	65793494.9300039	216.03514983620576
Karnataka	susceptible	2020-04-17	0	65792065.9300039	65792267.9300039	65792714.9300039	65792708.865198314	65793140.7800039	65793345.9300039	223.96274310683108
Karnataka	susceptible	2020-04-18	0	65791851.9300039	65792077.9300039	65792549.9300039	65792544.178259134	65792988.6300039	65793202.9300039	231.03376721163937
Karnataka	susceptible	2020-04-19	0	65791592.9300039	65791879.9300039	65792385.4300039	65792376.88264597	65792835.1800039	65793110.9300039	241.09218068580861
Karnataka	susceptible	2020-04-20	0	65791359.9300039	65791729.9300039	65792218.9300039	65792213.292915165	65792679.5550039	65792955.9300039	247.56419612766086
Karnataka	susceptible	2020-04-21	0	65791163.9300039	65791545.9300039	65792054.9300039	65792048.831300005	65792535.7800039	65792809.9300039	255.7399393726095
Karnataka	susceptible	2020-04-22	0	65791013.9300039	65791371.9300039	65791886.9300039	65791882.7415692	65792389.78000389	65792701.9300039	264.5573166542058
Karnataka	susceptible	2020-04-23	0	65790800.9300039	65791183.9300039	65791725.9300039	65791715.8861355	65792234.78000389	65792610.9300039	271.8634408929892
Karnataka	susceptible	2020-04-24	0	65790627.9300039	65791000.9300039	65791558.9300039	65791551.105477475	65792092.9300039	65792403.9300039	277.63093215488647
Karnataka	susceptible	2020-04-25	0	65790423.9300039	65790828.9300039	65791385.4300039	65791385.50378256	65791947.78000389	65792330.9300039	287.02045400173705
Karnataka	susceptible	2020-04-26	0	65790279.9300039	65790652.9300039	65791223.4300039	65791219.62541766	65791804.63000389	65792132.9300039	292.82241624177755
