state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191947.0461194057	1191956.0461194057	1191971.0461194057	1191971.0511044506	1191984.0461194057	1191992.0461194057	7.203197722037643
Mizoram	susceptible	2020-04-03	0	1191933.0461194057	1191949.0461194057	1191969.0461194057	1191969.5855012601	1191989.0461194057	1191999.0461194057	10.207959974909215
Mizoram	susceptible	2020-04-04	0	1191930.0461194057	1191944.0461194057	1191968.0461194057	1191968.1886916887	1191991.0461194057	1192002.0461194057	12.213775852845037
Mizoram	susceptible	2020-04-05	0	1191919.0461194057	1191939.0461194057	1191967.0461194057	1191966.6503068435	1191992.0461194057	1192011.0461194057	13.986025579269919
Mizoram	susceptible	2020-04-06	0	1191914.0461194057	1191934.0461194057	1191965.0461194057	1191964.7819120279	1191993.9711194057	1192010.0461194057	15.558150687923998
Mizoram	susceptible	2020-04-07	0	1191897.0461194057	1191927.0461194057	1191962.0461194057	1191961.9304663648	1191995.0461194057	1192012.0461194057	17.269244028710947
Mizoram	susceptible	2020-04-08	0	1191894.0461194057	1191924.0461194057	1191959.0461194057	1191959.514713623	1191998.0461194057	1192013.0461194057	18.573763562587423
Mizoram	susceptible	2020-04-09	0	1191884.0461194057	1191918.0461194057	1191957.0461194057	1191957.1886916887	1191997.9711194057	1192018.0461194057	20.17641537413472
Mizoram	susceptible	2020-04-10	0	1191876.0461194057	1191912.0461194057	1191955.0461194057	1191954.660276933	1191998.0461194057	1192018.0461194057	21.46876576793886
Mizoram	susceptible	2020-04-11	0	1191873.0461194057	1191908.0461194057	1191952.0461194057	1191951.9484125264	1191998.0461194057	1192027.0461194057	22.860913832427087
Mizoram	susceptible	2020-04-12	0	1191860.0461194057	1191901.0461194057	1191949.0461194057	1191948.9274753379	1191994.0461194057	1192034.0461194057	24.38592890859438
Mizoram	susceptible	2020-04-13	0	1191860.0461194057	1191895.0461194057	1191948.0461194057	1191946.1428292762	1191993.0461194057	1192030.0461194057	25.512503842020546
Mizoram	susceptible	2020-04-14	0	1191853.0461194057	1191891.0461194057	1191944.0461194057	1191943.144823294	1191995.0461194057	1192029.0461194057	26.748192466576146
Mizoram	susceptible	2020-04-15	0	1191847.0461194057	1191887.0461194057	1191942.0461194057	1191940.9434274815	1191996.9711194055	1192029.0461194057	28.050894748083593
Mizoram	susceptible	2020-04-16	0	1191845.0461194057	1191883.0461194057	1191940.0461194057	1191938.6004563947	1191996.0461194057	1192037.0461194057	28.95831940775182
Mizoram	susceptible	2020-04-17	0	1191829.0461194057	1191880.0461194057	1191936.5461194057	1191936.2500077407	1191997.0461194057	1192040.0461194057	30.332607707684552
Mizoram	susceptible	2020-04-18	0	1191830.0461194057	1191873.0461194057	1191934.0461194057	1191933.5725401435	1191996.9711194055	1192035.0461194057	31.474403977803252
Mizoram	susceptible	2020-04-19	0	1191833.0461194057	1191868.0461194057	1191931.0461194057	1191931.184703653	1191996.0461194057	1192027.0461194057	32.196883031227934
Mizoram	susceptible	2020-04-20	0	1191827.0461194057	1191863.0461194057	1191929.0461194057	1191928.4249828155	1191994.0461194057	1192029.0461194057	33.15300436528724
Mizoram	susceptible	2020-04-21	0	1191816.0461194057	1191859.0461194057	1191926.0461194057	1191926.3631682592	1191995.8961194057	1192034.0461194057	34.404130400538996
Mizoram	susceptible	2020-04-22	0	1191812.0461194057	1191854.0461194057	1191925.0461194057	1191924.1258801236	1191995.0461194057	1192033.0461194057	35.45980512370455
Mizoram	susceptible	2020-04-23	0	1191816.0461194057	1191851.0461194057	1191923.0461194057	1191922.3083327655	1191994.9711194057	1192027.0461194057	36.321212627080435
Mizoram	susceptible	2020-04-24	0	1191810.0461194057	1191843.0461194057	1191921.0461194057	1191919.4160097346	1191990.0461194057	1192026.0461194057	37.21786242075172
Mizoram	susceptible	2020-04-25	0	1191810.0461194057	1191841.0461194057	1191919.0461194057	1191917.4608751384	1191990.9711194057	1192024.0461194057	38.1743498445391
Mizoram	susceptible	2020-04-26	0	1191798.0461194057	1191835.0461194057	1191916.0461194057	1191914.8008551982	1191989.0461194057	1192039.0461194057	39.26901410891191
Mizoram	susceptible	2020-04-27	0	1191791.0461194057	1191832.0461194057	1191913.5461194057	1191911.9698482193	1191988.9711194057	1192040.0461194057	40.11269369314884
Mizoram	susceptible	2020-04-28	0	1191781.0461194057	1191831.0461194057	1191910.0461194057	1191909.2445241914	1191987.0461194057	1192045.0461194057	40.881448854320254
Mizoram	susceptible	2020-04-29	0	1191778.0461194057	1191822.0461194057	1191908.0461194057	1191906.8985620777	1191984.9711194057	1192054.0461194057	41.899399392270674
Mizoram	susceptible	2020-04-30	0	1191772.0461194057	1191820.0461194057	1191905.0461194057	1191904.1478143209	1191982.0461194057	1192055.0461194057	42.801730051243204
Mizoram	susceptible	2020-05-01	0	1191751.0461194057	1191815.0461194057	1191901.0461194057	1191901.7599778303	1191983.0461194057	1192043.0461194057	44.05687013381607
Mizoram	susceptible	2020-05-02	0	1191760.0461194057	1191810.0461194057	1191899.0461194057	1191899.402051609	1191984.0461194057	1192049.0461194057	44.903160964137285
Mizoram	susceptible	2020-05-03	0	1191763.0461194057	1191806.0461194057	1191898.0461194057	1191896.774932965	1191982.0461194057	1192047.0461194057	45.60151534409242
Mizoram	susceptible	2020-05-04	0	1191754.0461194057	1191798.0461194057	1191891.5461194057	1191891.4932779302	1191976.9711194055	1192044.0461194057	46.66329280140947
Mizoram	susceptible	2020-05-05	0	1191742.0461194057	1191785.0461194057	1191887.0461194057	1191886.5705461255	1191974.0461194057	1192045.0461194057	48.13673004800535
Mizoram	susceptible	2020-05-06	0	1191745.0461194057	1191782.0461194057	1191883.0461194057	1191881.5346538024	1191974.9711194057	1192033.0461194057	48.901719631374114
