state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117943.321261846	35118001.321261846	35118072.321261846	35118073.50072346	35118142.24626185	35118185.321261846	36.49236366805796
Kerala	susceptible	2020-04-03	0	35117899.321261846	35117968.321261846	35118074.321261846	35118071.329237916	35118169.17126185	35118231.321261846	52.16949379894096
Kerala	susceptible	2020-04-04	0	35117836.321261846	35117940.321261846	35118071.321261846	35118069.22156095	35118190.17126185	35118271.321261846	65.71829985624622
Kerala	susceptible	2020-04-05	0	35117789.321261846	35117927.321261846	35118067.321261846	35118067.754960746	35118212.24626185	35118269.321261846	75.59878390921168
Kerala	susceptible	2020-04-06	0	35117833.321261846	35117912.321261846	35118062.821261846	35118065.33671548	35118228.096261844	35118299.321261846	82.94693491146457
Kerala	susceptible	2020-04-07	0	35117770.321261846	35117900.321261846	35118061.321261846	35118063.350175105	35118241.17126185	35118355.321261846	91.9133175217385
Kerala	susceptible	2020-04-08	0	35117782.321261846	35117868.321261846	35118058.321261846	35118060.87061379	35118259.17126185	35118388.321261846	101.0379398480434
Kerala	susceptible	2020-04-09	0	35117777.321261846	35117858.321261846	35118056.321261846	35118060.34319604	35118268.24626184	35118383.321261846	107.74356823898584
Kerala	susceptible	2020-04-10	0	35117744.321261846	35117838.321261846	35118051.321261846	35118057.0381113	35118284.321261846	35118428.321261846	115.54514634841595
Kerala	susceptible	2020-04-11	0	35117717.321261846	35117825.321261846	35118046.321261846	35118055.1497763	35118305.17126185	35118402.321261846	121.09455528275765
Kerala	susceptible	2020-04-12	0	35117681.321261846	35117816.321261846	35118044.321261846	35118054.02016514	35118316.17126185	35118401.321261846	126.5174917661053
Kerala	susceptible	2020-04-13	0	35117652.321261846	35117807.321261846	35118044.821261846	35118052.26393383	35118325.17126185	35118437.321261846	131.99958606036313
Kerala	susceptible	2020-04-14	0	35117603.321261846	35117800.321261846	35118041.321261846	35118050.18965666	35118328.87126184	35118461.321261846	136.95071655126318
Kerala	susceptible	2020-04-15	0	35117490.321261846	35117632.321261846	35117890.321261846	35117901.70411329	35118191.946261846	35118308.321261846	142.95946013659795
Kerala	susceptible	2020-04-16	0	35117325.321261846	35117472.321261846	35117754.321261846	35117760.329237916	35118058.096261844	35118208.321261846	148.97579071652717
Kerala	susceptible	2020-04-17	0	35117202.321261846	35117328.321261846	35117622.321261846	35117625.95037451	35117927.096261844	35118095.321261846	153.7471263334777
Kerala	susceptible	2020-04-18	0	35117060.321261846	35117188.321261846	35117498.321261846	35117498.916476205	35117802.17126185	35117975.321261846	158.32203593602702
Kerala	susceptible	2020-04-19	0	35116888.321261846	35117061.321261846	35117370.821261846	35117375.411491156	35117681.02126185	35117871.321261846	160.93682922156103
Kerala	susceptible	2020-04-20	0	35116716.321261846	35116940.321261846	35117257.821261846	35117258.47629674	35117571.321261846	35117765.321261846	167.45703554902298
Kerala	susceptible	2020-04-21	0	35116574.321261846	35116816.321261846	35117151.321261846	35117145.27739345	35117479.24626184	35117652.321261846	173.364676678392
Kerala	susceptible	2020-04-22	0	35116460.321261846	35116697.321261846	35117042.821261846	35117034.02564868	35117379.24626184	35117539.321261846	178.24850858169233
Kerala	susceptible	2020-04-23	0	35116333.321261846	35116567.321261846	35116928.321261846	35116925.66722396	35117290.24626184	35117474.321261846	183.82030230925704
Kerala	susceptible	2020-04-24	0	35116227.321261846	35116443.321261846	35116823.321261846	35116821.02215915	35117195.17126185	35117373.321261846	189.54035769708517
Kerala	susceptible	2020-04-25	0	35116049.321261846	35116321.321261846	35116717.321261846	35116717.48377431	35117101.02126185	35117297.321261846	193.61518605062304
Kerala	susceptible	2020-04-26	0	35115906.321261846	35116225.321261846	35116612.321261846	35116617.2714114	35117003.24626184	35117209.321261846	198.38875422188224
Kerala	susceptible	2020-04-27	0	35115829.321261846	35116133.321261846	35116516.321261846	35116519.01518009	35116907.17126185	35117117.321261846	201.87806043246283
