b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3312694332199164	0.22722410908436205	0.4634409910376278	0.22166021160963043	0.21780120408694434	0.41373243618733513	0.3528876856744888	0.21277269416894684	0.09268666391661147	0.13313362547843052	0.05759402683197811	0.09031564187874115	0.12304359700461862	0.5803639389506708	0.10088735955211668	0.27753440000834645	0.027492603677887993	0.06009688770440797	0.03557156284620451	0.21291975902207738	0.0751451945401331	0.08707734427560583	0.17506717257202822	0.1750413596503725	0.2901686074962678	0.13393594537252096	0.13389293229601107	0.01478028235365851	1.9920838388678754	1.602148358399183	2.587125153068262	1.2798475191476384	1.2261936080662186	2.7602031846330646	2.068732570558939	1.2622477986524696	0.5977506570060825	0.8585791956999793	0.4103668756651841	0.5606420027664059	0.7637724748769733	3.1965080639107315
0.33386746626300223	0.22911455646871448	0.46102754403931556	0.22085549659561224	0.21787324777224756	0.4134080633452246	0.35155124165641505	0.21472982226403342	0.09232225223030108	0.1336347641620073	0.05807897625267157	0.08846899458121514	0.12231938628528498	0.5812271805691213	0.09813836580388788	0.28131873142589353	0.029139879289680634	0.059513023810829076	0.03618737849702774	0.21420613700364524	0.07493745052089018	0.08522832645767106	0.1753822973333822	0.173897656303309	0.2909698278947237	0.13394886734690978	0.13551134116341573	0.014836970859197843	2.0023166906200704	1.6205701237457106	2.5781125706340084	1.274443820946766	1.2273872051449535	2.761162480725425	2.0604690058682187	1.2715263458151835	0.5955713775130301	0.8609133959924979	0.4140955215971509	0.5491854972908746	0.7604397249968318	3.201456109778564
0.3332981994184691	0.23058907944621188	0.46027920268297995	0.22331647832768725	0.21824576614853278	0.4129744201863732	0.34993615112448506	0.21302188305760647	0.09257345517920992	0.13347811324670206	0.05831904726930261	0.08809720057637473	0.12314775396963543	0.5808777971378563	0.09864128232550863	0.27835106915421115	0.02884013127230914	0.06024810154923153	0.03580058524473774	0.21291041802847507	0.07515368258453349	0.08718624356049626	0.1750519537120516	0.17423369427823593	0.28976924688626093	0.13446856751588943	0.13412911112306627	0.014874414507836968	1.9998870693867337	1.6269806371761026	2.573117463715398	1.2896089926008094	1.2289899960399882	2.7551234480247233	2.051447242055531	1.2638623261417536	0.5970122818461822	0.8601676388990495	0.41539597726706745	0.5471464236834708	0.7645898319082791	3.1996594139551187
0.3354997364794926	0.23070401882498076	0.4612092959471338	0.2231731884678021	0.21807975653630934	0.4111862226322852	0.3490616439751354	0.21415330571104346	0.0929109923062317	0.133294104428061	0.058228367579962914	0.08887186871068027	0.12320734174676458	0.5815602494515734	0.09988366914579426	0.27868854472748283	0.02906011711310176	0.061013077045829485	0.03655474135244608	0.2111552893331006	0.0752595818573402	0.08597485537649256	0.17438891302287982	0.17456946186403685	0.29066460256987653	0.13507583822389418	0.13417043559406303	0.01484751766960539	2.0155449904212843	1.628248887824134	2.578912889467565	1.2897841990093366	1.2290210951290381	2.7389550731215664	2.046537680919203	1.2690514444125505	0.5988272722694643	0.859244696365518	0.41505627997283817	0.5522746351912657	0.764989698741685	3.203326709364294
0.33290786917425264	0.23097472511597097	0.4590264541586511	0.22308446331087695	0.21767489649110525	0.41118558358974033	0.3532058292531322	0.21195213167547003	0.09320408943029677	0.13358978302503136	0.05785918542686633	0.089208578751886	0.12279833824652722	0.5816996219634898	0.10040425429926418	0.2783580210950066	0.029615642851613746	0.0610304448954106	0.035268949401840194	0.21143523144548196	0.07610399063966365	0.08669677710878423	0.17485762114725228	0.17396957641983715	0.2907820076885396	0.13670047886973918	0.13328777807031217	0.014742734610930707	2.000991972022159	1.6297110901822685	2.5682049014893495	1.2892941854858437	1.2250956392393986	2.7396268647581574	2.07258658158076	1.2569061719704504	0.6009729053840476	0.8606800427156743	0.4124646173585845	0.5552182532968625	0.761813626610177	3.2037364131524604
0.33228798053697173	0.2340258123875275	0.45846427251799343	0.22493912035903704	0.21857553167635319	0.4097957401395327	0.3518793161482076	0.2107758868013342	0.09372907954305294	0.1330044232138438	0.058765374857362114	0.08922113333142495	0.12342808205435793	0.580086582329819	0.10027904793494011	0.28364795922601654	0.03262195342742582	0.059806753044233434	0.03584647618451079	0.21059633103804473	0.07395006124857491	0.08681025248646826	0.17436130656891372	0.17217827979871692	0.29396984783602026	0.13647113553703807	0.13259912337520122	0.014872780677749232	1.9970216895147905	1.6585098105589628	2.5731544449396284	1.2983963662334816	1.2309058898946357	2.7283476236438577	2.060351295025066	1.2500713466458047	0.6040847877909105	0.8555094580433953	0.4200248758781289	0.5551762126083327	0.7652212029289408	3.1952955851137363
0.332648042985517	0.2334513570269447	0.45887555680391107	0.22545867111206475	0.21884802227423564	0.40848868137097283	0.3520077500840634	0.21150083901723563	0.09415823543573346	0.1329372538293695	0.05796703022525483	0.0887287131686361	0.12397952688252661	0.5799150170339192	0.10280048575175728	0.28043838476828487	0.030684576310909786	0.06012614829924323	0.035996930982110854	0.2124626541544702	0.07568781805153747	0.08505441427761774	0.1721293035595845	0.17060196954329568	0.2936077818598299	0.13922425318424975	0.13211938654778302	0.014955090446612843	2.0041117522024385	1.650038085167016	2.570241474069871	1.3018182521022128	1.232633801835544	2.7241229874468207	2.0646959446250284	1.2521898359901615	0.6056163901041428	0.8538466896692573	0.4141954511456352	0.5535468391558602	0.7682906928556208	3.194630892113334
0.3322888964538922	0.22868316779002323	0.45489273140208447	0.2283418617452188	0.2206290755380983	0.4097981722018154	0.3540958165136738	0.20927172552495216	0.09413643132312928	0.13309356686553236	0.05789948560420495	0.0880838419779041	0.12285454268789021	0.5808347935416908	0.1016319325332344	0.2771469175676976	0.030504637762245903	0.060474564336527634	0.03629618562016033	0.2130873336968487	0.07523525634155884	0.08590773838435409	0.1735254098633242	0.1719226194497148	0.2945627913080393	0.14056887243776722	0.13339743320763148	0.014928046297822274	1.9996674634506701	1.611915699928463	2.547452245113885	1.318933305585192	1.2430531300121084	2.7343591840987798	2.0760022908383062	1.2400411874081367	0.6062480248172242	0.855883002320822	0.4140375739742199	0.5502193297391043	0.7622414275018475	3.199605492450973
0.3312874859684472	0.23023782809443344	0.4540979304838886	0.22696417442151404	0.22098636142205647	0.4088054146699412	0.3554165672998565	0.21016816237327723	0.09418242874556101	0.13266681879177983	0.05746531434181965	0.08876290350913252	0.12263561873001934	0.5803528004904985	0.10229570167091832	0.27522665145282155	0.03153666135246028	0.05963277804319746	0.03696568391211717	0.2128025806415511	0.074091067883528	0.08673557935918146	0.17305122625243122	0.17128835259896227	0.29315631391759023	0.14018763169652462	0.13090156998230537	0.01490985479776776	1.9949326151455768	1.620277383185397	2.545753662710922	1.3098535002384675	1.2459350591260865	2.7270513697892427	2.0813572243611187	1.2463748768271787	0.6062819589821532	0.8526445155599609	0.4104581375092262	0.554262367572072	0.7590854646448822	3.1968883640143444
0.33096589064576726	0.23081802074394503	0.45284107950362357	0.22531344076703996	0.2209387941890337	0.4083115557471763	0.35626142615891265	0.21011536022287597	0.09358464617466138	0.13299000289350052	0.05789657859743234	0.08846926708713597	0.12298394946740042	0.5811518539946534	0.10219967454283092	0.2768631239910904	0.030988458092910023	0.06109580612933595	0.037328074057136076	0.2121162073281683	0.07422169500892477	0.0849012389935034	0.17434211122032314	0.1720880398400911	0.2931823275271821	0.14065720726455583	0.1316075699815499	0.014914175416087506	1.992809387423545	1.6265788874604896	2.5372495276173863	1.30226282878814	1.2461371125419245	2.722110968282778	2.086578129227289	1.2437980900395234	0.6031433629097926	0.855346219994952	0.4135473790432359	0.5526728017248977	0.7617514961992609	3.2013047179619343
0.3292082675464377	0.23299358086353067	0.4532714515771107	0.22559717851325634	0.22030720355054548	0.40602070804768287	0.3595326895657845	0.20885439703688027	0.09484133125054187	0.1328789378132094	0.057372038713243464	0.08955910465558507	0.12262367958039956	0.5788325243350233	0.10084059204346077	0.27576632365097226	0.030842788759338942	0.061119992273761074	0.03654401457588535	0.21286672265986445	0.07298125235086379	0.08646032126730772	0.174629728634866	0.17298833417970763	0.29312420064979705	0.1392840365192881	0.13421637886217705	0.015019103924797028	1.9795986249593722	1.6404092297325559	2.5392730928673726	1.3039348172952445	1.2415603266641104	2.7086281564906067	2.1031181964345813	1.238246121690864	0.6114027763159089	0.855334494133801	0.4097810759165176	0.5587588016036988	0.7613988503494096	3.188885284176554
0.3276310898203269	0.23202897754167306	0.45630177240581427	0.2232605324737367	0.22200315253861236	0.40932517355633824	0.35774450566855437	0.20689733903055446	0.09424871512811257	0.13270844977328639	0.05639318834352152	0.09074262565879908	0.12369755009226728	0.5797746824986504	0.09773218446718106	0.2800118523946338	0.028795712507925862	0.06011070656819399	0.03385492606810529	0.209399391894525	0.07450491341687361	0.08713585224966217	0.17281434124684744	0.17494580476137914	0.2967376540616743	0.13781960464194729	0.13292090113864827	0.014974089528341878	1.9641334351753466	1.6394034293429047	2.5507632349111886	1.2891057578505003	1.2476118004854253	2.72233719538815	2.0958594057258386	1.227464073443765	0.6065775405583713	0.855762758990601	0.40398641289606096	0.5653623204356257	0.7671256029257311	3.193922512350687
0.32798073467336225	0.2322549523286741	0.45673706677963877	0.22278062910463448	0.22316349613776637	0.40952611329001093	0.3569755495752535	0.20682688765024568	0.09395694409602617	0.1326251597837649	0.055968796050272995	0.09055253379728637	0.12273775242909372	0.5821833321243166	0.09713730412343154	0.28109875097088677	0.029822418047114874	0.06138924334468714	0.034305404292725696	0.20510341089730588	0.07493214981261272	0.08734803331210228	0.1733161396053678	0.1757901197086371	0.29735267798855997	0.13744575604334644	0.13414005687112351	0.014799938468329808	1.9650836324993122	1.642482662486414	2.555950691187791	1.2880076674208794	1.2547231217862262	2.7133408616144234	2.0922501806099016	1.2273038471439848	0.6049766288006063	0.855883329255998	0.40114834149202666	0.5639791495828693	0.7620521377786593	3.2065960628153234
0.330596019267208	0.22846023506584476	0.4516959935151744	0.22380753944292126	0.2219965831428271	0.41286809748358294	0.36061838830557325	0.20862032700748248	0.09421655969724307	0.13316839435088268	0.055574298691608785	0.09071868405204528	0.12219770219685773	0.5810605781837684	0.09646103599561956	0.27699310357806156	0.03084403261771291	0.06216916494595629	0.03293703461683216	0.2069093627301615	0.0728759120933468	0.08616765321368708	0.17050084673768037	0.17441516684625843	0.294488003041465	0.1378153172864081	0.13461508748695708	0.014992274601292372	1.9794399360184083	1.610137932305991	2.5304505152653483	1.2949699296385164	1.2463781157690463	2.739862529932548	2.1092459796663463	1.2364997838394058	0.6050904214763602	0.8583136630074212	0.3973858178905842	0.5652108704649117	0.7590400057763285	3.201068446479871
0.3294352978469415	0.22749672304829582	0.4509789926160333	0.22471706866072402	0.22256061595616233	0.4118971885806718	0.35986187097594635	0.20876026574126205	0.09486420673355722	0.13337045733259506	0.05630609194390876	0.09027875532917963	0.12279308754954144	0.5791085193452536	0.09406257053825269	0.27574731199004876	0.030843007306920973	0.06158796207978718	0.03620673261321229	0.20585313801500843	0.0759790317384014	0.08520914289992176	0.1703233657776841	0.17369180026358852	0.2928857143919752	0.13721047773131445	0.1345990018926007	0.014953002461994826	1.9678495176845354	1.6016827774853224	2.5264310818491618	1.2994654741460998	1.25381875487145	2.730864261840276	2.111379655242751	1.236153993299656	0.609150944530108	0.8590494075430983	0.4020886610541292	0.5621492533697874	0.7627266849813268	3.1901809628911715
0.33412487578512173	0.22540437816535747	0.4492726739200903	0.2245750157593112	0.22252480547993383	0.41260811182158996	0.3576077349970785	0.20945899982454405	0.09374624499838478	0.1330737419268806	0.056797228865442646	0.08988127522729689	0.12262500519103596	0.5806411413631466	0.09808782012864636	0.2761314681315478	0.03102136859860756	0.06123872435166623	0.03696147353870851	0.20459108469738008	0.07551449170869749	0.08532585379335031	0.17089561302667125	0.1738714521642618	0.29392451526808294	0.13463247833466907	0.13561109226046997	0.01498355781420434	2.003761273810513	1.5874602555168933	2.517342740455223	1.298183396424915	1.2546034012293055	2.7325193090675985	2.0971785334284165	1.2404350565727849	0.6022872553401213	0.8572786500065049	0.4059424518700672	0.5583133255783813	0.7624115483531586	3.198728038944729
