state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223931.2455444327	3223947.2455444327	3223970.2455444327	3223970.3003799263	3223991.2455444327	3224011.2455444327	11.37910203301268
Meghalaya	susceptible	2020-04-03	0	3223917.2455444327	3223935.2455444327	3223968.2455444327	3223968.1129422393	3223999.2455444327	3224024.2455444327	16.411375197712687
Meghalaya	susceptible	2020-04-04	0	3223907.2455444327	3223926.2455444327	3223965.2455444327	3223965.084028979	3224003.2455444327	3224028.2455444327	19.939842553578114
Meghalaya	susceptible	2020-04-05	0	3223883.2455444327	3223916.2455444327	3223962.2455444327	3223961.9205195075	3224006.2455444327	3224028.2455444327	23.489122881888598
Meghalaya	susceptible	2020-04-06	0	3223878.2455444327	3223907.2455444327	3223957.2455444327	3223958.270469657	3224008.2455444327	3224037.2455444327	26.14468770060131
Meghalaya	susceptible	2020-04-07	0	3223868.2455444327	3223900.2455444327	3223954.2455444327	3223953.8746570945	3224005.2455444327	3224039.2455444327	28.498312764735118
Meghalaya	susceptible	2020-04-08	0	3223859.2455444327	3223891.2455444327	3223951.2455444327	3223950.1049661674	3224008.2455444327	3224038.2455444327	30.97398999175054
Meghalaya	susceptible	2020-04-09	0	3223837.2455444327	3223882.2455444327	3223945.2455444327	3223945.710150614	3224009.170544433	3224040.2455444327	33.14135025189411
Meghalaya	susceptible	2020-04-10	0	3223836.2455444327	3223868.2455444327	3223940.2455444327	3223940.2943978724	3224005.2455444327	3224027.2455444327	34.65880349240217
Meghalaya	susceptible	2020-04-11	0	3223806.2455444327	3223860.2455444327	3223935.2455444327	3223934.915534463	3224002.2455444327	3224032.2455444327	36.54530721135767
Meghalaya	susceptible	2020-04-12	0	3223794.2455444327	3223853.2455444327	3223931.2455444327	3223929.7370698564	3224000.2455444327	3224027.2455444327	38.744140487685094
Meghalaya	susceptible	2020-04-13	0	3223780.2455444327	3223840.2455444327	3223925.2455444327	3223924.039163575	3224001.170544433	3224024.2455444327	41.17835961064881
Meghalaya	susceptible	2020-04-14	0	3223768.2455444327	3223831.2455444327	3223919.2455444327	3223917.711147623	3223995.2455444327	3224038.2455444327	43.108733165956615
Meghalaya	susceptible	2020-04-15	0	3223760.2455444327	3223825.2455444327	3223915.7455444327	3223914.1951954793	3223996.170544433	3224033.2455444327	44.93006705827511
Meghalaya	susceptible	2020-04-16	0	3223743.2455444327	3223818.2455444327	3223910.2455444327	3223910.1308884006	3223994.170544433	3224032.2455444327	46.947480145121794
Meghalaya	susceptible	2020-04-17	0	3223737.2455444327	3223804.2455444327	3223906.2455444327	3223905.1099512125	3223990.2455444327	3224033.2455444327	48.71904574592897
Meghalaya	susceptible	2020-04-18	0	3223726.2455444327	3223801.2455444327	3223903.2455444327	3223900.9893131265	3223994.170544433	3224036.2455444327	50.05781996244524
Meghalaya	susceptible	2020-04-19	0	3223725.2455444327	3223795.2455444327	3223898.2455444327	3223895.897588301	3223991.2455444327	3224040.2455444327	51.771541934300686
Meghalaya	susceptible	2020-04-20	0	3223725.2455444327	3223781.2455444327	3223895.2455444327	3223890.925504552	3223990.0205444326	3224029.2455444327	53.51407029204584
Meghalaya	susceptible	2020-04-21	0	3223715.2455444327	3223775.2455444327	3223889.2455444327	3223885.598485609	3223989.0955444328	3224021.2455444327	54.816037669927226
Meghalaya	susceptible	2020-04-22	0	3223690.2455444327	3223764.2455444327	3223883.2455444327	3223880.5426531066	3223982.2455444327	3224047.2455444327	56.960710747489614
Meghalaya	susceptible	2020-04-23	0	3223700.2455444327	3223760.2455444327	3223876.2455444327	3223875.224607244	3223986.170544433	3224060.2455444327	58.59321980836357
Meghalaya	susceptible	2020-04-24	0	3223695.2455444327	3223753.2455444327	3223873.2455444327	3223870.1019751406	3223984.2455444327	3224062.2455444327	60.371255881190336
Meghalaya	susceptible	2020-04-25	0	3223680.2455444327	3223739.2455444327	3223868.2455444327	3223864.533680026	3223982.2455444327	3224059.2455444327	62.478840163751805
Meghalaya	susceptible	2020-04-26	0	3223669.2455444327	3223729.2455444327	3223860.7455444327	3223858.7585055493	3223982.1705444325	3224061.2455444327	64.20125606723809
Meghalaya	susceptible	2020-04-27	0	3223646.2455444327	3223717.2455444327	3223856.7455444327	3223853.6378674638	3223976.170544433	3224051.2455444327	65.6715863745518
Meghalaya	susceptible	2020-04-28	0	3223653.2455444327	3223711.2455444327	3223849.2455444327	3223847.6553151207	3223974.2455444327	3224043.2455444327	67.45284719028214
Meghalaya	susceptible	2020-04-29	0	3223644.2455444327	3223700.2455444327	3223844.2455444327	3223842.163789697	3223972.1705444325	3224052.2455444327	69.13802206610563
Meghalaya	susceptible	2020-04-30	0	3223643.2455444327	3223693.2455444327	3223838.7455444327	3223836.2998814215	3223971.0955444328	3224049.2455444327	71.20052833935928
Meghalaya	susceptible	2020-05-01	0	3223619.2455444327	3223679.2455444327	3223832.7455444327	3223829.9299910925	3223970.1705444325	3224043.2455444327	73.34571622555889
Meghalaya	susceptible	2020-05-02	0	3223613.2455444327	3223668.2455444327	3223828.2455444327	3223823.709153605	3223970.2455444327	3224046.2455444327	75.4761823886841
Meghalaya	susceptible	2020-05-03	0	3223594.2455444327	3223657.2455444327	3223820.2455444327	3223817.3641885007	3223965.2455444327	3224048.2455444327	77.36093201825557
Meghalaya	susceptible	2020-05-04	0	3223558.2455444327	3223636.2455444327	3223805.2455444327	3223803.790908341	3223956.2455444327	3224024.2455444327	80.77454106479067
Meghalaya	susceptible	2020-05-05	0	3223525.2455444327	3223617.2455444327	3223791.2455444327	3223789.41304194	3223953.0205444326	3224019.2455444327	84.06761305557295
Meghalaya	susceptible	2020-05-06	0	3223501.2455444327	3223597.2455444327	3223776.2455444327	3223774.5197219	3223942.0955444328	3224026.2455444327	87.77471378503809
Meghalaya	susceptible	2020-05-07	0	3223458.2455444327	3223568.2455444327	3223761.2455444327	3223758.8218156192	3223929.170544433	3224015.2455444327	92.31434338685779
Meghalaya	susceptible	2020-05-08	0	3223431.2455444327	3223534.2455444327	3223746.2455444327	3223741.6941984706	3223914.2455444327	3224010.2455444327	96.89580230564154
Meghalaya	susceptible	2020-05-09	0	3223387.2455444327	3223505.2455444327	3223725.7455444327	3223722.5301904944	3223906.2455444327	3224006.2455444327	101.56123329305125
Meghalaya	susceptible	2020-05-10	0	3223332.2455444327	3223481.2455444327	3223707.2455444327	3223702.0052652704	3223890.945544433	3223995.2455444327	106.49802404778464
Meghalaya	susceptible	2020-05-11	0	3223278.2455444327	3223446.2455444327	3223684.7455444327	3223680.328794682	3223869.2455444327	3223980.2455444327	111.95749175881319
Meghalaya	susceptible	2020-05-12	0	3223234.2455444327	3223408.2455444327	3223661.2455444327	3223656.5805394477	3223867.2455444327	3223964.2455444327	118.58276651815702
Meghalaya	susceptible	2020-05-13	0	3223173.2455444327	3223359.2455444327	3223639.2455444327	3223631.380140644	3223850.0955444328	3223948.2455444327	125.74526016209268
Meghalaya	susceptible	2020-05-14	0	3223122.2455444327	3223312.2455444327	3223613.2455444327	3223603.7739591883	3223836.170544433	3223928.2455444327	133.97523224731378
Meghalaya	susceptible	2020-05-15	0	3223054.2455444327	3223266.2455444327	3223587.2455444327	3223573.936471651	3223824.0955444328	3223931.2455444327	142.42713666881892
