b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16766931768926457	0.15326846038855704	0.1580398415608909	1.508359760502575	0.6205988354137121	0.4021766249074989	0.28148597733096486	0.32075325621963197	0.2440727282499644	0.19372104181379834	0.17367796673832708	0.17875656775172888	0.28526927966067944	1.7360577848528032	0.21094791458068923	0.19928689238245545	0.21379650159899938	0.08513374889894107	0.008369488857266402	0.011532926260213492	0.017322820775853804	0.026618121313723694	0.059508048519810675	0.05743184019572041	0.17124271599983287	0.3899993927166126	0.2886223956490781	0.11407398755361242	1.1137769601577436	1.0075259580022298	1.0524788369203792	8.895083441485061	3.3774998495724997	2.1963142065968513	1.5468714872560816	1.7803268078573204	1.4022819763071623	1.1106109149043437	1.1128289319352613	1.3770811250480683	2.026256029208115	10.535569790854002
0.16648924051631497	0.1537929925647624	0.15755376453330006	1.5184263047835445	0.6172166032147269	0.401649571289574	0.28111031954451915	0.3214191705630961	0.2420107838588106	0.19315709026616826	0.170172000719364	0.17852941663831598	0.2821901719201611	1.733500495030205	0.2099998310631417	0.1984733976694021	0.21439806922145707	0.08471113555317697	0.008424701473600889	0.011549581036736253	0.0174380145777139	0.026851530361831567	0.05985287640005091	0.056292563582443084	0.17259489889517013	0.39184459427841245	0.28951980843277997	0.11371575256257857	1.1050027487987155	1.0102326875633811	1.0498033817477057	8.950645332912856	3.359294576207561	2.1934755684076004	1.544998986341666	1.7844674788731345	1.3909298890711437	1.1060737977791864	1.091728186365811	1.3772832190640145	2.005885829748782	10.51637069980366
0.16448483428005778	0.1531786519722262	0.1581433783792686	1.518216544857458	0.6175634281921834	0.4026462743406882	0.28141586628276904	0.32179067792928423	0.24224994032197703	0.193231334025983	0.17001419995215655	0.17806637228546665	0.28279080140891294	1.7365868963975237	0.20947663756140295	0.19830867813151082	0.21389274244967355	0.08512676434355564	0.008480117172665513	0.011554354366655745	0.017206020292023203	0.026504700175532376	0.05967571593979442	0.055800303843411704	0.17244441067412108	0.3923169546694706	0.289894273107381	0.11380256818685537	1.091189408084061	1.0060477089012019	1.053258533618097	8.95314793306192	3.3613850097794233	2.198930119247844	1.5462914327489663	1.7858687036580052	1.392050109243448	1.1059353067278617	1.0905642206715236	1.374209418324725	2.010782750898938	10.535987857461535
0.16448483428005778	0.1531786519722262	0.1581433783792686	1.518216544857458	0.6175634281921834	0.4026462743406882	0.28141586628276904	0.32179067792928423	0.24224994032197703	0.193231334025983	0.17001419995215655	0.17806637228546665	0.28279080140891294	1.7365868963975237	0.20947663756140295	0.19830867813151082	0.21389274244967355	0.08512676434355564	0.008480117172665513	0.011554354366655745	0.017206020292023203	0.026504700175532376	0.05967571593979442	0.055800303843411704	0.17244441067412108	0.3923169546694706	0.289894273107381	0.11380256818685537	1.091189408084061	1.0060477089012019	1.053258533618097	8.95314793306192	3.3613850097794233	2.198930119247844	1.5462914327489663	1.7858687036580052	1.392050109243448	1.1059353067278617	1.0905642206715236	1.374209418324725	2.010782750898938	10.535987857461535
0.16576686324630138	0.15275967125244183	0.15780743503666744	1.5237246041970098	0.6161908156531904	0.40284530954352993	0.28125725746022273	0.3214647708328889	0.24263899332374242	0.1926916556329295	0.17050897571372434	0.17818256974208485	0.2836514415554583	1.7372780873847051	0.20982692351961235	0.19830203572418376	0.21422775821420426	0.08538567351942478	0.008451736143357402	0.011548299221392186	0.017370927926947877	0.026366233038044654	0.05968625885835257	0.056047920140989124	0.17154863794914668	0.3910334962585223	0.29050164664553557	0.11376187969765399	1.1000384332307755	1.0032899121630472	1.051334369326624	8.9879674174253	3.3538102823204006	2.2000026354850557	1.5456947601321511	1.7837962325805277	1.3943008975347548	1.1031292514607807	1.0928329404826354	1.3737510611982098	2.017923186062121	10.539762502733373
0.1660362228307686	0.15346809447927456	0.1578885963269698	1.5215626439001182	0.6163859073150507	0.4028933963717573	0.28116659052510673	0.3221227153112684	0.2426493087780389	0.19301624493387023	0.17383191689414926	0.1780729461945347	0.28354600421713055	1.740274299109123	0.21022919274052004	0.19812558592656263	0.21494713622640335	0.0857703344044604	0.008480840209940247	0.011550973426426917	0.017417292104412303	0.02664890402385659	0.05956310808432116	0.05649454234852451	0.17266094867904527	0.39299925660517876	0.2901004861650307	0.11382141293367502	1.10222168974193	1.007782212036407	1.0525481030875674	8.978682803425178	3.3549784287296784	2.200271629577978	1.5452737303263138	1.7879866861859375	1.3941831061675876	1.1054982825907553	1.11527619125	1.374980095740427	2.0164990856999885	10.558553900782838
0.1660362228307686	0.15346809447927456	0.1578885963269698	1.5215626439001182	0.6163859073150507	0.4028933963717573	0.28116659052510673	0.3221227153112684	0.2426493087780389	0.19301624493387023	0.17383191689414926	0.1780729461945347	0.28354600421713055	1.740274299109123	0.21022919274052004	0.19812558592656263	0.21494713622640335	0.0857703344044604	0.008480840209940247	0.011550973426426917	0.017417292104412303	0.02664890402385659	0.05956310808432116	0.05649454234852451	0.17266094867904527	0.39299925660517876	0.2901004861650307	0.11382141293367502	1.10222168974193	1.007782212036407	1.0525481030875674	8.978682803425178	3.3549784287296784	2.200271629577978	1.5452737303263138	1.7879866861859375	1.3941831061675876	1.1054982825907553	1.11527619125	1.374980095740427	2.0164990856999885	10.558553900782838
0.16644894342608574	0.15338730302599135	0.15815925896435656	1.527904805043471	0.6136296049293473	0.4028867403681035	0.28117657012995917	0.3212527740945562	0.24320967579185254	0.19305363660745753	0.17587204783707902	0.17811677111980453	0.2805012190368532	1.7352451540454112	0.20990348708690662	0.19793600866407293	0.21506226332996545	0.08668410345424586	0.008547628472123153	0.011573637185323879	0.01729737364074334	0.026568334045574193	0.059501922654203426	0.057108160656041206	0.17230707703693615	0.3923297019452964	0.2899787554038696	0.11348084077055942	1.1046402704862874	1.0070793713193318	1.0544603415066458	9.024380535803967	3.340218765638708	2.200289385176976	1.5451287804404548	1.7830045857784662	1.3973146141625044	1.1064143836599714	1.1279965470339013	1.3746118201299744	1.9946431040868033	10.524539360223551
0.16644894342608574	0.15338730302599135	0.15815925896435656	1.527904805043471	0.6136296049293473	0.4028867403681035	0.28117657012995917	0.3212527740945562	0.24320967579185254	0.19305363660745753	0.17587204783707902	0.17811677111980453	0.2805012190368532	1.7352451540454112	0.20990348708690662	0.19793600866407293	0.21506226332996545	0.08668410345424586	0.008547628472123153	0.011573637185323879	0.01729737364074334	0.026568334045574193	0.059501922654203426	0.057108160656041206	0.17230707703693615	0.3923297019452964	0.2899787554038696	0.11348084077055942	1.1046402704862874	1.0070793713193318	1.0544603415066458	9.024380535803967	3.340218765638708	2.200289385176976	1.5451287804404548	1.7830045857784662	1.3973146141625044	1.1064143836599714	1.1279965470339013	1.3746118201299744	1.9946431040868033	10.524539360223551
0.16644894342608574	0.15338730302599135	0.15815925896435656	1.527904805043471	0.6136296049293473	0.4028867403681035	0.28117657012995917	0.3212527740945562	0.24320967579185254	0.19305363660745753	0.17587204783707902	0.17811677111980453	0.2805012190368532	1.7352451540454112	0.20990348708690662	0.19793600866407293	0.21506226332996545	0.08668410345424586	0.008547628472123153	0.011573637185323879	0.01729737364074334	0.026568334045574193	0.059501922654203426	0.057108160656041206	0.17230707703693615	0.3923297019452964	0.2899787554038696	0.11348084077055942	1.1046402704862874	1.0070793713193318	1.0544603415066458	9.024380535803967	3.340218765638708	2.200289385176976	1.5451287804404548	1.7830045857784662	1.3973146141625044	1.1064143836599714	1.1279965470339013	1.3746118201299744	1.9946431040868033	10.524539360223551
