state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690410.54698692	75690488.54698692	75690604.54698692	75690606.38746549	75690732.54698692	75690816.54698692	62.451137436800934
Tamil Nadu	susceptible	2020-04-03	0	75689310.54698692	75689434.54698692	75689623.54698692	75689621.99264993	75689797.54698692	75689960.54698692	94.85949505774411
Tamil Nadu	susceptible	2020-04-04	0	75687937.54698692	75688077.54698692	75688329.54698692	75688327.72744554	75688572.54698692	75688712.54698692	128.30080847790342
Tamil Nadu	susceptible	2020-04-05	0	75686145.54698692	75686357.54698692	75686695.04698692	75686694.38397595	75687030.47198692	75687212.54698692	173.05433035905614
Tamil Nadu	susceptible	2020-04-06	0	75683989.54698692	75684227.54698692	75684659.04698692	75684662.06991813	75685140.54698692	75685357.54698692	233.22384285948388
Tamil Nadu	susceptible	2020-04-07	0	75681334.54698692	75681598.54698692	75682133.54698692	75682147.25187227	75682780.02198693	75683159.54698692	308.8044285446258
Tamil Nadu	susceptible	2020-04-08	0	75677947.54698692	75678316.54698692	75679035.54698692	75679043.66862202	75679855.39698693	75680408.54698692	411.7337178530968
Tamil Nadu	susceptible	2020-04-09	0	75673785.54698692	75674248.54698692	75675206.04698692	75675221.90341763	75676319.37198693	75676958.54698692	550.3197312964587
Tamil Nadu	susceptible	2020-04-10	0	75668729.54698692	75669240.54698692	75670467.04698692	75670508.1775951	75671987.87198691	75672630.54698692	736.0845088840813
Tamil Nadu	susceptible	2020-04-11	0	75662554.54698692	75663042.54698692	75664622.04698692	75664701.0669271	75666684.87198691	75667426.54698692	972.6573233845345
Tamil Nadu	susceptible	2020-04-12	0	75654512.54698692	75655375.54698692	75657428.04698692	75657541.44678752	75660094.47198693	75661081.54698692	1289.9874439290097
Tamil Nadu	susceptible	2020-04-13	0	75644723.54698692	75645862.54698692	75648559.04698692	75648718.04000786	75652066.87198693	75653322.54698692	1709.3767929172257
Tamil Nadu	susceptible	2020-04-14	0	75632469.54698692	75634113.54698692	75637623.04698692	75637858.4886619	75642204.19698693	75643691.54698692	2247.096277499303
Tamil Nadu	susceptible	2020-04-15	0	75630016.54698692	75631792.54698692	75635447.54698692	75635670.77330796	75640052.89698693	75641655.54698692	2316.8584141942783
Tamil Nadu	susceptible	2020-04-16	0	75627139.54698692	75628977.54698692	75632714.04698692	75632977.45276958	75637545.49698693	75639274.54698692	2414.462339488019
Tamil Nadu	susceptible	2020-04-17	0	75623736.54698692	75625738.54698692	75629664.54698692	75629913.06343757	75634719.67198692	75636466.54698692	2528.6246663630623
Tamil Nadu	susceptible	2020-04-18	0	75619857.54698692	75622187.54698692	75626294.54698692	75626570.58287925	75631629.72198692	75633301.54698692	2662.4700605736843
Tamil Nadu	susceptible	2020-04-19	0	75615871.54698692	75618413.54698692	75622768.04698692	75623018.30321823	75628223.42198692	75630018.54698692	2803.865202912756
Tamil Nadu	susceptible	2020-04-20	0	75611814.54698692	75614416.54698692	75619003.04698692	75619292.10581045	75624849.02198692	75626651.54698692	2956.1944705733868
Tamil Nadu	susceptible	2020-04-21	0	75607451.54698692	75610301.54698692	75615105.54698692	75615426.83512251	75621260.82198691	75623182.54698692	3107.3321939771663
Tamil Nadu	susceptible	2020-04-22	0	75603074.54698692	75606074.54698692	75611111.04698692	75611447.46971872	75617524.07198691	75619458.54698692	3264.2025733926575
Tamil Nadu	susceptible	2020-04-23	0	75598716.54698692	75601671.54698692	75607017.04698692	75607362.15466389	75613685.02198693	75615682.54698692	3425.6283838396653
Tamil Nadu	susceptible	2020-04-24	0	75594051.54698692	75597213.54698692	75602873.04698692	75603185.54947944	75609776.82198693	75611901.54698692	3590.5815939929935
Tamil Nadu	susceptible	2020-04-25	0	75589438.54698692	75592676.54698692	75598545.54698692	75598924.50411554	75605802.02198692	75608019.54698692	3763.419317082398
Tamil Nadu	susceptible	2020-04-26	0	75584825.54698692	75588093.54698692	75594177.54698692	75594585.38248044	75601762.79698692	75604184.54698692	3938.173786826434
Tamil Nadu	susceptible	2020-04-27	0	75579984.54698692	75583437.54698692	75589773.04698692	75590166.31817336	75597509.57198693	75600335.54698692	4111.981230123195
Tamil Nadu	susceptible	2020-04-28	0	75575086.54698692	75578604.54698692	75585283.04698692	75585671.02704674	75593301.32198691	75596176.54698692	4292.5494005663395
Tamil Nadu	susceptible	2020-04-29	0	75570007.54698692	75573762.54698692	75580677.54698692	75581098.99763498	75589126.39698693	75592034.54698692	4479.268703590536
Tamil Nadu	susceptible	2020-04-30	0	75564871.54698692	75568819.54698692	75576016.04698692	75576451.49763498	75584814.64698692	75587706.54698692	4663.578331313012
Tamil Nadu	susceptible	2020-05-01	0	75559531.54698692	75563792.54698692	75571297.04698692	75571726.84957914	75580371.47198692	75583404.54698692	4852.544110826245
Tamil Nadu	susceptible	2020-05-02	0	75554120.54698692	75558693.54698692	75566469.04698692	75566931.81767486	75575854.72198692	75579067.54698692	5044.73241029446
Tamil Nadu	susceptible	2020-05-03	0	75548805.54698692	75553403.54698692	75561532.54698692	75562061.92285931	75571267.34698692	75574574.54698692	5239.066085622468
