state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-01	0	343972	343972	343972	343972	343972	343972	0
Dadra and Nagar Haveli	susceptible	2020-04-02	0	343959.5770680164	343964.5770680164	343971.5770680164	343971.79640999046	343978.5770680164	343981.5770680164	3.760638074239399
Dadra and Nagar Haveli	susceptible	2020-04-03	0	343953.5770680164	343959.5770680164	343970.5770680164	343970.86819463654	343980.5770680164	343985.5770680164	5.4159348026047205
Dadra and Nagar Haveli	susceptible	2020-04-04	0	343950.5770680164	343956.5770680164	343969.5770680164	343969.8103681161	343981.5770680164	343988.5770680164	6.646670905767722
Dadra and Nagar Haveli	susceptible	2020-04-05	0	343944.5770680164	343953.5770680164	343968.5770680164	343968.6817539586	343983.5020680164	343990.5770680164	7.549354324153364
Dadra and Nagar Haveli	susceptible	2020-04-06	0	343939.5770680164	343951.5770680164	343967.5770680164	343967.46340899344	343983.5770680164	343991.5770680164	8.597960700267654
Dadra and Nagar Haveli	susceptible	2020-04-07	0	343929.5770680164	343948.5770680164	343966.5770680164	343966.2181447861	343984.5770680164	343992.5770680164	9.636923332542564
Dadra and Nagar Haveli	susceptible	2020-04-08	0	343931.5770680164	343945.5770680164	343965.0770680164	343965.17178386886	343984.5770680164	343993.5770680164	10.389846507288063
Dadra and Nagar Haveli	susceptible	2020-04-09	0	343930.5770680164	343943.5770680164	343963.5770680164	343963.9290121839	343985.5770680164	343993.5770680164	10.843793357284307
Dadra and Nagar Haveli	susceptible	2020-04-10	0	343927.5770680164	343940.5770680164	343963.0770680164	343962.68624049897	343985.5770680164	343995.5770680164	11.601681088409613
Dadra and Nagar Haveli	susceptible	2020-04-11	0	343923.5770680164	343937.5770680164	343961.5770680164	343961.32980979106	343985.5020680164	344000.5770680164	12.344206337740244
Dadra and Nagar Haveli	susceptible	2020-04-12	0	343925.5770680164	343934.5770680164	343960.5770680164	343960.17527340027	343984.5770680164	343998.5770680164	12.742349237610448
Dadra and Nagar Haveli	susceptible	2020-04-13	0	343920.5770680164	343932.5770680164	343959.0770680164	343959.0431697113	343984.5770680164	344000.5770680164	13.29519124779145
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343913.5770680164	343930.5770680164	343958.5770680164	343957.9499493723	343985.5020680164	343998.5770680164	14.167709193118743
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343911.5770680164	343927.5770680164	343956.5770680164	343956.997805803	343985.5020680164	343998.5770680164	14.67379612760921
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343912.5770680164	343925.5770680164	343956.5770680164	343956.0396801799	343985.5770680164	343999.5770680164	15.167325488995116
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343909.5770680164	343923.5770680164	343955.5770680164	343955.3028905488	343985.5770680164	344001.5770680164	15.716949111350473
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343907.5770680164	343923.5770680164	343954.0770680164	343954.50079682993	343985.5770680164	344004.5770680164	16.163752715732706
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343907.5770680164	343921.5770680164	343953.5770680164	343953.665801815	343985.5770680164	344002.5770680164	16.546790289890758
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343902.5770680164	343920.5770680164	343952.5770680164	343952.6319035099	343985.5770680164	344004.5770680164	16.985346468849333
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343902.5770680164	343919.5770680164	343951.5770680164	343951.81236213405	343986.5770680164	344005.5770680164	17.675851594801816
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343899.5770680164	343917.5770680164	343951.5770680164	343951.1004977273	343985.5020680164	344006.5770680164	18.035158791297377
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343894.5770680164	343916.5770680164	343950.5770680164	343950.21315974125	343985.5770680164	344006.5770680164	18.602768366031846
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343894.5770680164	343914.5770680164	343950.5770680164	343949.7066791829	343988.5770680164	344007.5770680164	19.031676569724173
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343881.5770680164	343913.5770680164	343949.5770680164	343948.7076761919	343988.5020680164	344002.5770680164	19.17467947786777
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343880.5770680164	343911.5770680164	343948.5770680164	343947.9429703095	343987.5020680164	344002.5770680164	19.591289090295707
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343875.5770680164	343910.5770680164	343946.5770680164	343947.1034887542	343986.5020680164	344003.5770680164	19.81316780100008
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343866.5770680164	343909.5770680164	343945.5770680164	343946.33379782696	343986.5770680164	344008.5770680164	20.30542771609702
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343866.5770680164	343907.5770680164	343944.5770680164	343945.7146552547	343986.5770680164	344004.5770680164	20.55308979561845
