b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.024416020382552715	0.08848811363757479	0.057786753027868426	0.1588497053355221	0.5665313015568045	0.9602621680731771	0.20835410934325743	0.14686852153288918	0.20096101502960192	0.17981401325140872	0.17639871214053274	0.09381213497262915	1.057988538012445	1.1942903542227117	0.03574231762883211	0.3200286706828944	0.045945002127390853	0.1582460759360808	0.10489902220544763	0.007623980225305683	0.025606758294777585	0.02032747771147414	0.07368423169339243	0.19506007387463117	0.30150898295691353	0.25533967547564684	0.024001876539851915	0.02066608361836477	0.13731483239812983	0.6457427944284178	0.32846140391135087	1.0079208959578632	3.416794481735269	5.24153031421628	1.159344405103173	0.8126558463636133	1.1750837594362737	1.1799108680255506	1.2680397943796708	0.6488700188365799	5.8769682500842855	6.610651915546059
0.02171494926537857	0.09101722035987414	0.06014284000049684	0.1585593807188255	0.5651499481465752	0.9552610914940967	0.20836556546677426	0.15245227286459626	0.20072315149046596	0.18343654993211053	0.17964941307289087	0.0914248818083807	1.0206525241046667	1.2178257344867918	0.0369424144706541	0.31707821125004504	0.042148311793876056	0.1601062570839446	0.10473480559475355	0.007411523338650957	0.02541020343183364	0.020303209429096414	0.07278005454948205	0.19773408997733527	0.2999298653808886	0.2568244478885695	0.0172902836810501	0.021843314787417432	0.12227751520212478	0.6626181094657658	0.34050924350312123	1.0078150651030122	3.4079170928097575	5.213037512036019	1.159167053863224	0.8435301913084214	1.1726244988540464	1.2065689363866818	1.2897373954892217	0.633157222481805	5.629246309854572	6.749364988095432
0.0212544315945995	0.09079750702457144	0.05834984978615932	0.158914090697158	0.5655519056080196	0.9547678032912625	0.209508679576821	0.1468427360091662	0.2007418029641733	0.18662828568188686	0.1831733729977205	0.09270943465800818	1.016596950502837	1.1798695353919542	0.035598699564261156	0.317406855140681	0.043647360107378096	0.15968430935165945	0.10609291927153341	0.007581371646143676	0.02541344308594284	0.02023544999314245	0.07230687552076177	0.19510734508757957	0.2995684879832282	0.25128064141746054	0.016761107465989095	0.02141791811450265	0.11951619956511182	0.6611942287824316	0.33087283097833203	1.0096748958192339	3.414862516749981	5.211300187796457	1.165530354619818	0.8124336171610571	1.1721742898997134	1.2246769710248409	1.3146468990132893	0.639027699981421	5.603711569389146	6.5360516136038
0.0188826523625765	0.09158056604359956	0.05835744422015993	0.15976008440998418	0.5679138689825172	0.9521298530270087	0.2090542379909843	0.1507509036523477	0.20030912343837068	0.18631210333256518	0.18388409649014642	0.09728468529186995	1.01827334234351	1.1791888901608374	0.03677250465214915	0.3183990253551823	0.04566132884313673	0.1635695854534919	0.10682316912826227	0.007595955647198088	0.02575074786630739	0.020213721069810883	0.07228259302296669	0.19588359351574558	0.2989105948407095	0.2524405962409052	0.019399580092282046	0.02115423261725392	0.10630988141573038	0.6674314207443132	0.33160777430171895	1.0187040164653025	3.4315656814513176	5.196983508447908	1.163417332774505	0.8340369682128365	1.1696191481195408	1.2234535240671727	1.3190356413379563	0.6712282967654327	5.62876827466843	6.530450664195266
0.021093376683606353	0.09232548056456555	0.06043606718704084	0.15867230826557685	0.5664499357373145	0.9494096202961508	0.20569920819047208	0.1502160588469977	0.20052813352943688	0.1847693163164183	0.18621627476083938	0.09691375658858728	1.0240827750815018	1.1882549612791349	0.041503653504083485	0.3287988355865939	0.04467703676361132	0.16133422334843808	0.10979434126709682	0.006827769866688506	0.0254768455899103	0.020210573142468328	0.07364466039402844	0.19702549273279632	0.29409492968217105	0.24994756380222996	0.014982324017869933	0.020743003388402088	0.1193438047206373	0.6785126338399691	0.3430690619119133	1.0096798550676578	3.4326276514862206	5.177842341327543	1.1444144299698302	0.8310751286865438	1.1725058490267646	1.2145645718138325	1.3304857580322784	0.6672467150863374	5.6342515529355195	6.577782785607733
0.02096465275567405	0.09283600728678276	0.059918787844205366	0.1596582265565462	0.5673783329341506	0.949290148619311	0.20522839400018972	0.14764356631968523	0.20031034355477145	0.18837947823199852	0.18805720808657728	0.09826946174411073	1.0350290744126458	1.1856936051919722	0.040579175378208154	0.32979041317462343	0.04322298741903794	0.16636155229693717	0.11039910480943438	0.007460302800747949	0.025553155378777125	0.020337229091443046	0.07273603328227012	0.19813122382767387	0.29539842454025955	0.25173951517221094	0.01602979300289764	0.021443271724559676	0.11850140540345153	0.6828064713339778	0.33961980483458853	1.0206786382329995	3.4402735869535053	5.180725560381895	1.141887232667916	0.8169528151401529	1.170160965672662	1.2395218567217583	1.345081981906525	0.6776173174875432	5.7008576661067405	6.568491826881259
0.0212049880675871	0.09214960158344998	0.059089974079369195	0.15936820456386874	0.5672844686617557	0.9506773141829263	0.20844878733409877	0.15004352372002056	0.19916190083057198	0.19182426038616876	0.18594877891254472	0.10510105030283641	1.0538505704634402	1.1815320576559636	0.04418162879207038	0.32697380033527873	0.03833203326465377	0.16974324479089048	0.11024232650965825	0.006947084736827716	0.025084476402992516	0.020325922178982353	0.07321496506770088	0.1949691150710462	0.30026785610403434	0.24943796645659574	0.020377037014884775	0.02133688782596921	0.12030958046175126	0.6762300505780783	0.3332207566426217	1.0219971697601664	3.4391808831356037	5.185423768705544	1.1592303286412045	0.8302224581166108	1.1640135764717425	1.2586174796859781	1.3353317250550651	0.7233005584328601	5.831494551770861	6.544697783172682
0.02310498111776287	0.09115611800216707	0.058036679857018096	0.16069220641266208	0.5679808356073665	0.9507715513386258	0.20820641522949068	0.1469898269514328	0.19889753050824388	0.1910299637944605	0.18685256436474798	0.1066255871988555	1.0579607671607347	1.1755799502710884	0.039799030937751244	0.3340518765154332	0.03314833969526173	0.16701906300905703	0.10822490940812539	0.0073085589408302875	0.024803864413882472	0.020301283321228145	0.0732863709889241	0.19444952754649455	0.3031971328720397	0.24873800475983796	0.021960596187320654	0.021828656865628022	0.13049336797993746	0.6727377158022295	0.32550999113301715	1.027910748711922	3.436657185985911	5.187960961582341	1.1575385040636939	0.8133043898370285	1.162552055818758	1.252821550035374	1.3450440838042357	0.7333529943456767	5.8641008295077155	6.515131350176975
0.025061578406376777	0.09039654253754302	0.05591501936797151	0.15999678650535	0.5686510870134651	0.9516885213363381	0.2118225029098546	0.15132483373154776	0.19946446717697375	0.1894833026585104	0.18390933162249928	0.11329948048772863	1.0658525907479839	1.1894018648569205	0.038411150524804635	0.33540978492908236	0.03230625895488152	0.16637077834791467	0.10380591668654489	0.008079535895507873	0.02497892041442831	0.020325190479167924	0.0733174518709731	0.19434579983071582	0.3031940405272806	0.24822307360675652	0.020871388755207873	0.021952124423105197	0.14133916916186187	0.6678546117467612	0.3133330652199539	1.0228517069710812	3.425919847707139	5.197283822168915	1.177860691199235	0.8373115647996943	1.1659022847823013	1.2425624617619118	1.323854097116222	0.7789114727303958	5.901009676999346	6.592597687089059
0.026474582450978525	0.09070389632021289	0.053172540454495744	0.1629132451312923	0.5665852906981896	0.9505987539786377	0.21298667152542056	0.15817005699162473	0.19893266192291972	0.19046716726735272	0.1885921793372481	0.11445836189359107	1.0830873625297486	1.18701790192443	0.042159511277026766	0.3396817270379102	0.032623082910949945	0.16714047441874133	0.1104710060187738	0.007133180794132042	0.02483512799748866	0.0204195039373787	0.07322943387189897	0.18978753133494258	0.30083009464111843	0.24161013711362495	0.021472173724203545	0.023379669936797565	0.1498922401886442	0.6724063963192579	0.2980641059904149	1.0422346565413174	3.435704828720175	5.186036661175281	1.1841538806856413	0.8752754162550732	1.1626907201960275	1.2439033420229633	1.3549386628522266	0.7824227793543926	6.000259218922247	6.589359252346259
0.025354184964286517	0.09036274227070382	0.05711515029570229	0.1637602959193218	0.5657816535111863	0.9489916227797054	0.21212555290248059	0.15382950101234363	0.1996642380810354	0.1916370238849922	0.18938558929611246	0.11227661542376166	1.0681516024506956	1.2120806032505924	0.04376889691678305	0.3382062902367732	0.02957446773293397	0.16532531044555107	0.10936821834345789	0.0069699930898483396	0.024678819208785275	0.020407999527759593	0.07457220752332455	0.19196905003547474	0.2998620548940337	0.24122610361615657	0.020870664844310615	0.02188067973189869	0.1437890492736022	0.6690924938457692	0.31913978148817723	1.0459037796262523	3.4271586609185274	5.176357224506683	1.1791710814182854	0.8512453954494087	1.1685448038150594	1.2540044889663486	1.359559660720002	0.7672548103897315	5.91373342388123	6.717791256694584
0.0263544727488222	0.09169584058887882	0.056420029181499055	0.1642747491791685	0.5636720334523726	0.9454564951535769	0.21353736662220163	0.15939341275706656	0.19910336062690417	0.19249702513603742	0.19138568934950342	0.11154329166462648	1.0831550744262028	1.19092186626284	0.04285543226639491	0.34158149459077547	0.02741964953044816	0.1660599851942573	0.1071590833391793	0.007517782310679703	0.024438423290806383	0.020358738879590724	0.07457064978330288	0.18996871235668095	0.30043067388032646	0.2455150879724624	0.022054490862669952	0.02251308709555473	0.14932017821792584	0.6807853702789823	0.3145399938569885	1.0498999604864807	3.407049436371785	5.160123415169316	1.186716930366768	0.8819881584851375	1.1652604150371961	1.2573652553979537	1.3745585990245317	0.7650598618647759	6.004347395393834	6.604955495719703
0.02511880133541052	0.09130358815861261	0.05021547077235417	0.16433755433455166	0.5664089530265665	0.9527803375917889	0.21505509788267071	0.14694565417934993	0.19946462269377632	0.19390354893201986	0.19383220255804226	0.10500161170390619	1.0522266893261096	1.1807146213592954	0.04159288272647639	0.3391499913904368	0.02718801237427426	0.16201128854972557	0.10172077260197691	0.0073985471936908855	0.02436428189099211	0.020366326349000784	0.07401548874199798	0.19137635656345922	0.3048701607538531	0.2452665730268914	0.024462480416330964	0.021489914742395363	0.14213237070871615	0.6765662319364458	0.27988129004706186	1.046384538984176	3.405459188256858	5.199426795142486	1.1950577387094998	0.8131162440310469	1.1667228381672756	1.2681592766505598	1.3971955019417146	0.7200377788716078	5.847815148906627	6.541233509225144
0.02638141691488831	0.08868718661894669	0.05348109417301451	0.16320742485023498	0.5662548938506714	0.9513338224717535	0.22067971695331004	0.14430073906666804	0.2003073641438149	0.1939631273666604	0.1945701459484891	0.10142086795030084	1.041512718770342	1.2041697964089972	0.036914898581309474	0.3361489251861205	0.029167657684941024	0.16036707519520135	0.1030211897637096	0.007286480146058136	0.02491651696998205	0.020334988344640773	0.07293079183896901	0.18691753364320063	0.30475671388859876	0.25163986663175136	0.028168912015575785	0.02222148607086318	0.1485502578917108	0.6556116913343121	0.2987058503500504	1.0376089620498743	3.4088677957367484	5.190905390272128	1.2270310672330673	0.7984541210500087	1.1703732150790096	1.2634577234728155	1.402384857512767	0.6992883519437821	5.810996481990445	6.676362576796702
0.02752320943560865	0.09014048436663565	0.04860435573082555	0.16079028558271743	0.5680868584002452	0.9507139919325467	0.22138651801314624	0.1475840009672007	0.20027774059549872	0.19726932539312478	0.19116771099073737	0.10079149279823585	1.0277114654211184	1.2227579841444736	0.0397477546839997	0.33948499522282743	0.026514325794910146	0.16314040452376394	0.10262298387333081	0.007926860045651518	0.02448493121578189	0.020264611289897653	0.07205662191053036	0.1855276546505909	0.30403651949760563	0.25400407878475695	0.026864396647129012	0.021415375700467906	0.15543853173228675	0.6681253150958402	0.27070880943561787	1.0248668156756757	3.418564573938406	5.191107322478084	1.230398577007283	0.8165601330738677	1.1691694814808333	1.2833799361958627	1.3770509625913683	0.6963516495881227	5.726101764320124	6.773619847898102
0.02403256411413742	0.09137226756783345	0.050694897275933105	0.15931037014309654	0.56809541709038	0.947341235359532	0.22041352939492634	0.14087115282045415	0.20090456074295093	0.19644226394542208	0.1923134423258411	0.09730375444587538	1.0171172227835228	1.2000546211050878	0.04149018083936844	0.34547086260637977	0.02352603078692313	0.16435312499369004	0.10276593652167915	0.007257593290661204	0.025579530339233318	0.020214805836047352	0.07263023644228463	0.18180997064752466	0.30390050605106905	0.25106962157113755	0.02612924127266143	0.022093964515168485	0.1359714699317242	0.6804751015789602	0.28146057220397147	1.016571259602524	3.4190941509292343	5.168958941339668	1.2264112856845186	0.7793776486432212	1.1735071031576467	1.2737000924660855	1.3851501016003405	0.6705745584659258	5.662671993468824	6.652645645695508
0.026315492598631626	0.09019208108245881	0.05238022395449664	0.16011852284049752	0.5671466737008302	0.944780148443906	0.2168264684202286	0.14663984176813502	0.2010114542961167	0.19815609162838843	0.1914874809096584	0.09987495916589904	1.0239733033470422	1.177657566448313	0.04256414227187966	0.34736902324329205	0.02703828497611242	0.16362365944618892	0.10277971020998321	0.007726463598083355	0.02567273226533075	0.020156570756214152	0.07196158012441421	0.18497141418607133	0.3057952579848281	0.24570280636394687	0.031767205411295116	0.0220049902324279	0.1490541978830446	0.672693738360623	0.29190060419937414	1.021040554893074	3.413430105122913	5.1575926767726825	1.2065713483301106	0.8112429766292781	1.1733402468824468	1.2885001329295165	1.3813369264572317	0.6851387669727832	5.734827740328248	6.527868078144327
0.031065393073498388	0.09008841246553453	0.050200897014763296	0.15915812479131228	0.5675671752477603	0.9417063858414828	0.214850759529243	0.1436900387435502	0.20108485823720307	0.19896592454723477	0.18945810630947618	0.09876551094162381	1.010887276457777	1.1814480092218578	0.04187688355341095	0.3530980167283327	0.02463313996297142	0.16201482036176215	0.10562676313191605	0.007405506920144954	0.025119047745899115	0.020139535814490964	0.07071536593154248	0.18368127264452422	0.3085791654199678	0.2461013392936202	0.02235300425807573	0.02085538557241772	0.1758325368787012	0.6749588152292791	0.27904503565103383	1.013408928447661	3.4254734224407186	5.139033608313372	1.19487685335955	0.7949096257323478	1.1722935109152708	1.2922549170483482	1.3698024991392916	0.6777597036920734	5.605515476496579	6.54088338715168
