state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539799.781060306	1539818.781060306	1539835.781060306	1539835.8299137456	1539851.781060306	1539859.781060306	8.331987153921764
Goa	susceptible	2020-04-03	0	1539785.781060306	1539804.781060306	1539829.781060306	1539829.7561350816	1539851.781060306	1539857.781060306	11.861656130419986
Goa	susceptible	2020-04-04	0	1539776.781060306	1539792.781060306	1539822.781060306	1539822.188836976	1539848.781060306	1539863.781060306	14.61467460348972
Goa	susceptible	2020-04-05	0	1539763.781060306	1539778.781060306	1539814.781060306	1539813.851847943	1539844.706060306	1539869.781060306	17.035536368219635
Goa	susceptible	2020-04-06	0	1539747.781060306	1539766.781060306	1539805.781060306	1539804.7541410637	1539841.706060306	1539864.781060306	18.953139378111935
Goa	susceptible	2020-04-07	0	1539724.781060306	1539752.781060306	1539796.781060306	1539795.5437721703	1539835.781060306	1539858.781060306	21.36437906417668
Goa	susceptible	2020-04-08	0	1539711.781060306	1539738.781060306	1539786.781060306	1539785.967500984	1539828.781060306	1539864.781060306	23.77874816595522
Goa	susceptible	2020-04-09	0	1539696.781060306	1539722.781060306	1539775.781060306	1539775.7082786509	1539823.781060306	1539853.781060306	26.483567057587926
Goa	susceptible	2020-04-10	0	1539683.781060306	1539709.781060306	1539765.781060306	1539765.589634583	1539820.781060306	1539857.781060306	28.758784192282256
Goa	susceptible	2020-04-11	0	1539664.781060306	1539696.781060306	1539755.781060306	1539755.7461649918	1539812.781060306	1539843.781060306	30.81354585202389
Goa	susceptible	2020-04-12	0	1539649.781060306	1539681.781060306	1539745.781060306	1539745.5108708742	1539807.781060306	1539838.781060306	32.95183632648883
Goa	susceptible	2020-04-13	0	1539635.781060306	1539670.781060306	1539734.781060306	1539734.589634583	1539801.706060306	1539832.781060306	35.141763410038905
Goa	susceptible	2020-04-14	0	1539624.781060306	1539651.781060306	1539724.781060306	1539724.2167532272	1539795.781060306	1539829.781060306	37.841863781747016
Goa	susceptible	2020-04-15	0	1539595.781060306	1539630.781060306	1539710.781060306	1539710.7132636958	1539785.706060306	1539827.781060306	39.76555061896017
Goa	susceptible	2020-04-16	0	1539575.781060306	1539616.781060306	1539697.781060306	1539697.6614192291	1539775.781060306	1539825.781060306	41.77557527335231
Goa	susceptible	2020-04-17	0	1539556.781060306	1539596.781060306	1539684.781060306	1539683.8668030775	1539766.706060306	1539815.781060306	44.13232585063947
Goa	susceptible	2020-04-18	0	1539536.781060306	1539577.781060306	1539669.781060306	1539670.104091213	1539758.6310603057	1539813.781060306	46.508243923414724
Goa	susceptible	2020-04-19	0	1539522.781060306	1539562.781060306	1539657.781060306	1539656.0662048722	1539747.781060306	1539801.781060306	48.560213899219185
Goa	susceptible	2020-04-20	0	1539497.781060306	1539545.781060306	1539642.781060306	1539642.3523464475	1539736.781060306	1539789.781060306	50.7875245637813
Goa	susceptible	2020-04-21	0	1539481.781060306	1539525.781060306	1539627.781060306	1539628.5996046728	1539726.706060306	1539786.781060306	52.447632568730455
Goa	susceptible	2020-04-22	0	1539453.781060306	1539506.781060306	1539614.781060306	1539614.1938220207	1539713.6310603057	1539764.781060306	54.12224285891411
Goa	susceptible	2020-04-23	0	1539439.781060306	1539486.781060306	1539602.781060306	1539599.407181941	1539702.781060306	1539754.781060306	56.53718404225078
Goa	susceptible	2020-04-24	0	1539416.781060306	1539465.781060306	1539586.781060306	1539584.6025956997	1539691.706060306	1539740.781060306	58.69634326140806
Goa	susceptible	2020-04-25	0	1539391.781060306	1539450.781060306	1539571.781060306	1539569.6753773547	1539682.706060306	1539741.781060306	61.713172845400855
Goa	susceptible	2020-04-26	0	1539364.781060306	1539428.781060306	1539558.781060306	1539554.7471620007	1539671.706060306	1539737.781060306	64.4713224871219
Goa	susceptible	2020-04-27	0	1539339.781060306	1539404.781060306	1539542.281060306	1539539.35483897	1539658.781060306	1539717.781060306	67.03466387935971
