state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933722.31306034	67933782.31306034	67933889.81306034	67933889.86590181	67933992.08806035	67934052.31306034	54.02485623210405
Gujarat	susceptible	2020-04-03	0	67933532.31306034	67933638.31306034	67933791.31306034	67933789.63310023	67933936.23806034	67934087.31306034	76.70121930680668
Gujarat	susceptible	2020-04-04	0	67933364.31306034	67933488.31306034	67933670.81306034	67933669.6415748	67933852.16306035	67933932.31306034	94.20904769955318
Gujarat	susceptible	2020-04-05	0	67933192.31306034	67933310.31306034	67933531.31306034	67933529.59521389	67933740.16306034	67933842.31306034	108.89352243871255
Gujarat	susceptible	2020-04-06	0	67932976.31306034	67933143.31306034	67933376.31306034	67933375.85643023	67933602.23806034	67933749.31306034	120.41299454038564
Gujarat	susceptible	2020-04-07	0	67932828.31306034	67932950.31306034	67933208.31306034	67933205.14356881	67933461.08806035	67933603.31306034	131.8081917140563
Gujarat	susceptible	2020-04-08	0	67932565.31306034	67932737.31306034	67933020.31306034	67933025.92322983	67933313.31306034	67933485.31306034	144.7428399094771
Gujarat	susceptible	2020-04-09	0	67932326.31306034	67932529.31306034	67932833.31306034	67932836.8085738	67933137.23806034	67933347.31306034	152.9250970855285
Gujarat	susceptible	2020-04-10	0	67932137.31306034	67932322.31306034	67932638.81306034	67932638.73828468	67932940.31306034	67933178.31306034	159.8264664133161
Gujarat	susceptible	2020-04-11	0	67931895.31306034	67932097.31306034	67932430.81306034	67932431.97656982	67932756.23806034	67933039.31306034	169.93866939582944
Gujarat	susceptible	2020-04-12	0	67931595.31306034	67931860.31306034	67932216.31306034	67932216.74975027	67932568.01306035	67932868.31306034	179.96614310274032
Gujarat	susceptible	2020-04-13	0	67931284.31306034	67931623.31306034	67932001.31306034	67931997.12362863	67932363.23806034	67932673.31306034	191.08853933572757
Gujarat	susceptible	2020-04-14	0	67931084.31306034	67931353.31306034	67931771.31306034	67931767.38484499	67932126.01306035	67932459.31306034	199.65906911000252
Gujarat	susceptible	2020-04-15	0	67930623.31306034	67930917.31306034	67931352.81306034	67931342.33250202	67931747.93806034	67932107.31306034	212.92776411620957
Gujarat	susceptible	2020-04-16	0	67930125.31306034	67930425.31306034	67930906.81306034	67930901.86889285	67931324.16306034	67931720.31306034	226.2950333785822
Gujarat	susceptible	2020-04-17	0	67929710.31306034	67929939.31306034	67930442.81306034	67930432.91276124	67930885.08806035	67931227.31306034	237.76665718154425
Gujarat	susceptible	2020-04-18	0	67929133.31306034	67929410.31306034	67929940.31306034	67929930.7956127	67930390.23806034	67930784.31306034	250.23178162646326
Gujarat	susceptible	2020-04-19	0	67928566.31306034	67928860.31306034	67929389.81306034	67929385.46211319	67929891.16306034	67930283.31306034	260.1451805327643
Gujarat	susceptible	2020-04-20	0	67927922.31306034	67928241.31306034	67928808.31306034	67928796.01694869	67929337.31306034	67929808.31306034	277.364997773341
Gujarat	susceptible	2020-04-21	0	67927274.31306034	67927564.31306034	67928156.31306034	67928152.73479514	67928692.01306035	67929149.31306034	289.9426862314793
Gujarat	susceptible	2020-04-22	0	67926471.31306034	67926838.31306034	67927465.31306034	67927454.39381807	67928035.08806035	67928591.31306034	305.967853520061
Gujarat	susceptible	2020-04-23	0	67925635.31306034	67926030.31306034	67926704.81306034	67926691.02542326	67927306.16306034	67927903.31306034	325.1562094223728
Gujarat	susceptible	2020-04-24	0	67924696.31306034	67925173.31306034	67925868.81306034	67925856.95563263	67926524.23806034	67927067.31306034	346.8032182491799
Gujarat	susceptible	2020-04-25	0	67923664.31306034	67924219.31306034	67924958.31306034	67924941.35593173	67925682.08806035	67926282.31306034	370.54035261284787
Gujarat	susceptible	2020-04-26	0	67922594.31306034	67923160.31306034	67923953.31306034	67923945.22133552	67924734.56306034	67925267.31306034	400.1541132055261
Gujarat	susceptible	2020-04-27	0	67921462.31306034	67921959.31306034	67922866.81306034	67922857.51694869	67923731.23806034	67924211.31306034	434.00800575899655
Gujarat	susceptible	2020-04-28	0	67920177.31306034	67920713.31306034	67921673.31306034	67921665.20239235	67922617.01306035	67923118.31306034	471.1764356984583
Gujarat	susceptible	2020-04-29	0	67918823.31306034	67919309.31306034	67920377.31306034	67920357.63708825	67921358.08806035	67921772.31306034	512.636719193319
Gujarat	susceptible	2020-04-30	0	67917213.31306034	67917772.31306034	67918953.31306034	67918933.42173432	67920050.01306035	67920513.31306034	560.9058046452453
Gujarat	susceptible	2020-05-01	0	67915519.31306034	67916138.31306034	67917378.81306034	67917372.85393772	67918615.91306034	67919093.31306034	611.4056232634757
Gujarat	susceptible	2020-05-02	0	67913638.31306034	67914321.31306034	67915679.31306034	67915672.8634093	67917014.41306034	67917550.31306034	669.8035463898696
Gujarat	susceptible	2020-05-03	0	67911543.31306034	67912273.31306034	67913810.31306034	67913807.21535346	67915226.41306035	67915802.31306034	734.3055971325562
Gujarat	susceptible	2020-05-04	0	67910277.31306034	67911060.31306034	67912632.31306034	67912632.46959075	67914135.78806034	67914750.31306034	770.9647682171338
Gujarat	susceptible	2020-05-05	0	67908901.31306034	67909667.31306034	67911334.31306034	67911349.91026872	67912952.31306034	67913633.31306034	811.1748649652403
Gujarat	susceptible	2020-05-06	0	67907310.31306034	67908231.31306034	67909942.31306034	67909970.8085738	67911638.23806034	67912388.31306034	852.6928573976412
Gujarat	susceptible	2020-05-07	0	67905747.31306034	67906660.31306034	67908479.81306034	67908508.61166453	67910289.68806034	67911000.31306034	900.3019073765955
Gujarat	susceptible	2020-05-08	0	67903924.31306034	67904972.31306034	67906925.31306034	67906959.98105636	67908852.56306034	67909512.31306034	949.6576195384007
Gujarat	susceptible	2020-05-09	0	67902118.31306034	67903277.31306034	67905301.81306034	67905338.31056783	67907319.93806034	67908132.31306034	1000.2834459352035
Gujarat	susceptible	2020-05-10	0	67900163.31306034	67901457.31306034	67903613.31306034	67903638.66998956	67905729.63806035	67906707.31306034	1055.4574944379353
Gujarat	susceptible	2020-05-11	0	67898171.31306034	67899663.31306034	67901816.31306034	67901860.89830461	67904047.71306035	67905107.31306034	1116.2533740638007
Gujarat	susceptible	2020-05-12	0	67896009.31306034	67897695.31306034	67899983.81306034	67900003.86689883	67902350.71306033	67903342.31306034	1177.095665810266
Gujarat	susceptible	2020-05-13	0	67893871.31306034	67895675.31306034	67898049.81306034	67898064.0872378	67900524.71306035	67901597.31306034	1239.5773125136755
Gujarat	susceptible	2020-05-14	0	67891508.31306034	67893490.31306034	67896008.31306034	67896043.95812514	67898659.03806034	67899758.31306034	1312.864539088551
Gujarat	susceptible	2020-05-15	0	67889037.31306034	67891214.31306034	67893885.31306034	67893935.7637084	67896697.11306034	67897884.31306034	1387.01520913367
