state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975729.52088737	224975847.52088737	224976047.52088737	224976043.7452144	224976214.52088737	224976453.52088737	96.80786700373939
Uttar Pradesh	susceptible	2020-04-03	0	224975360.52088737	224975618.52088737	224975863.52088737	224975863.589681	224976123.52088737	224976323.52088737	133.78038024306102
Uttar Pradesh	susceptible	2020-04-04	0	224975040.52088737	224975300.52088737	224975637.52088737	224975633.0692423	224975936.37088737	224976156.52088737	164.66131219686497
Uttar Pradesh	susceptible	2020-04-05	0	224974728.52088737	224974978.52088737	224975363.52088737	224975367.66345966	224975741.52088737	224975964.52088737	192.65087673969686
Uttar Pradesh	susceptible	2020-04-06	0	224974411.52088737	224974633.52088737	224975061.52088737	224975069.43015957	224975470.3708874	224975697.52088737	212.811274116827
Uttar Pradesh	susceptible	2020-04-07	0	224974117.52088737	224974305.52088737	224974740.52088737	224974742.56076774	224975194.29588738	224975346.52088737	230.2603912205349
Uttar Pradesh	susceptible	2020-04-08	0	224973612.52088737	224973914.52088737	224974399.52088737	224974399.36136594	224974920.54588735	224975153.52088737	247.39392634042798
Uttar Pradesh	susceptible	2020-04-09	0	224973097.52088737	224973494.52088737	224974031.52088737	224974033.87482557	224974543.52088737	224974904.52088737	267.08992873520094
Uttar Pradesh	susceptible	2020-04-10	0	224972641.52088737	224973064.52088737	224973635.02088737	224973636.05378866	224974200.3708874	224974585.52088737	290.23742570857553
Uttar Pradesh	susceptible	2020-04-11	0	224972205.52088737	224972651.52088737	224973218.52088737	224973215.8907777	224973802.29588738	224974072.52088737	302.52265724462427
Uttar Pradesh	susceptible	2020-04-12	0	224971867.52088737	224972142.52088737	224972772.52088737	224972768.2995514	224973429.6958874	224973672.52088737	327.1662709045757
Uttar Pradesh	susceptible	2020-04-13	0	224971222.52088737	224971619.52088737	224972304.52088737	224972296.6674477	224972972.8458874	224973245.52088737	343.1973811048365
Uttar Pradesh	susceptible	2020-04-14	0	224970675.52088737	224971071.52088737	224971789.52088737	224971798.48300102	224972505.29588738	224972833.52088737	360.36574358368125
Uttar Pradesh	susceptible	2020-04-15	0	224970221.52088737	224970650.52088737	224971366.52088737	224971379.37333006	224972094.29588738	224972388.52088737	377.3597891601119
Uttar Pradesh	susceptible	2020-04-16	0	224969660.52088737	224970145.52088737	224970930.52088737	224970933.54880363	224971700.14588737	224971996.52088737	394.7619127524876
Uttar Pradesh	susceptible	2020-04-17	0	224968985.52088737	224969658.52088737	224970473.52088737	224970465.16395816	224971258.54588738	224971643.52088737	410.06351842747955
Uttar Pradesh	susceptible	2020-04-18	0	224968556.52088737	224969172.52088737	224969984.52088737	224969981.76714858	224970808.2208874	224971244.52088737	423.57396953422847
Uttar Pradesh	susceptible	2020-04-19	0	224968090.52088737	224968620.52088737	224969475.52088737	224969475.45408776	224970314.8458874	224970683.52088737	433.37020290044524
Uttar Pradesh	susceptible	2020-04-20	0	224967236.52088737	224968047.52088737	224968957.02088737	224968948.35189435	224969829.6208874	224970227.52088737	453.4870886851194
Uttar Pradesh	susceptible	2020-04-21	0	224966735.52088737	224967472.52088737	224968404.52088737	224968402.0463111	224969267.39588737	224969758.52088737	462.0219893183071
Uttar Pradesh	susceptible	2020-04-22	0	224966139.52088737	224966836.52088737	224967851.02088737	224967835.56026924	224968743.3708874	224969496.52088737	485.80923487944807
Uttar Pradesh	susceptible	2020-04-23	0	224965545.52088737	224966216.52088737	224967243.52088737	224967240.46206385	224968217.37088737	224969078.52088737	508.29594137215577
Uttar Pradesh	susceptible	2020-04-24	0	224964882.52088737	224965558.52088737	224966629.52088737	224966627.22676972	224967608.4458874	224968470.52088737	520.559878560779
Uttar Pradesh	susceptible	2020-04-25	0	224964302.52088737	224964915.52088737	224965985.52088737	224965982.48001	224966965.3708874	224967825.52088737	537.0333853040822
Uttar Pradesh	susceptible	2020-04-26	0	224963547.52088737	224964179.52088737	224965326.02088737	224965320.61510473	224966366.29588735	224967192.52088737	548.2167040410964
Uttar Pradesh	susceptible	2020-04-27	0	224962807.52088737	224963469.52088737	224964625.52088737	224964629.00443673	224965692.14588737	224966486.52088737	565.6995037807717
Uttar Pradesh	susceptible	2020-04-28	0	224962251.52088737	224962724.52088737	224963911.52088737	224963909.588684	224964996.3208874	224965749.52088737	579.5747973963756
Uttar Pradesh	susceptible	2020-04-29	0	224961476.52088737	224962011.52088737	224963168.02088737	224963168.19237292	224964274.4708874	224965205.52088737	596.5913635240906
Uttar Pradesh	susceptible	2020-04-30	0	224960537.52088737	224961181.52088737	224962394.02088737	224962396.3249751	224963544.92088738	224964540.52088737	616.1815738580183
Uttar Pradesh	susceptible	2020-05-01	0	224959774.52088737	224960367.52088737	224961594.02088737	224961590.58519447	224962795.2208874	224963715.52088737	630.8096858238969
Uttar Pradesh	susceptible	2020-05-02	0	224958816.52088737	224959473.52088737	224960744.52088737	224960753.85089734	224961993.4458874	224962995.52088737	651.4021806237029
Uttar Pradesh	susceptible	2020-05-03	0	224957980.52088737	224958594.52088737	224959853.52088737	224959888.75618148	224961214.4708874	224962209.52088737	675.2589267637775
Uttar Pradesh	susceptible	2020-05-04	0	224957102.52088737	224957758.52088737	224959055.52088737	224959064.65548357	224960438.99588737	224961511.52088737	693.8989102630538
Uttar Pradesh	susceptible	2020-05-05	0	224956167.52088737	224956861.52088737	224958186.02088737	224958208.10563314	224959610.39588737	224960789.52088737	715.3179056752458
Uttar Pradesh	susceptible	2020-05-06	0	224955233.52088737	224955957.52088737	224957321.52088737	224957328.00543374	224958829.4458874	224960002.52088737	738.1686632342494
Uttar Pradesh	susceptible	2020-05-07	0	224954250.52088737	224954971.52088737	224956422.02088737	224956418.15947163	224957933.84588736	224959134.52088737	765.3684460371337
Uttar Pradesh	susceptible	2020-05-08	0	224953182.52088737	224953990.52088737	224955482.02088737	224955473.71580264	224957012.0708874	224958063.52088737	786.9534150346385
Uttar Pradesh	susceptible	2020-05-09	0	224952192.52088737	224952962.52088737	224954499.52088737	224954496.5697408	224956088.54588738	224957199.52088737	813.408160151436
Uttar Pradesh	susceptible	2020-05-10	0	224951131.52088737	224951913.52088737	224953480.52088737	224953490.1679462	224955140.3708874	224956182.52088737	832.690276371915
Uttar Pradesh	susceptible	2020-05-11	0	224950116.52088737	224950822.52088737	224952443.52088737	224952449.56575277	224954154.02088737	224955302.52088737	863.4167330442073
Uttar Pradesh	susceptible	2020-05-12	0	224949083.52088737	224949746.52088737	224951354.52088737	224951375.19586244	224953183.62088737	224954400.52088737	889.1060627843187
Uttar Pradesh	susceptible	2020-05-13	0	224947908.52088737	224948581.52088737	224950234.02088737	224950271.7676471	224952116.24588737	224953263.52088737	923.9133199901087
Uttar Pradesh	susceptible	2020-05-14	0	224946468.52088737	224947376.52088737	224949117.52088737	224949131.96355936	224951010.77088737	224952116.52088737	950.772632458576
Uttar Pradesh	susceptible	2020-05-15	0	224945129.52088737	224946066.52088737	224947944.02088737	224947959.51739785	224949930.39588737	224951198.52088737	981.5657493401867
Uttar Pradesh	susceptible	2020-05-16	0	224943713.52088737	224944829.52088737	224946719.02088737	224946741.83843473	224948760.39588737	224950035.52088737	1011.5918064623721
Uttar Pradesh	susceptible	2020-05-17	0	224942382.52088737	224943487.52088737	224945461.02088737	224945491.75069794	224947576.7208874	224949049.52088737	1049.6531912804573
Uttar Pradesh	susceptible	2020-05-18	0	224941228.52088737	224942377.52088737	224944378.02088737	224944404.6001496	224946546.07088736	224948086.52088737	1081.8973593080968
Uttar Pradesh	susceptible	2020-05-19	0	224940010.52088737	224941177.52088737	224943265.52088737	224943287.8010469	224945496.37088737	224947092.52088737	1114.0959282773078
Uttar Pradesh	susceptible	2020-05-20	0	224938715.52088737	224939974.52088737	224942107.52088737	224942139.35737792	224944450.72088736	224946069.52088737	1146.5209305259862
Uttar Pradesh	susceptible	2020-05-21	0	224937422.52088737	224938747.52088737	224940952.02088737	224940957.36186445	224943311.37088737	224944982.52088737	1180.8548617104173
Uttar Pradesh	susceptible	2020-05-22	0	224936145.52088737	224937493.52088737	224939724.52088737	224939747.1799103	224942168.5708874	224943974.52088737	1219.2485530974782
Uttar Pradesh	susceptible	2020-05-23	0	224934853.52088737	224936209.52088737	224938509.02088737	224938515.89327022	224940997.09588736	224942942.52088737	1258.4106062277208
Uttar Pradesh	susceptible	2020-05-24	0	224933342.52088737	224934835.52088737	224937232.52088737	224937254.2905783	224939826.29588735	224941676.52088737	1298.832321530044
Uttar Pradesh	susceptible	2020-05-25	0	224931916.52088737	224933482.52088737	224935970.52088737	224935968.8010469	224938629.07088736	224940735.52088737	1342.0646708873762
Uttar Pradesh	susceptible	2020-05-26	0	224930580.52088737	224932142.52088737	224934646.52088737	224934654.62158528	224937396.92088738	224939657.52088737	1382.5529523562025
Uttar Pradesh	susceptible	2020-05-27	0	224928981.52088737	224930720.52088737	224933307.02088737	224933311.41769695	224936089.0708874	224938624.52088737	1422.891857177799
Uttar Pradesh	susceptible	2020-05-28	0	224927567.52088737	224929270.52088737	224931949.02088737	224931939.47652048	224934754.04588735	224937394.52088737	1463.1581434140342
Uttar Pradesh	susceptible	2020-05-29	0	224925961.52088737	224927749.52088737	224930524.52088737	224930535.5238784	224933540.84588736	224936142.52088737	1511.8531402151511
Uttar Pradesh	susceptible	2020-05-30	0	224924386.52088737	224926293.52088737	224929110.02088737	224929105.30902296	224932238.79588738	224934822.52088737	1556.5181189838852
Uttar Pradesh	susceptible	2020-05-31	0	224922734.52088737	224924757.52088737	224927651.02088737	224927642.643021	224930799.22088736	224933442.52088737	1605.846861319287
Uttar Pradesh	susceptible	2020-06-01	0	224921111.52088737	224923070.52088737	224926154.02088737	224926123.1814058	224929369.54588738	224932049.52088737	1659.2248855631437
Uttar Pradesh	susceptible	2020-06-02	0	224919385.52088737	224921427.52088737	224924597.02088737	224924571.9879861	224927935.49588737	224930703.52088737	1716.3403179467737
Uttar Pradesh	susceptible	2020-06-03	0	224917554.52088737	224919758.52088737	224923020.02088737	224922988.7337488	224926454.4708874	224929175.52088737	1771.1611595276408
Uttar Pradesh	susceptible	2020-06-04	0	224915746.52088737	224918015.52088737	224921402.52088737	224921368.9894816	224924924.92088738	224927700.52088737	1821.3022717802994
Uttar Pradesh	susceptible	2020-06-05	0	224913854.52088737	224916254.52088737	224919742.02088737	224919704.70483553	224923339.39588737	224926143.52088737	1881.1273110499712
Uttar Pradesh	susceptible	2020-06-06	0	224911891.52088737	224914403.52088737	224918017.02088737	224918001.46156535	224921800.09588736	224924808.52088737	1940.2739241315248
Uttar Pradesh	susceptible	2020-06-07	0	224909884.52088737	224912575.52088737	224916265.02088737	224916262.79456633	224920156.92088738	224923124.52088737	2002.3487021578446
Uttar Pradesh	susceptible	2020-06-08	0	224907943.52088737	224910580.52088737	224914498.52088737	224914478.55578268	224918469.37088737	224921407.52088737	2066.096905247592
Uttar Pradesh	susceptible	2020-06-09	0	224905701.52088737	224908625.52088737	224912639.52088737	224912649.29456633	224916789.54588738	224919860.52088737	2133.549131069346
Uttar Pradesh	susceptible	2020-06-10	0	224903664.52088737	224906604.52088737	224910786.02088737	224910777.05578268	224915053.77088737	224918190.52088737	2198.1212715316765
