state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292827.483702	34292898.483702	34292967.483702	34292968.55847767	34293038.483702	34293093.483702	37.336675848580185
Assam	susceptible	2020-04-03	0	34292759.483702	34292860.483702	34292964.483702	34292963.964260325	34293066.408702	34293133.483702	53.49047018308537
Assam	susceptible	2020-04-04	0	34292685.483702	34292833.483702	34292959.483702	34292960.45877677	34293081.483702	34293182.483702	65.69803904101416
Assam	susceptible	2020-04-05	0	34292718.483702	34292812.483702	34292951.483702	34292953.45977378	34293092.483702	34293209.483702	74.40600065501398
Assam	susceptible	2020-04-06	0	34292693.483702	34292792.483702	34292946.983702	34292947.843123734	34293103.483702	34293255.483702	83.3425410482951
Assam	susceptible	2020-04-07	0	34292639.483702	34292770.483702	34292940.983702	34292941.294768795	34293120.40870199	34293218.483702	90.63765256293418
Assam	susceptible	2020-04-08	0	34292647.483702	34292734.483702	34292934.983702	34292933.63375185	34293123.483702	34293243.483702	98.7924023301396
Assam	susceptible	2020-04-09	0	34292583.483702	34292717.483702	34292929.483702	34292925.48071097	34293126.408702	34293237.483702	105.6516541558578
Assam	susceptible	2020-04-10	0	34292563.483702	34292697.483702	34292918.483702	34292917.84561625	34293134.958702	34293265.483702	111.97461916640634
Assam	susceptible	2020-04-11	0	34292553.483702	34292672.483702	34292908.483702	34292907.53255544	34293136.408702	34293297.483702	118.12875229813719
Assam	susceptible	2020-04-12	0	34292488.483702	34292651.483702	34292901.483702	34292898.09287448	34293134.333702	34293246.483702	122.63986405724746
Assam	susceptible	2020-04-13	0	34292473.483702	34292634.483702	34292889.983702	34292886.78529721	34293135.333702	34293293.483702	129.9007088547431
Assam	susceptible	2020-04-14	0	34292434.483702	34292599.483702	34292880.483702	34292876.06994327	34293134.333702	34293295.483702	136.4194616061499
Assam	susceptible	2020-04-15	0	34292415.483702	34292592.483702	34292869.983702	34292866.93584557	34293132.408702	34293310.483702	141.3974885927578
Assam	susceptible	2020-04-16	0	34292360.483702	34292565.483702	34292860.483702	34292855.41989342	34293140.483702	34293311.483702	146.20437373766035
Assam	susceptible	2020-04-17	0	34292276.483702	34292527.483702	34292843.483702	34292842.473731905	34293130.958702	34293353.483702	153.49509946613298
Assam	susceptible	2020-04-18	0	34292286.483702	34292510.483702	34292833.483702	34292829.75488844	34293118.40870199	34293341.483702	158.6775975008827
Assam	susceptible	2020-04-19	0	34292283.483702	34292476.483702	34292820.983702	34292815.96475883	34293104.258701995	34293339.483702	163.70089066367427
Assam	susceptible	2020-04-20	0	34292245.483702	34292450.483702	34292810.983702	34292801.80523739	34293109.258701995	34293323.483702	169.92108279046752
Assam	susceptible	2020-04-21	0	34292203.483702	34292442.483702	34292785.983702	34292784.02158834	34293103.958702	34293373.483702	174.28266148837315
Assam	susceptible	2020-04-22	0	34292141.483702	34292400.483702	34292772.483702	34292766.08589542	34293087.408702	34293448.483702	179.79236211216315
Assam	susceptible	2020-04-23	0	34292143.483702	34292382.483702	34292748.983702	34292745.45728126	34293083.333702	34293399.483702	182.84897006020338
Assam	susceptible	2020-04-24	0	34292061.483702	34292329.483702	34292731.483702	34292723.35209681	34293076.183702	34293361.483702	189.43232967595716
Assam	susceptible	2020-04-25	0	34291998.483702	34292313.483702	34292704.983702	34292700.34362224	34293061.258701995	34293324.483702	194.866377374882
Assam	susceptible	2020-04-26	0	34292007.483702	34292271.483702	34292687.983702	34292675.57791934	34293055.258701995	34293349.483702	201.1413908854268
Assam	susceptible	2020-04-27	0	34291975.483702	34292238.483702	34292654.483702	34292651.24741087	34293030.883701995	34293384.483702	205.28389533510904
Assam	susceptible	2020-04-28	0	34291967.483702	34292195.483702	34292623.483702	34292626.084898405	34293020.958702	34293327.483702	210.4102683570783
Assam	susceptible	2020-04-29	0	34291914.483702	34292155.483702	34292598.483702	34292598.27732114	34292995.258701995	34293315.483702	215.25980941781015
Assam	susceptible	2020-04-30	0	34291864.483702	34292116.483702	34292565.483702	34292565.68709183	34292983.65870199	34293336.483702	221.24148002977793
Assam	susceptible	2020-05-01	0	34291845.483702	34292063.483702	34292528.483702	34292531.38699213	34292946.333702	34293337.483702	226.90209220038213
Assam	susceptible	2020-05-02	0	34291729.483702	34291993.483702	34292490.483702	34292493.94033211	34292930.333702	34293269.483702	236.41295248838716
Assam	susceptible	2020-05-03	0	34291629.483702	34291974.483702	34292454.983702	34292455.623781756	34292916.258701995	34293218.483702	244.244855824854
Assam	susceptible	2020-05-04	0	34291625.483702	34291902.483702	34292425.983702	34292417.85807887	34292899.333702	34293199.483702	251.3919659612029
Assam	susceptible	2020-05-05	0	34291575.483702	34291833.483702	34292383.483702	34292375.88848764	34292877.033702	34293181.483702	259.47863234350547
Assam	susceptible	2020-05-06	0	34291392.483702	34291779.483702	34292332.983702	34292330.27781964	34292843.333702	34293111.483702	267.2875965792855
Assam	susceptible	2020-05-07	0	34291254.483702	34291703.483702	34292283.983702	34292284.29975384	34292809.40870199	34293040.483702	276.4008336785293
Assam	susceptible	2020-05-08	0	34291197.483702	34291642.483702	34292235.983702	34292235.10334307	34292787.258701995	34293030.483702	285.15469411978523
Assam	susceptible	2020-05-09	0	34291099.483702	34291588.483702	34292189.483702	34292180.6621666	34292750.108702	34292996.483702	293.54907319689
Assam	susceptible	2020-05-10	0	34291033.483702	34291514.483702	34292127.983702	34292123.50513769	34292696.183702	34292980.483702	303.69516016257677
Assam	susceptible	2020-05-11	0	34290998.483702	34291424.483702	34292077.983702	34292060.4732334	34292666.333702	34292919.483702	314.20285456213645
Assam	susceptible	2020-05-12	0	34290876.483702	34291347.483702	34292003.483702	34291994.59237597	34292637.333702	34292965.483702	327.785558545602
Assam	susceptible	2020-05-13	0	34290746.483702	34291235.483702	34291939.983702	34291924.12428026	34292591.183702	34292974.483702	343.2064373469272
Assam	susceptible	2020-05-14	0	34290582.483702	34291112.483702	34291862.983702	34291846.94083061	34292519.958702	34292935.483702	360.0751092264525
Assam	susceptible	2020-05-15	0	34290461.483702	34290989.483702	34291779.483702	34291766.89247567	34292466.483702	34292912.483702	374.78760705314903
Assam	susceptible	2020-05-16	0	34290239.483702	34290884.483702	34291706.483702	34291681.80374188	34292404.333702	34292850.483702	392.8324283114696
Assam	susceptible	2020-05-17	0	34289990.483702	34290734.483702	34291607.483702	34291590.1955664	34292349.333702	34292831.483702	413.38825044626043
Assam	susceptible	2020-05-18	0	34289235.483702	34290279.483702	34291258.983702	34291232.0614687	34292124.40870199	34292670.483702	485.2262286701775
Assam	susceptible	2020-05-19	0	34288505.483702	34289693.483702	34290879.483702	34290852.32717159	34291919.333702	34292505.483702	568.1364620590301
Assam	susceptible	2020-05-20	0	34287575.483702	34288979.483702	34290455.483702	34290407.9174009	34291644.40870199	34292377.483702	668.9181307637017
Assam	susceptible	2020-05-21	0	34286516.483702	34288211.483702	34289939.483702	34289872.410920344	34291318.80870199	34292213.483702	791.979123438171
Assam	susceptible	2020-05-22	0	34285272.483702	34287200.483702	34289277.983702	34289215.90394128	34290935.108702	34291958.483702	944.1473207437456
Assam	susceptible	2020-05-23	0	34283866.483702	34285992.483702	34288492.483702	34288407.71301406	34290425.533702	34291704.483702	1133.349434828314
Assam	susceptible	2020-05-24	0	34281989.483702	34284486.483702	34287497.483702	34287405.94432014	34289858.583702	34291362.483702	1373.473176875713
Assam	susceptible	2020-05-25	0	34279724.483702	34282583.483702	34286303.983702	34286165.025576375	34289122.05870199	34290941.483702	1671.5494741302066
Assam	susceptible	2020-05-26	0	34276984.483702	34280368.483702	34284779.483702	34284627.434848554	34288258.783702	34290430.483702	2039.5063152755015
Assam	susceptible	2020-05-27	0	34273436.483702	34277525.483702	34282935.483702	34282722.57143879	34287107.333702	34289778.483702	2500.2065231844313
Assam	susceptible	2020-05-28	0	34269260.483702	34273843.483702	34280639.483702	34280361.270342074	34285726.708702	34288933.483702	3073.197289078082
Assam	susceptible	2020-05-29	0	34263939.483702	34269360.483702	34277808.483702	34277434.02607488	34284059.983702	34287890.483702	3789.894807218851
Assam	susceptible	2020-05-30	0	34257585.483702	34263807.483702	34274274.983702	34273808.63773988	34282035.40870199	34286609.483702	4679.538565797241
Assam	susceptible	2020-05-31	0	34249305.483702	34256967.483702	34269919.983702	34269315.30174786	34279479.03370199	34285139.483702	5791.116101554212
Assam	susceptible	2020-06-01	0	34247104.483702	34255210.483702	34268789.483702	34268145.66814866	34278828.858702	34284797.483702	6078.437310995149
Assam	susceptible	2020-06-02	0	34244539.483702	34253040.483702	34267352.983702	34266699.90095025	34277930.883701995	34284342.483702	6431.572854513691
Assam	susceptible	2020-06-03	0	34241524.483702	34250527.483702	34265747.983702	34265039.48918555	34277023.633701995	34283710.483702	6836.863644539182
Assam	susceptible	2020-06-04	0	34238166.483702	34247747.483702	34263972.983702	34263210.4732334	34275945.108702	34283064.483702	7285.903012945289
