state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723669.685179368	28723703.685179368	28723770.685179368	28723771.376106586	28723836.685179368	28723874.685179368	34.68378783735377
Chhattisgarh	susceptible	2020-04-03	0	28723642.685179368	28723677.685179368	28723766.685179368	28723767.520672888	28723866.610179365	28723927.685179368	47.390013475438344
Chhattisgarh	susceptible	2020-04-04	0	28723597.685179368	28723653.685179368	28723758.685179368	28723763.560553245	28723885.46017937	28723956.685179368	58.89904858136875
Chhattisgarh	susceptible	2020-04-05	0	28723556.685179368	28723632.685179368	28723755.685179368	28723756.74101187	28723892.310179368	28723986.685179368	66.63760602586704
Chhattisgarh	susceptible	2020-04-06	0	28723466.685179368	28723605.685179368	28723751.685179368	28723749.969326925	28723896.535179365	28723984.685179368	75.44029690928106
Chhattisgarh	susceptible	2020-04-07	0	28723504.685179368	28723588.685179368	28723743.685179368	28723745.462846365	28723901.685179368	28724025.685179368	81.31925931441472
Chhattisgarh	susceptible	2020-04-08	0	28723446.685179368	28723572.685179368	28723737.185179368	28723737.719576176	28723898.61017937	28724050.685179368	87.17676968048711
Chhattisgarh	susceptible	2020-04-09	0	28723410.685179368	28723549.685179368	28723729.685179368	28723731.085976973	28723915.61017937	28724016.685179368	93.83663833354674
Chhattisgarh	susceptible	2020-04-10	0	28723411.685179368	28723536.685179368	28723723.685179368	28723722.90751237	28723915.53517937	28724003.685179368	98.12985690443695
Chhattisgarh	susceptible	2020-04-11	0	28723380.685179368	28723519.685179368	28723714.685179368	28723715.726056736	28723916.610179365	28724006.685179368	102.18169603113944
Chhattisgarh	susceptible	2020-04-12	0	28723363.685179368	28723490.685179368	28723709.685179368	28723708.26842962	28723917.535179365	28724045.685179368	109.72414689457247
Chhattisgarh	susceptible	2020-04-13	0	28723402.685179368	28723475.685179368	28723701.685179368	28723701.666236196	28723932.685179368	28724048.685179368	115.50040125757621
Chhattisgarh	susceptible	2020-04-14	0	28723365.685179368	28723460.685179368	28723697.685179368	28723695.11987528	28723932.535179365	28724037.685179368	119.7398553144656
