state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178497.5330325328	1178504.5330325328	1178519.5330325328	1178518.6775988338	1178531.5330325328	1178539.5330325328	6.941627229190544
Chandigarh	susceptible	2020-04-03	0	1178484.5330325328	1178496.5330325328	1178516.5330325328	1178515.748386471	1178533.5330325328	1178546.5330325328	9.913713639234604
Chandigarh	susceptible	2020-04-04	0	1178465.5330325328	1178488.5330325328	1178512.5330325328	1178512.6157842774	1178535.4580325328	1178559.5330325328	12.50831726202895
Chandigarh	susceptible	2020-04-05	0	1178459.5330325328	1178477.5330325328	1178509.0330325328	1178509.025056461	1178536.4580325326	1178555.5330325328	14.62209061249448
Chandigarh	susceptible	2020-04-06	0	1178452.5330325328	1178471.5330325328	1178505.5330325328	1178505.486173111	1178537.4580325328	1178558.5330325328	16.456841841842433
Chandigarh	susceptible	2020-04-07	0	1178445.5330325328	1178465.5330325328	1178501.5330325328	1178501.6008291428	1178536.5330325328	1178563.5330325328	18.544766858575432
Chandigarh	susceptible	2020-04-08	0	1178430.5330325328	1178459.5330325328	1178498.5330325328	1178497.74938348	1178538.5330325328	1178564.5330325328	20.33500307821585
Chandigarh	susceptible	2020-04-09	0	1178420.5330325328	1178449.5330325328	1178494.5330325328	1178494.194049482	1178537.5330325328	1178574.5330325328	22.167121015872418
Chandigarh	susceptible	2020-04-10	0	1178413.5330325328	1178443.5330325328	1178491.5330325328	1178490.7304403095	1178536.4580325326	1178578.5330325328	24.011263882174646
Chandigarh	susceptible	2020-04-11	0	1178401.5330325328	1178434.5330325328	1178487.5330325328	1178487.1681272485	1178536.5330325328	1178580.5330325328	25.687368283549727
Chandigarh	susceptible	2020-04-12	0	1178390.5330325328	1178430.5330325328	1178483.5330325328	1178483.6446975379	1178536.4580325326	1178580.5330325328	27.011068569681143
Chandigarh	susceptible	2020-04-13	0	1178384.5330325328	1178423.5330325328	1178479.5330325328	1178480.2149866703	1178532.4580325328	1178590.5330325328	28.611633196748745
Chandigarh	susceptible	2020-04-14	0	1178380.5330325328	1178418.5330325328	1178478.5330325328	1178477.5001312366	1178534.4580325328	1178585.5330325328	29.720625615849055
Chandigarh	susceptible	2020-04-15	0	1178343.5330325328	1178372.5330325328	1178439.5330325328	1178438.8819856734	1178503.4580325328	1178564.5330325328	33.23817482882991
Chandigarh	susceptible	2020-04-16	0	1178292.5330325328	1178325.5330325328	1178403.5330325328	1178401.9178779963	1178474.5330325328	1178543.5330325328	37.31993773642419
Chandigarh	susceptible	2020-04-17	0	1178243.5330325328	1178280.5330325328	1178367.5330325328	1178366.1701212665	1178443.5330325328	1178514.5330325328	42.21491832132656
Chandigarh	susceptible	2020-04-18	0	1178187.5330325328	1178236.5330325328	1178332.5330325328	1178330.2090046166	1178412.5330325328	1178479.5330325328	47.12573697681089
Chandigarh	susceptible	2020-04-19	0	1178122.5330325328	1178183.5330325328	1178294.5330325328	1178293.3585559626	1178386.4580325326	1178445.5330325328	52.925022060907025
Chandigarh	susceptible	2020-04-20	0	1178069.5330325328	1178135.5330325328	1178258.5330325328	1178255.5370205687	1178358.4580325328	1178411.5330325328	58.829417255579116
Chandigarh	susceptible	2020-04-21	0	1177986.5330325328	1178080.5330325328	1178219.0330325328	1178215.90940342	1178329.3830325329	1178389.5330325328	66.00866568954011
Chandigarh	susceptible	2020-04-22	0	1177927.5330325328	1178024.5330325328	1178176.5330325328	1178174.3276486844	1178298.5330325328	1178386.5330325328	73.93895085642204
Chandigarh	susceptible	2020-04-23	0	1177859.5330325328	1177962.5330325328	1178134.5330325328	1178130.5170803892	1178270.4580325328	1178355.5330325328	82.896272740415
Chandigarh	susceptible	2020-04-24	0	1177771.5330325328	1177895.5330325328	1178090.0330325328	1178084.2763027223	1178236.5330325328	1178326.5330325328	92.83033721179925
Chandigarh	susceptible	2020-04-25	0	1177700.5330325328	1177823.5330325328	1178042.5330325328	1178035.376502124	1178203.5330325328	1178295.5330325328	102.9275072422009
Chandigarh	susceptible	2020-04-26	0	1177661.5330325328	1177748.5330325328	1177994.5330325328	1177984.4054153843	1178168.4580325328	1178260.5330325328	114.51518828203085
Chandigarh	susceptible	2020-04-27	0	1177561.5330325328	1177671.5330325328	1177942.5330325328	1177930.6756048158	1178130.5330325328	1178221.5330325328	127.28456887848658
Chandigarh	susceptible	2020-04-28	0	1177484.5330325328	1177576.5330325328	1177889.5330325328	1177873.5828829815	1178091.4580325328	1178192.5330325328	140.61358724869976
Chandigarh	susceptible	2020-04-29	0	1177371.5330325328	1177478.5330325328	1177836.0330325328	1177813.7070105986	1178055.4580325328	1178168.5330325328	155.96140347829788
Chandigarh	susceptible	2020-04-30	0	1177263.5330325328	1177369.5330325328	1177770.5330325328	1177748.934827149	1178012.5330325328	1178141.5330325328	173.62473519802106
Chandigarh	susceptible	2020-05-01	0	1177145.5330325328	1177254.5330325328	1177708.5330325328	1177680.8750066105	1177971.5330325328	1178095.5330325328	192.5508850899696
Chandigarh	susceptible	2020-05-02	0	1177012.5330325328	1177152.5330325328	1177644.5330325328	1177609.1412080063	1177928.0830325328	1178049.5330325328	213.12239426236766
Chandigarh	susceptible	2020-05-03	0	1176861.5330325328	1177028.5330325328	1177571.5330325328	1177533.003620768	1177879.3080325327	1178008.5330325328	235.9429424804732
Chandigarh	susceptible	2020-05-04	0	1176833.5330325328	1176993.5330325328	1177540.5330325328	1177501.3914572585	1177856.4580325328	1177977.5330325328	236.72824687451075
Chandigarh	susceptible	2020-05-05	0	1176795.5330325328	1176954.5330325328	1177506.5330325328	1177467.5220654341	1177822.4580325326	1177947.5330325328	237.9906933464576
Chandigarh	susceptible	2020-05-06	0	1176745.5330325328	1176915.5330325328	1177469.5330325328	1177431.8690245566	1177784.3830325329	1177928.5330325328	239.2622330207756
Chandigarh	susceptible	2020-05-07	0	1176700.5330325328	1176880.5330325328	1177433.0330325328	1177396.214488166	1177756.4580325328	1177896.5330325328	240.59270589796856
Chandigarh	susceptible	2020-05-08	0	1176670.5330325328	1176832.5330325328	1177399.0330325328	1177359.7119956436	1177730.2330325327	1177877.5330325328	241.83398801117085
Chandigarh	susceptible	2020-05-09	0	1176634.5330325328	1176789.5330325328	1177360.0330325328	1177322.5355250551	1177692.3080325327	1177842.5330325328	243.10180777864488
Chandigarh	susceptible	2020-05-10	0	1176599.5330325328	1176751.5330325328	1177323.0330325328	1177285.4587553642	1177665.308032533	1177816.5330325328	244.5365099964722
Chandigarh	susceptible	2020-05-11	0	1176555.5330325328	1176706.5330325328	1177285.5330325328	1177247.8431023234	1177632.1580325328	1177791.5330325328	245.61709312511414
Chandigarh	susceptible	2020-05-12	0	1176506.5330325328	1176663.5330325328	1177250.0330325328	1177209.9044183753	1177599.4580325328	1177741.5330325328	246.85940042254606
Chandigarh	susceptible	2020-05-13	0	1176446.5330325328	1176621.5330325328	1177210.5330325328	1177171.7733116953	1177562.3830325326	1177705.5330325328	247.40988434031485
Chandigarh	susceptible	2020-05-14	0	1176421.5330325328	1176576.5330325328	1177171.0330325328	1177133.4776985347	1177535.308032533	1177681.5330325328	248.07881419775651
Chandigarh	susceptible	2020-05-15	0	1176381.5330325328	1176535.5330325328	1177135.0330325328	1177094.8256546664	1177499.4580325328	1177662.5330325328	248.026845336752
