b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7899608610661865	0.4504520245608852	0.17154161700402326	0.8277560112060348	0.12751019703319755	0.43079802594640587	0.24171865870471043	0.1192198755558525	0.07887029035714538	0.08101368243466525	0.11758806612238577	0.09175810460307898	0.28281710956435524	0.7764432773295964	0.2115079270489243	0.1826181765626205	0.26639263590587847	0.10856785899538444	0.22248435866431832	0.19704075005737162	0.23088721018154257	0.3082565560402684	0.2383135791000539	0.23546687232500194	0.2775437584647367	0.25017705027791726	0.043970898414970726	0.007516357726187518	5.254759427305517	2.91949724312435	1.1966997468581155	5.00280698767522	0.8564561108666036	2.828818330501532	1.6355662018589927	0.8611792896970577	0.5371283475344573	0.5503630651064748	0.8280577563953244	0.6313284905950617	1.601372699688875	4.2291851623542875
0.7899608610661865	0.4504520245608852	0.17154161700402326	0.8277560112060348	0.12751019703319755	0.43079802594640587	0.24171865870471043	0.1192198755558525	0.07887029035714538	0.08101368243466525	0.11758806612238577	0.09175810460307898	0.28281710956435524	0.7764432773295964	0.2115079270489243	0.1826181765626205	0.26639263590587847	0.10856785899538444	0.22248435866431832	0.19704075005737162	0.23088721018154257	0.3082565560402684	0.2383135791000539	0.23546687232500194	0.2775437584647367	0.25017705027791726	0.043970898414970726	0.007516357726187518	5.254759427305517	2.91949724312435	1.1966997468581155	5.00280698767522	0.8564561108666036	2.828818330501532	1.6355662018589927	0.8611792896970577	0.5371283475344573	0.5503630651064748	0.8280577563953244	0.6313284905950617	1.601372699688875	4.2291851623542875
0.7896271928907617	0.4506682144761678	0.17141275735199654	0.8299133877644257	0.12735768528485308	0.431484454217959	0.24177543936466803	0.11970223565325935	0.07883649721466475	0.0809390477999014	0.1175164929650165	0.09162989301449313	0.2828053230037103	0.7762834349302957	0.2113436336997524	0.18227288767009875	0.2655185296238918	0.10889981462430341	0.221858484909255	0.19774059594457608	0.23004982894489343	0.30858360167768434	0.23767505187405485	0.23557620908138768	0.2767223648251823	0.250334255042897	0.04400404467156901	0.007483849868075577	5.251773525586701	2.9199791757971525	1.1949156835701267	5.017473228101946	0.8549608494675338	2.8351095997651217	1.6347544065320152	0.8648948580831071	0.5366008342151121	0.5499083158011838	0.8269835138603101	0.6305314428085694	1.6013613369379123	4.228165447270039
0.7873844126151944	0.451857890295443	0.17064884187496207	0.8312814987484003	0.12772278423343736	0.4305843840090713	0.2430459177026478	0.1188853591484475	0.07940995252931915	0.08084053324837298	0.1175019724927148	0.09106064021204838	0.2855211588984023	0.7749395480629566	0.21098404421197417	0.18217612168140787	0.26583096677257134	0.1088272315247292	0.22080235468190637	0.1962865132283065	0.22880019638267193	0.3076811069043871	0.2380317071833348	0.23612293569130013	0.2769453452999204	0.24940696613867744	0.04355928132468185	0.007495227405770875	5.235184313844823	2.927429052126711	1.1899054042177877	5.025388092144458	0.8566149269226915	2.825496965231852	1.641550515961688	0.8583587877759603	0.5406713678966875	0.5495000898176103	0.8270361078222476	0.6261154360612913	1.6159893556346456	4.220897813772406
0.7873844126151944	0.451857890295443	0.17064884187496207	0.8312814987484003	0.12772278423343736	0.4305843840090713	0.2430459177026478	0.1188853591484475	0.07940995252931915	0.08084053324837298	0.1175019724927148	0.09106064021204838	0.2855211588984023	0.7749395480629566	0.21098404421197417	0.18217612168140787	0.26583096677257134	0.1088272315247292	0.22080235468190637	0.1962865132283065	0.22880019638267193	0.3076811069043871	0.2380317071833348	0.23612293569130013	0.2769453452999204	0.24940696613867744	0.04355928132468185	0.007495227405770875	5.235184313844823	2.927429052126711	1.1899054042177877	5.025388092144458	0.8566149269226915	2.825496965231852	1.641550515961688	0.8583587877759603	0.5406713678966875	0.5495000898176103	0.8270361078222476	0.6261154360612913	1.6159893556346456	4.220897813772406
0.7873844126151944	0.451857890295443	0.17064884187496207	0.8312814987484003	0.12772278423343736	0.4305843840090713	0.2430459177026478	0.1188853591484475	0.07940995252931915	0.08084053324837298	0.1175019724927148	0.09106064021204838	0.2855211588984023	0.7749395480629566	0.21098404421197417	0.18217612168140787	0.26583096677257134	0.1088272315247292	0.22080235468190637	0.1962865132283065	0.22880019638267193	0.3076811069043871	0.2380317071833348	0.23612293569130013	0.2769453452999204	0.24940696613867744	0.04355928132468185	0.007495227405770875	5.235184313844823	2.927429052126711	1.1899054042177877	5.025388092144458	0.8566149269226915	2.825496965231852	1.641550515961688	0.8583587877759603	0.5406713678966875	0.5495000898176103	0.8270361078222476	0.6261154360612913	1.6159893556346456	4.220897813772406
0.7886558262925852	0.452850125398192	0.1716449400488975	0.8299812817792596	0.1279199068755541	0.43081955050408294	0.24187853199290446	0.11878954662905568	0.07896384629167258	0.08114695634561178	0.1174834196371857	0.09121324716206985	0.2852319565427764	0.7743708613527758	0.21100440835165224	0.18176918726990896	0.2659692295776528	0.10899345482655458	0.22171874294179414	0.19628831276936615	0.22882707627366486	0.3074677220519862	0.2373570110777392	0.2354413100418404	0.2773726646468991	0.24972947297612413	0.04382261195966316	0.007500367558193159	5.243732600139374	2.9327687834281657	1.1969912221173231	5.018342819104328	0.8586294825481033	2.8270447088473984	1.6337043123412465	0.8575172767071255	0.5373192799139108	0.5512562021765219	0.8272020912794568	0.6273385086595147	1.6147962361276358	4.217823836108783
0.7888824276342036	0.4526410046694853	0.1712149791337363	0.8296659284150054	0.12765302090722264	0.4314174697757948	0.24215888386543577	0.11864125311436946	0.07909680864753954	0.08094141263461029	0.11762188206252029	0.09123379922052934	0.2852530952958009	0.7747959237281209	0.21063840661021613	0.18122183368988382	0.26627682825319154	0.10940504940984949	0.22146613664751483	0.19594578331762574	0.22960605676161217	0.3074549734985943	0.23737951313865177	0.23445816721933263	0.2771112721841252	0.2495976189081031	0.044035668471081674	0.007489815009380636	5.243533611277547	2.929950886842839	1.1943039412355119	5.018453373048015	0.8566475902120388	2.830095313197087	1.6367122240371261	0.8564378414326718	0.5382345529317076	0.5493897897553099	0.8279953818031467	0.6274087967864886	1.6152749306588596	4.220090756114315
0.7859901924826683	0.45283487410737094	0.17139382760809363	0.8315342142062567	0.12776706205016927	0.4327512790019692	0.24175832108859943	0.11828733705669811	0.07911576270559273	0.08099487341108014	0.1175317950341905	0.09116740362674829	0.285195791065079	0.7744722661665938	0.2112624162362339	0.18098386347347414	0.26671007340221786	0.10962226457926366	0.2217214881429859	0.19408641211320832	0.22899980740483483	0.3064203017281508	0.2373101977911661	0.23441883254770993	0.27788786989969466	0.24985913999796247	0.04385748676099625	0.0075285745326934906	5.227206902150546	2.9305692204415976	1.1959901475593413	5.030821193465984	0.8576056229482952	2.8340917516924224	1.633139066819121	0.8531600259964573	0.5383311350288306	0.5497338344035125	0.8279004121557025	0.6270930434492691	1.614650246515461	4.2185052149475375
0.7859901924826683	0.45283487410737094	0.17139382760809363	0.8315342142062567	0.12776706205016927	0.4327512790019692	0.24175832108859943	0.11828733705669811	0.07911576270559273	0.08099487341108014	0.1175317950341905	0.09116740362674829	0.285195791065079	0.7744722661665938	0.2112624162362339	0.18098386347347414	0.26671007340221786	0.10962226457926366	0.2217214881429859	0.19408641211320832	0.22899980740483483	0.3064203017281508	0.2373101977911661	0.23441883254770993	0.27788786989969466	0.24985913999796247	0.04385748676099625	0.0075285745326934906	5.227206902150546	2.9305692204415976	1.1959901475593413	5.030821193465984	0.8576056229482952	2.8340917516924224	1.633139066819121	0.8531600259964573	0.5383311350288306	0.5497338344035125	0.8279004121557025	0.6270930434492691	1.614650246515461	4.2185052149475375
0.7902533060184956	0.45267374280612804	0.17134230474279769	0.8324586117853883	0.12777623627883142	0.43318136697406345	0.24059249404347013	0.11828463957646952	0.07875921376183648	0.08079616001825266	0.11822728829291831	0.09189536733161066	0.28521600696668814	0.7744912231262923	0.21097350203736914	0.18098645619372564	0.2666657486959594	0.10918998867737369	0.2213892636100264	0.19391645552901637	0.22917374766316737	0.3073688777387229	0.23737605509443288	0.23366988325894014	0.2768133702168057	0.24895479674065363	0.04293652156438315	0.007491064482267212	5.254209881235068	2.9295333752537074	1.1955857550860673	5.0342880635425695	0.8574164323914477	2.836473488646858	1.6255108240478091	0.8538033890490558	0.5359356929202519	0.548027645238927	0.832049060589392	0.6316093942969131	1.6132129864199853	4.218436856092171
0.7876309740996991	0.45310213676750616	0.17108153698805628	0.8307169694737757	0.12758267698206754	0.43369221184306	0.2412351879936895	0.1183338203736397	0.07870260136352512	0.0806376728579091	0.1186755591552049	0.09156123945242589	0.2851342193534771	0.7748534144782776	0.2102474552145962	0.1820534315983603	0.2666756045888552	0.1091268621484553	0.22097166760992598	0.19399749370691033	0.22929491958399362	0.307494583914651	0.23792234013371757	0.23376701736385255	0.27640897677933207	0.24884383097834684	0.0430345842761728	0.007528846035892898	5.233396435545292	2.9351616917415897	1.1937761406436616	5.023445708646425	0.8558028589979734	2.840026121418706	1.6300257238662723	0.8542462602807653	0.5358044423889434	0.5469989222520788	0.83492035535738	0.6292528679351334	1.6129155629848688	4.220582550311997
0.788161907047728	0.4524287026371743	0.17106215493374752	0.8309137457106753	0.12769159070786085	0.4328279021537233	0.24111746356236605	0.11854976840282887	0.07891890879868871	0.08051435363148392	0.1192784796902839	0.09124213397027756	0.28455522574581676	0.7750912267659846	0.2098904188726121	0.18232381206118628	0.26628795814538087	0.10895934273760138	0.22067214741599128	0.1942418646977561	0.2278664509477136	0.3074130126058014	0.23756820186816674	0.23422377441648104	0.277084881356079	0.2484349238674686	0.04316201302463211	0.00746096519460013	5.235261858424572	2.931521872352902	1.1932491685815927	5.023813366313246	0.8563074990784043	2.834991030327917	1.6271955910346982	0.8557480530709594	0.5371119550466975	0.5463796431695259	0.8396383509107862	0.6268394201304549	1.609854580693906	4.221567090725783
0.7897282224691666	0.4531314639221994	0.1711499223627106	0.8285644189253887	0.12678833745276133	0.43292910772486054	0.2411548080276468	0.11915440335864314	0.07914607306226472	0.08041693124314561	0.11926187171235048	0.09162948621913636	0.28421674048121154	0.7744065976436619	0.21056465741390168	0.18248037613464457	0.2664483937674016	0.10920196436165687	0.22077109196991918	0.1948762971369345	0.22741376958688156	0.3076739359664601	0.23708347861461043	0.23400234012289262	0.2783874678357297	0.24809362243020894	0.04336115803908796	0.007487164388280189	5.2488113733735835	2.936494523096771	1.194023600770133	5.010796574095542	0.8503243364281514	2.837276463738285	1.6268027263940956	0.8602962541234013	0.5384313757202391	0.545613330676478	0.8404391461174858	0.6293158124734811	1.6082739794368368	4.217958082986975
0.7899567087281153	0.45378486669031254	0.17140767551687583	0.829052070037328	0.1270768840480056	0.43214965436831315	0.24167925169147386	0.11830383016205864	0.07922821054359978	0.0805483709378135	0.11932124701370739	0.09125605613327166	0.28454673295356014	0.7748616229187896	0.21123861224630996	0.1825731017002791	0.2657474642161698	0.10908561188037404	0.22144247762527347	0.19542416180768105	0.22712882158797834	0.30782383250898193	0.23689151328925037	0.23396326000362444	0.2786587441604845	0.24779865206017346	0.043745656215048036	0.007484901835487044	5.253475030142025	2.9409774324798788	1.1951120702708848	5.013175836936667	0.8527635188172464	2.8335668070174984	1.629933746035576	0.854259862636647	0.5389003120232256	0.5464865281270257	0.8410487801682205	0.6265920626173538	1.6107875929095659	4.220426111180713
0.7899567087281153	0.45378486669031254	0.17140767551687583	0.829052070037328	0.1270768840480056	0.43214965436831315	0.24167925169147386	0.11830383016205864	0.07922821054359978	0.0805483709378135	0.11932124701370739	0.09125605613327166	0.28454673295356014	0.7748616229187896	0.21123861224630996	0.1825731017002791	0.2657474642161698	0.10908561188037404	0.22144247762527347	0.19542416180768105	0.22712882158797834	0.30782383250898193	0.23689151328925037	0.23396326000362444	0.2786587441604845	0.24779865206017346	0.043745656215048036	0.007484901835487044	5.253475030142025	2.9409774324798788	1.1951120702708848	5.013175836936667	0.8527635188172464	2.8335668070174984	1.629933746035576	0.854259862636647	0.5389003120232256	0.5464865281270257	0.8410487801682205	0.6265920626173538	1.6107875929095659	4.220426111180713
0.7899567087281153	0.45378486669031254	0.17140767551687583	0.829052070037328	0.1270768840480056	0.43214965436831315	0.24167925169147386	0.11830383016205864	0.07922821054359978	0.0805483709378135	0.11932124701370739	0.09125605613327166	0.28454673295356014	0.7748616229187896	0.21123861224630996	0.1825731017002791	0.2657474642161698	0.10908561188037404	0.22144247762527347	0.19542416180768105	0.22712882158797834	0.30782383250898193	0.23689151328925037	0.23396326000362444	0.2786587441604845	0.24779865206017346	0.043745656215048036	0.007484901835487044	5.253475030142025	2.9409774324798788	1.1951120702708848	5.013175836936667	0.8527635188172464	2.8335668070174984	1.629933746035576	0.854259862636647	0.5389003120232256	0.5464865281270257	0.8410487801682205	0.6265920626173538	1.6107875929095659	4.220426111180713
