b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.14284401120295528	0.20876805455997366	0.5064947717529309	0.3261527427917257	0.374185633121302	0.27091641746992	0.19811539661742877	0.14688911774638197	0.08106846832462866	0.10805262410018206	0.09389580355113047	0.0806330307114722	0.04242476604926999	0.66481980934862694	0.083579359330944	0.005483240564007038	0.055532081993826525	0.0736526843319138	0.22837229660292682	0.23150777694753447	0.29081843796442275	0.3803162024534931	0.4007368703764488	0.2825889325247055	0.3595383472054434	0.5706907639622918	0.8948557321248618	0.10442695614392013	0.8442388944998018	1.1380508880477873	2.9100102726561974	1.9086065830792731	2.5299131864254627	1.836689810415316	1.4121852030547755	1.1242958100299123	0.6302303332865374	0.7649836164381103	0.7072174999556534	0.7073786981928726	0.45300446596624294	4.010678595717741
0.14363531424827403	0.20873491510075953	0.5065597963231292	0.3259989473301605	0.373571364490331	0.27061902091465256	0.19810638862306673	0.14692426563744454	0.08097746819389572	0.10790723327875662	0.09442749367345826	0.08083862585040974	0.042922666108214644	0.6629461576522222	0.08395079288425386	0.004933156734075567	0.054502366989573114	0.07300118329125144	0.22793781854499084	0.23083949835336648	0.290167634636625	0.3802557943647387	0.4012277636572416	0.2821587775467836	0.3601178507262607	0.5706251891821953	0.8954719394503123	0.10464381953752246	0.8492291928887693	1.1371954650459766	2.907318513872682	1.9064584495001884	2.524806207618274	1.8336108054664217	1.4113633223305417	1.1245126755379806	0.6297564995216535	0.763681511318024	0.7115437361446282	0.7091511942487284	0.45847639241853216	4.0002202439609515
0.14058388906202238	0.20840306255281088	0.5059942036398128	0.32562782796413087	0.37491739816095443	0.27037129075469435	0.19837258754581757	0.14758197640003795	0.08194742265727431	0.1079403266479805	0.09422432748236488	0.08119782163942686	0.042654408700804405	0.6623646563183613	0.08334784102025414	0.002716322513783373	0.055296274656907736	0.0722688936494123	0.22688762968814455	0.23061412129231082	0.29102094355106034	0.37890462162362193	0.4002643911873988	0.2818923917975901	0.36082534930553595	0.5722799671121579	0.8962560728422283	0.10466092384857953	0.8306898126875328	1.1326725212274256	2.906433124161428	1.902886806350554	2.5315896123338026	1.8315741821974214	1.4142545597688352	1.1283747271222555	0.6368358321774255	0.7637467430490078	0.7104045696135217	0.7130918311352937	0.45580756979738446	3.9967780408347697
0.14180411076052038	0.20887527757591667	0.5037598626152942	0.3238098959687428	0.37509173566575266	0.27259194656201086	0.19803306078270339	0.14719654449198166	0.08116114157316598	0.1075863341088764	0.09389866776808585	0.08174483821899851	0.04223391449426808	0.66333097207256	0.08500879181624416	0.004892900141253296	0.05541844649782368	0.06946580846853298	0.22750387476258216	0.23066199537069468	0.29101745514085764	0.38028602765411557	0.39906938971555456	0.2808966883447769	0.3613706296390332	0.5711195324583441	0.8969434638620051	0.10455873903913962	0.8392840591330266	1.1379107502248784	2.893960740754965	1.8869292000709708	2.53412519404439	1.8466942452207378	1.4118299172371478	1.1266227659158246	0.630155460850453	0.7606124853516282	0.7082501500043866	0.7173383557793562	0.4514847507604426	4.002210556324176
0.1451468292852071	0.20992400986642368	0.5027123880976863	0.3225166026366428	0.37351786765987965	0.27200531867184724	0.19785785481579699	0.1474606671433938	0.08169255424955742	0.10797070686283006	0.09375705440739897	0.08207949774376413	0.04293820642712204	0.6611428905420617	0.08566062452256136	0.006109783377042407	0.05622177178004707	0.07218002004828183	0.2275801313074396	0.22789178671054902	0.2913297410243894	0.38118102997357284	0.4006091468238256	0.28064562612006533	0.3609474291610569	0.5715941787136148	0.8975526915299632	0.10479454701746117	0.8596243276340869	1.1451252507335825	2.8903165394688437	1.8845371464679759	2.5236595056887623	1.83829194221427	1.4109439375222395	1.1294199164593324	0.6350206908307741	0.7631706174888397	0.7069488266449757	0.7205040534180293	0.45916743066790805	3.9899249474078884
0.14781158214796508	0.20924752097673882	0.5005106457438588	0.3217479020216148	0.3729842776215842	0.2727251565276189	0.19755304336011426	0.14732032795780328	0.081394545204005	0.10804917757249921	0.09327020279667907	0.0819748327208619	0.0424221694689787	0.6624684317074686	0.08607920380530663	0.004626078397685939	0.057793119353904014	0.07182620848034105	0.2271057877568511	0.22615979419592197	0.2927268021653004	0.3817493535341394	0.40218268664266255	0.2805965641848765	0.360581931491797	0.5720963660282092	0.8976022815121059	0.10415410064565643	0.875769779380067	1.1396105520557005	2.8822796181409074	1.8793764649036448	2.519014605782318	1.8403809197474053	1.4103922245887386	1.1288370698647274	0.6334568486343085	0.7636941200279816	0.7030775219302606	0.7198272146335056	0.4536614595397694	3.995431110021547
0.15480948244732834	0.20751023835551669	0.5009655942460836	0.32304781706281777	0.3733616778970611	0.2713531709319542	0.19688937782765262	0.14686057149172896	0.08200274742608736	0.10825023333346558	0.09379105307204536	0.08216970102757515	0.041916395535349905	0.6618301283103709	0.08530450161360956	0.0037897482979434983	0.05691053194305741	0.07226916017277102	0.2239080338817508	0.2268150012857787	0.2919626001667473	0.3811290511900897	0.4029659832856485	0.2796767969578367	0.3610736209746947	0.5715943242900012	0.8989442374655005	0.10424733414294143	0.916526885131345	1.1291290265252554	2.8823011680441404	1.887810380071328	2.514547161075501	1.832167432673366	1.4047698862190374	1.1247788474422895	0.638567684811243	0.7645300746928794	0.7072747385145579	0.721295939373996	0.44858329088155124	3.9919440405581135
0.15639768379793664	0.20659132325265636	0.5009840994928126	0.3259836637952795	0.37527276428877276	0.26610764979072443	0.19821337627076271	0.1458534999072106	0.08184291453359213	0.10853039399206879	0.09432292027520907	0.08266967300680296	0.041998413084894985	0.6595413927762119	0.08600346883771037	0.0052400110762827485	0.056545105797037816	0.07420294458301165	0.22298635770715836	0.22789008868393573	0.29362339629177986	0.3842560090617922	0.40500609126147524	0.2808604202991061	0.35973239499413623	0.5697154558066613	0.8999060555629412	0.10471890900169413	0.9265720194406392	1.125889641378562	2.881331777433261	1.9086712883969337	2.5253854766912727	1.7984311059447362	1.4161509316894194	1.119746091243897	0.6383042625864009	0.7672636560904914	0.7105420790850848	0.7247719575168792	0.4496984186906022	3.9799669171250445
0.154040906595782	0.20719288486819548	0.5011163182631962	0.3261075530187881	0.3767272116668308	0.26615896125066507	0.19690616932567792	0.14629843352442484	0.08219901176887445	0.10840178568407557	0.09203860473109021	0.08229686235047119	0.04188808329280758	0.6637252545209663	0.08516152692677696	0.0033445387404267457	0.05435913276057707	0.071840997925209	0.22447682302611438	0.2284736693576467	0.2942233898552386	0.3868302883033249	0.40301429957854124	0.2803877300432831	0.36072717664325393	0.5705188684007423	0.898064229147354	0.10457800893010726	0.9118472164777026	1.1268601151938786	2.875654735847737	1.9048701657583031	2.538472882935435	1.7996906806787882	1.4075057754621814	1.1253751702008514	0.6401193642190156	0.7660533260846636	0.6938722072635138	0.7218920518035795	0.44806367177483214	4.004664623622829
0.15576038115589158	0.20587249212305586	0.49837238904102504	0.3265690940548067	0.37561854832440444	0.26724617423762104	0.19817506866267545	0.14603852491564262	0.08215538045500091	0.10834786576196266	0.09171651116410245	0.08255926301690901	0.04239242550530832	0.6619046092077744	0.08711949173456954	0.0032251821131246174	0.05232265504287107	0.07120252605964385	0.22521683331648756	0.22852465117934764	0.2940997273172416	0.38535831870252524	0.4025418088994971	0.28093087038222	0.36009899031464554	0.5708516079328751	0.8981085475268183	0.10458849606338579	0.9238179012929285	1.119534490740213	2.85394431544137	1.906340815340201	2.532635951897087	1.8071221716114914	1.4164319809679768	1.122112591447752	0.6395514691685764	0.7660181166665185	0.6911053822708562	0.7243552161648131	0.45346950293065785	3.993720338239039
