state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102931.4698896944	3102946.4698896944	3102971.4698896944	3102971.3362904917	3102992.4698896944	3103006.4698896944	11.55983565619009
Manipur	susceptible	2020-04-03	0	3102913.4698896944	3102937.4698896944	3102970.4698896944	3102969.6104679597	3103000.4698896944	3103014.4698896944	16.279466997289777
Manipur	susceptible	2020-04-04	0	3102909.4698896944	3102928.4698896944	3102967.4698896944	3102968.145861778	3103005.4698896944	3103026.4698896944	19.427153696030118
Manipur	susceptible	2020-04-05	0	3102889.4698896944	3102923.4698896944	3102965.4698896944	3102965.8008966735	3103011.4698896944	3103034.4698896944	22.146643738067255
Manipur	susceptible	2020-04-06	0	3102873.4698896944	3102918.4698896944	3102962.4698896944	3102964.000298468	3103013.3948896946	3103035.4698896944	24.312170234532445
Manipur	susceptible	2020-04-07	0	3102876.4698896944	3102910.4698896944	3102960.4698896944	3102961.9105676604	3103015.394889694	3103035.4698896944	26.213374792002554
Manipur	susceptible	2020-04-08	0	3102874.4698896944	3102902.4698896944	3102959.4698896944	3102959.742073144	3103015.394889694	3103041.4698896944	28.658195063744476
Manipur	susceptible	2020-04-09	0	3102867.4698896944	3102898.4698896944	3102957.9698896944	3102957.654834859	3103017.394889694	3103046.4698896944	30.369629923364446
Manipur	susceptible	2020-04-10	0	3102859.4698896944	3102890.4698896944	3102954.4698896944	3102955.3462605816	3103019.394889694	3103046.4698896944	32.46169541930309
Manipur	susceptible	2020-04-11	0	3102853.4698896944	3102885.4698896944	3102952.4698896944	3102952.8038877	3103019.2448896943	3103052.4698896944	34.20432317373978
Manipur	susceptible	2020-04-12	0	3102846.4698896944	3102880.4698896944	3102951.4698896944	3102951.050148917	3103018.4698896944	3103051.4698896944	35.97162830099251
Manipur	susceptible	2020-04-13	0	3102837.4698896944	3102874.4698896944	3102950.4698896944	3102949.5297102327	3103020.4698896944	3103053.4698896944	37.72152584981868
Manipur	susceptible	2020-04-14	0	3102814.4698896944	3102868.4698896944	3102948.4698896944	3102947.3512456263	3103021.4698896944	3103051.4698896944	39.452894864312334
Manipur	susceptible	2020-04-15	0	3102809.4698896944	3102860.4698896944	3102942.4698896944	3102941.1079754373	3103021.4698896944	3103045.4698896944	41.23160107879609
Manipur	susceptible	2020-04-16	0	3102814.4698896944	3102851.4698896944	3102935.4698896944	3102934.66829448	3103018.4698896944	3103050.4698896944	42.96147331626364
Manipur	susceptible	2020-04-17	0	3102799.4698896944	3102840.4698896944	3102928.4698896944	3102927.7679953775	3103012.4698896944	3103045.4698896944	44.814635250200965
Manipur	susceptible	2020-04-18	0	3102765.4698896944	3102831.4698896944	3102919.4698896944	3102920.3911259854	3103014.394889694	3103064.4698896944	47.53780198017357
Manipur	susceptible	2020-04-19	0	3102769.4698896944	3102816.4698896944	3102912.4698896944	3102912.553638448	3103009.4698896944	3103062.4698896944	49.72635610902725
Manipur	susceptible	2020-04-20	0	3102737.4698896944	3102806.4698896944	3102904.4698896944	3102904.1787630743	3102999.4698896944	3103058.4698896944	51.721597073096746
Manipur	susceptible	2020-04-21	0	3102727.4698896944	3102789.4698896944	3102894.4698896944	3102894.6593213994	3102999.394889694	3103069.4698896944	54.232249791795375
Manipur	susceptible	2020-04-22	0	3102696.4698896944	3102773.4698896944	3102885.4698896944	3102884.1269186074	3102994.394889694	3103065.4698896944	56.65375141195873
Manipur	susceptible	2020-04-23	0	3102698.4698896944	3102758.4698896944	3102872.4698896944	3102873.028214719	3102985.169889694	3103064.4698896944	58.913237453579214
Manipur	susceptible	2020-04-24	0	3102689.4698896944	3102741.4698896944	3102861.4698896944	3102860.71714792	3102971.4698896944	3103057.4698896944	60.903287623095935
Manipur	susceptible	2020-04-25	0	3102670.4698896944	3102721.4698896944	3102850.4698896944	3102846.6982047493	3102963.4698896944	3103061.4698896944	63.672498132285455
Manipur	susceptible	2020-04-26	0	3102627.4698896944	3102698.4698896944	3102834.4698896944	3102831.510767062	3102959.394889694	3103053.4698896944	67.25577424125501
Manipur	susceptible	2020-04-27	0	3102597.4698896944	3102672.4698896944	3102818.4698896944	3102814.66829448	3102951.1698896945	3103035.4698896944	70.81987974019637
Manipur	susceptible	2020-04-28	0	3102562.4698896944	3102640.4698896944	3102800.4698896944	3102795.9683941808	3102939.394889694	3103014.4698896944	75.66767220696312
Manipur	susceptible	2020-04-29	0	3102511.4698896944	3102613.4698896944	3102781.9698896944	3102776.2989026555	3102929.394889694	3103005.4698896944	80.90906628268806
Manipur	susceptible	2020-04-30	0	3102486.4698896944	3102579.4698896944	3102759.4698896944	3102754.3143562945	3102915.4698896944	3102987.4698896944	86.30498847931008
Manipur	susceptible	2020-05-01	0	3102427.4698896944	3102546.4698896944	3102734.4698896944	3102730.1019933834	3102902.394889694	3102990.4698896944	93.53423004425629
Manipur	susceptible	2020-05-02	0	3102349.4698896944	3102503.4698896944	3102709.4698896944	3102702.892621499	3102887.2448896943	3102986.4698896944	101.32730540824674
Manipur	susceptible	2020-05-03	0	3102285.4698896944	3102453.4698896944	3102679.4698896944	3102673.975373244	3102872.4698896944	3102985.4698896944	110.57859179909453
Manipur	susceptible	2020-05-04	0	3102224.4698896944	3102414.4698896944	3102652.4698896944	3102649.0890322668	3102862.4698896944	3102956.4698896944	117.64524343324751
Manipur	susceptible	2020-05-05	0	3102164.4698896944	3102369.4698896944	3102628.4698896944	3102622.120936554	3102852.3198896945	3102941.4698896944	125.90427927165192
Manipur	susceptible	2020-05-06	0	3102100.4698896944	3102316.4698896944	3102597.9698896944	3102592.695712227	3102834.2448896943	3102940.4698896944	134.45629504721194
Manipur	susceptible	2020-05-07	0	3102028.4698896944	3102257.4698896944	3102567.4698896944	3102560.4260212993	3102813.3948896946	3102913.4698896944	143.76429794386266
Manipur	susceptible	2020-05-08	0	3101950.4698896944	3102209.4698896944	3102535.9698896944	3102526.1094709504	3102793.2448896947	3102897.4698896944	153.29199401331005
Manipur	susceptible	2020-05-09	0	3101854.4698896944	3102142.4698896944	3102495.9698896944	3102488.8602187075	3102779.3198896945	3102891.4698896944	164.5977014027442
Manipur	susceptible	2020-05-10	0	3101778.4698896944	3102077.4698896944	3102457.4698896944	3102448.6533393455	3102756.3198896945	3102872.4698896944	176.3500068583889
Manipur	susceptible	2020-05-11	0	3101678.4698896944	3102010.4698896944	3102413.9698896944	3102406.305881718	3102737.394889694	3102864.4698896944	189.41499427112103
Manipur	susceptible	2020-05-12	0	3101580.4698896944	3101929.4698896944	3102369.4698896944	3102360.3921229946	3102716.3948896946	3102828.4698896944	203.6560744444136
Manipur	susceptible	2020-05-13	0	3101441.4698896944	3101845.4698896944	3102320.4698896944	3102310.9165497143	3102697.394889694	3102830.4698896944	219.2991257313078
Manipur	susceptible	2020-05-14	0	3101320.4698896944	3101770.4698896944	3102270.9698896944	3102258.4055826156	3102666.4698896944	3102802.4698896944	235.34879040135232
Manipur	susceptible	2020-05-15	0	3101198.4698896944	3101671.4698896944	3102210.9698896944	3102201.2660013596	3102639.2448896943	3102792.4698896944	253.41870883837558
Manipur	susceptible	2020-05-16	0	3101056.4698896944	3101575.4698896944	3102154.4698896944	3102140.8387830146	3102612.394889694	3102760.4698896944	273.0001253650459
Manipur	susceptible	2020-05-17	0	3100915.4698896944	3101484.4698896944	3102092.9698896944	3102075.6787630743	3102575.319889694	3102736.4698896944	293.24145568322325
