state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229737.55074745	82229843.55074745	82229948.55074745	82229947.500897	82230056.55074745	82230108.55074745	58.06984911357699
Madhya Pradesh	susceptible	2020-04-03	0	82229548.55074745	82229635.55074745	82229795.05074745	82229796.89122602	82229956.47574747	82230041.55074745	83.51850891993656
Madhya Pradesh	susceptible	2020-04-04	0	82229294.55074745	82229409.55074745	82229607.55074745	82229609.41714825	82229814.47574745	82229888.55074745	103.97235400436065
Madhya Pradesh	susceptible	2020-04-05	0	82229011.55074745	82229148.55074745	82229397.55074745	82229389.30548325	82229629.55074745	82229756.55074745	123.42596101759219
Madhya Pradesh	susceptible	2020-04-06	0	82228740.55074745	82228882.55074745	82229144.55074745	82229141.96151516	82229412.25074746	82229539.55074745	136.7991476407677
Madhya Pradesh	susceptible	2020-04-07	0	82228378.55074745	82228586.55074745	82228863.55074745	82228866.06420708	82229174.17574745	82229309.55074745	148.41899165938628
Madhya Pradesh	susceptible	2020-04-08	0	82228055.55074745	82228258.55074745	82228561.55074745	82228565.78504457	82228875.32574745	82229078.55074745	161.9474759705143
Madhya Pradesh	susceptible	2020-04-09	0	82227614.55074745	82227910.55074745	82228239.05074745	82228240.7007973	82228552.47574745	82228698.55074745	172.24962527420536
Madhya Pradesh	susceptible	2020-04-10	0	82227199.55074745	82227531.55074745	82227890.55074745	82227891.55772652	82228227.87574746	82228368.55074745	182.18779763384893
Madhya Pradesh	susceptible	2020-04-11	0	82226881.55074745	82227141.55074745	82227515.55074745	82227515.57966071	82227872.55074745	82228001.55074745	191.26805992654468
Madhya Pradesh	susceptible	2020-04-12	0	82226505.55074745	82226719.55074745	82227112.55074745	82227109.91465573	82227501.47574747	82227629.55074745	201.44427917779214
Madhya Pradesh	susceptible	2020-04-13	0	82226022.55074745	82226236.55074745	82226671.55074745	82226673.06919213	82227088.17574745	82227220.55074745	212.40564979441945
Madhya Pradesh	susceptible	2020-04-14	0	82225533.55074745	82225770.55074745	82226205.05074745	82226203.8004982	82226654.47574745	82226922.55074745	228.83129719521443
Madhya Pradesh	susceptible	2020-04-15	0	82225136.55074745	82225448.55074745	82225894.55074745	82225899.75014925	82226366.17574745	82226635.55074745	239.5438300573954
Madhya Pradesh	susceptible	2020-04-16	0	82224736.55074745	82225083.55074745	82225567.55074745	82225573.0223327	82226052.40074746	82226326.55074745	250.18426579029776
Madhya Pradesh	susceptible	2020-04-17	0	82224427.55074745	82224708.55074745	82225225.55074745	82225227.58763678	82225729.47574745	82225989.55074745	260.3205626203486
Madhya Pradesh	susceptible	2020-04-18	0	82224039.55074745	82224334.55074745	82224857.55074745	82224862.31744735	82225380.55074745	82225679.55074745	275.20016522373106
Madhya Pradesh	susceptible	2020-04-19	0	82223605.55074745	82223909.55074745	82224480.05074745	82224479.78654008	82225007.47574745	82225457.55074745	286.5267708349102
Madhya Pradesh	susceptible	2020-04-20	0	82223129.55074745	82223461.55074745	82224078.55074745	82224082.91465573	82224619.47574745	82225028.55074745	297.7073520316165
Madhya Pradesh	susceptible	2020-04-21	0	82222677.55074745	82223030.55074745	82223667.05074745	82223669.53928185	82224243.02574745	82224579.55074745	311.11338028868914
Madhya Pradesh	susceptible	2020-04-22	0	82222168.55074745	82222569.55074745	82223235.05074745	82223240.9889329	82223826.25074746	82224231.55074745	321.68754402058187
Madhya Pradesh	susceptible	2020-04-23	0	82221668.55074745	82222111.55074745	82222807.05074745	82222798.12053809	82223405.40074745	82223774.55074745	332.2585557995382
Madhya Pradesh	susceptible	2020-04-24	0	82221194.55074745	82221613.55074745	82222342.55074745	82222340.19780628	82223006.25074746	82223289.55074745	344.8375240946789
Madhya Pradesh	susceptible	2020-04-25	0	82220640.55074745	82221103.55074745	82221867.05074745	82221864.87926191	82222550.47574745	82222850.55074745	360.3529079303389
Madhya Pradesh	susceptible	2020-04-26	0	82220074.55074745	82220599.55074745	82221376.55074745	82221374.82492492	82222083.55074745	82222530.55074745	375.5787263992957
Madhya Pradesh	susceptible	2020-04-27	0	82219423.55074745	82220086.55074745	82220886.55074745	82220871.26061784	82221620.47574745	82222052.55074745	393.5870827045211
Madhya Pradesh	susceptible	2020-04-28	0	82218887.55074745	82219532.55074745	82220348.55074745	82220346.9006976	82221113.40074745	82221552.55074745	410.73652369637216
Madhya Pradesh	susceptible	2020-04-29	0	82218207.55074745	82218942.55074745	82219810.05074745	82219803.26311037	82220600.87574746	82220932.55074745	428.58748673292143
Madhya Pradesh	susceptible	2020-04-30	0	82217490.55074745	82218362.55074745	82219260.55074745	82219243.68833469	82220048.25074746	82220488.55074745	445.6781238447394
Madhya Pradesh	susceptible	2020-05-01	0	82216745.55074745	82217762.55074745	82218680.55074745	82218662.3224324	82219520.47574745	82219880.55074745	462.0474512135421
Madhya Pradesh	susceptible	2020-05-02	0	82216106.55074745	82217119.55074745	82218074.55074745	82218061.87876341	82218956.47574747	82219438.55074745	479.5878171214246
Madhya Pradesh	susceptible	2020-05-03	0	82215310.55074745	82216417.55074745	82217468.55074745	82217440.93758693	82218382.37574746	82218851.55074745	504.0832830724658
Madhya Pradesh	susceptible	2020-05-04	0	82214930.55074745	82215991.55074745	82217071.05074745	82217032.99591196	82217971.40074746	82218513.55074745	519.5360667460043
Madhya Pradesh	susceptible	2020-05-05	0	82214439.55074745	82215551.55074745	82216641.55074745	82216611.60159491	82217590.32574745	82218137.55074745	537.9052536531027
Madhya Pradesh	susceptible	2020-05-06	0	82213885.55074745	82215066.55074745	82216202.55074745	82216177.52981026	82217171.32574746	82217689.55074745	558.2622206778992
Madhya Pradesh	susceptible	2020-05-07	0	82213379.55074745	82214597.55074745	82215776.05074745	82215737.41664974	82216768.10074745	82217335.55074745	575.6576494775923
Madhya Pradesh	susceptible	2020-05-08	0	82212751.55074745	82214096.55074745	82215323.55074745	82215288.5766697	82216350.82574746	82217014.55074745	599.4028928734093
Madhya Pradesh	susceptible	2020-05-09	0	82212246.55074745	82213612.55074745	82214870.05074745	82214837.26011933	82215942.47574745	82216587.55074745	618.8893382906796
Madhya Pradesh	susceptible	2020-05-10	0	82211773.55074745	82213084.55074745	82214398.55074745	82214375.03030877	82215532.87574746	82216194.55074745	641.6570162854866
Madhya Pradesh	susceptible	2020-05-11	0	82211229.55074745	82212546.55074745	82213925.55074745	82213913.4221333	82215123.25074746	82215833.55074745	666.5573865978444
Madhya Pradesh	susceptible	2020-05-12	0	82210607.55074745	82212038.55074745	82213462.05074745	82213447.12053809	82214696.35074745	82215365.55074745	690.1008354986548
Madhya Pradesh	susceptible	2020-05-13	0	82210124.55074745	82211545.55074745	82212997.05074745	82212974.44656001	82214266.40074746	82214919.55074745	712.2785610221493
Madhya Pradesh	susceptible	2020-05-14	0	82209525.55074745	82211020.55074745	82212531.05074745	82212500.51834466	82213868.30074745	82214459.55074745	737.2224538324094
Madhya Pradesh	susceptible	2020-05-15	0	82209048.55074745	82210504.55074745	82212046.05074745	82212022.45154506	82213442.25074746	82213967.55074745	759.412119480823
Madhya Pradesh	susceptible	2020-05-16	0	82208457.55074745	82209959.55074745	82211562.55074745	82211540.93260188	82213026.35074745	82213536.55074745	786.3580111183151
Madhya Pradesh	susceptible	2020-05-17	0	82207828.55074745	82209431.55074745	82211079.55074745	82211053.24665971	82212577.55074745	82213157.55074745	815.7423738708624
Madhya Pradesh	susceptible	2020-05-18	0	82206675.55074745	82208426.55074745	82210119.55074745	82210089.39421704	82211671.22574747	82212271.55074745	842.3395124059455
Madhya Pradesh	susceptible	2020-05-19	0	82205576.55074745	82207413.55074745	82209167.05074745	82209123.3448651	82210728.75074744	82211327.55074745	866.6714382408896
Madhya Pradesh	susceptible	2020-05-20	0	82204499.55074745	82206350.55074745	82208139.55074745	82208131.31645034	82209778.95074745	82210446.55074745	895.8321370742835
Madhya Pradesh	susceptible	2020-05-21	0	82203334.55074745	82205270.55074745	82207117.05074745	82207111.13150518	82208835.32574745	82209587.55074745	926.7760478554825
Madhya Pradesh	susceptible	2020-05-22	0	82202246.55074745	82204159.55074745	82206063.55074745	82206053.41615124	82207838.27574745	82208616.55074745	954.4999822867195
