b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.2038327440332103	0.4307300934326824	0.48350999282701546	0.31969030399707615	0.2787136075955604	0.24115401899455222	0.17720749924837118	0.22497184286282773	0.20214411311854702	0.15149246207778605	0.05849926668505549	0.032448288388247724	0.06948975894049615	0.5715736374220539	0.24304059882475693	0.010794705294451985	0.017097035506940975	0.1177235703628305	0.4450320935644792	0.1654279942840221	0.3203110098468016	0.21268750990126167	0.19746143730545812	0.1575854298962513	0.21716102247319022	0.28180287825660966	0.16109747571363683	0.01738339046452967	1.3959697542735643	2.3624538288347527	2.669833805801752	1.9541689631335748	2.2394015140723886	1.541657308703464	1.2940339898444415	1.5006429425576062	1.3302993990014687	0.9614890504689573	0.3917478937496249	0.22961158968718523	0.442469248074665	3.1570626635224572
0.2001730618701792	0.433517340906932	0.4844365506296874	0.3201565937295693	0.2776270649946726	0.24364257262331712	0.1764287208251003	0.22513462479579047	0.2015677227277552	0.15118551466211996	0.05901602864507879	0.03336437918216016	0.0696656823343756	0.5700179212038095	0.24379687448298992	0.01529650757129276	0.01658302231484618	0.1143387225312343	0.44563440723776315	0.1644603099925418	0.32120989505878306	0.21059988733909177	0.1963111494624218	0.1603558865910045	0.2170769598071283	0.281878118285633	0.15900047261451242	0.01739256494972374	1.3717950375800623	2.3892018359619898	2.673487785992122	1.9506554525822954	2.2316533595366126	1.5561816883397648	1.2892783619518151	1.4989687570746866	1.325144628149908	0.9620005900178019	0.395179323770306	0.2361088015881428	0.44273153096583845	3.1485004415544524
0.20299875687491586	0.4326522324012707	0.4844311485252213	0.3204211077572835	0.27838783403888584	0.24257826828664905	0.17604733114532625	0.224231408382412	0.20022053959943395	0.15209628228720332	0.05892940422673709	0.032886555115500385	0.07147916551823817	0.5699455362418937	0.24675453523095933	0.017428956840947182	0.016358996813049937	0.1149840791371014	0.4481141082980775	0.16787081564513034	0.32153126957811484	0.20950725116502422	0.1960831169173824	0.1610459365864515	0.2192178911049576	0.28137156262634255	0.16102558854112622	0.017282503158848588	1.3946854431880675	2.389851965125663	2.672820672627492	1.953481414908147	2.24182247798155	1.5542421285040695	1.2868235445925724	1.491516297601227	1.3160198750684184	0.9684121783480901	0.39534015769872505	0.23262956956769643	0.455106425129788	3.147732252065862
0.20081380270027097	0.4353476969697814	0.48931180616671066	0.3205035497206119	0.2769358197312356	0.24306927218235397	0.17463487483083517	0.2234447346819938	0.20140395871407327	0.15129532107674548	0.059544573456243054	0.0326917913883893	0.07146459418865224	0.5696246438358441	0.24662642936167717	0.016978858601168496	0.015232884773732002	0.11555743412010981	0.4465468044278243	0.16887001299541504	0.32092784833438015	0.21244939899409993	0.1966938875859244	0.160965368594846	0.2198706437913501	0.2811931867460729	0.16130846888643888	0.01727585423059794	1.3795228343844925	2.4035902803861053	2.696513614629769	1.955063154615618	2.2275807217281227	1.5588143291136114	1.275880327640526	1.4901441446552344	1.3245206851519769	0.963240796722103	0.3996953956064194	0.2312176253190028	0.4551323655355668	3.145937765586831
0.19973036047761766	0.43203266057743706	0.49054738377188517	0.3199885511198099	0.277535060986674	0.24366206124787643	0.17494206423717187	0.22429044826561303	0.20108522515789493	0.15191396234103555	0.05944814932068622	0.03211552626464286	0.07049007205082357	0.5686663098449507	0.24507164657518715	0.014781479948753628	0.01571199420550626	0.11327019830645402	0.4473912584130951	0.16815508543809946	0.32160226752293075	0.2115997099783668	0.19696546853811445	0.1612439423688783	0.22002150516828556	0.28183131939742234	0.16016522755355106	0.01753872135024756	1.370256357591841	2.3797128044268057	2.7047028343894133	1.9476237393030742	2.233777107028755	1.5615929382657194	1.2788174992589862	1.4946650324937198	1.3227452500933572	0.9674279695886331	0.3991008107302993	0.22726225182791934	0.44845274454484924	3.1415228798319013
0.2078819251007389	0.430225649352783	0.4902228841020901	0.31981680862181755	0.277822625510383	0.24265254883622725	0.17475963474527645	0.22399935071497507	0.20037731911208545	0.15142334835401416	0.05912576970807201	0.034232541052054574	0.0707777189509652	0.5697670136526658	0.2461043980902398	0.013274052474286504	0.015081546826571361	0.11148769660492673	0.4465040611942965	0.16577647102846518	0.32235712939322414	0.211419663947237	0.19800501611057483	0.15922669547414833	0.21899901098446203	0.2816702648562196	0.1605172311103944	0.01741257412936993	1.4274411656122918	2.365951022105302	2.7010987407218656	1.94323072585885	2.2346441611534775	1.551733721216071	1.278258630808529	1.4924883323395939	1.3193118494005835	0.9625098415838167	0.3965815191045615	0.24221071516006268	0.4504290380538889	3.147181499424039
0.20308139403562245	0.4293711438092393	0.4906708783152115	0.3185017140867307	0.27904180594647005	0.2421102827214294	0.17509089678206854	0.22508004918295924	0.20040997330472604	0.15260078296337015	0.05862101658996527	0.033828350812142326	0.0708710272296097	0.5686032746174964	0.2476683568237704	0.0120107843566523	0.01588144609254577	0.11106387056690951	0.447121468787459	0.16571522031512984	0.3238691500701215	0.21141998864875794	0.19820934046541752	0.1589906913834828	0.21863131475125622	0.2820965549714187	0.16174040510725435	0.017231446549598618	1.3963429933196252	2.3580665707956383	2.705871999426235	1.9344474040036035	2.2454622516828233	1.5481789108073871	1.2822362698041732	1.4996893620942582	1.3197673153768201	0.9697826155724953	0.3930693489627374	0.23943557024256285	0.4515319146316852	3.1401486413025967
0.2056940788216778	0.43172882049479117	0.49052410821883424	0.31623148056254174	0.27803315910362464	0.2414813279404593	0.17499273944325877	0.225618720758431	0.20048904014302366	0.15185654408960705	0.058200559794709214	0.03444617603173962	0.06975275606997913	0.568351707633418	0.24463147158715226	0.01383061437965694	0.01658573414204031	0.11137437619594373	0.4464072172049218	0.16552042447389648	0.3242943623700789	0.21135350843960768	0.19640825466107267	0.16077823913524955	0.2193064645397851	0.2815529587538837	0.16021463648352788	0.017431891351508244	1.4106389388704776	2.3756284896763935	2.707091350874064	1.9212355659636153	2.2361794523718483	1.5438808127102095	1.2819543969025382	1.503190404319289	1.3181674899832785	0.966647019356049	0.39048082562025305	0.2436985504618312	0.4437822322053156	3.139428347105443
0.2075567875946038	0.43317721126652337	0.49445418492654014	0.3182341172604836	0.2783300836006081	0.2419490185027132	0.17436686293370268	0.22370614900189176	0.19958767337400515	0.15262319875030173	0.058789398172694574	0.03465116549877417	0.06916687822992039	0.5695351158949905	0.24526592324517063	0.013206010498428119	0.01817858758600309	0.11028760322666153	0.44527166425117615	0.16371785241010858	0.32304004580057566	0.21177703395410732	0.1975972884043988	0.15970687709880715	0.2191655993009164	0.2815903533260403	0.1599944319837677	0.01742004256211366	1.4241865994185288	2.3820095386254945	2.73340560494594	1.9313714479749564	2.236711553748288	1.5443098065178302	1.2760850200776357	1.4910042277667532	1.3136348333947914	0.9705669590377382	0.394382845066977	0.24515641170767835	0.4399653082320663	3.145925560690096
0.2047148023895482	0.4339453720535829	0.4928305888823968	0.31808612947816184	0.2791557472415872	0.2410002179943222	0.17417516947750464	0.22315546604622988	0.1996828381509423	0.15348807453319244	0.05892402587968942	0.03619774098177048	0.06820407594502126	0.5689538511878698	0.24630917477226735	0.01089696282462347	0.018001120688956086	0.10794489776470795	0.4458440961261082	0.16231314452608445	0.3249773298908386	0.21328345237666688	0.19845222588426434	0.1610661483186428	0.21876437471441298	0.2812288548809035	0.15813735077152552	0.017278203070622954	1.4059399892175912	2.3803494625185215	2.7239165540008274	1.9260973079236576	2.2442851317906753	1.5362658038119401	1.2766636331288985	1.4893080132576215	1.3152636960622135	0.9772920758753095	0.395147148057796	0.25602156447577235	0.4330971957422386	3.1422409422931468
0.2007291596994453	0.43810419579595755	0.4915766667415328	0.3176442095905229	0.2784837760855474	0.24063885801336934	0.17519678856953788	0.22388538140765113	0.19945710734993474	0.15359238398247813	0.05952631016336558	0.0351349518216686	0.06795985069660557	0.5690626609234799	0.24818882527632732	0.01148603354414684	0.013600612878608725	0.10895026006073746	0.44618609813517923	0.16425718335884584	0.32622847340786626	0.2127490298509799	0.19753558237987995	0.15914456511664724	0.21901779365526863	0.2828005839422777	0.15921734305631996	0.01740977885247803	1.3807830545444935	2.4046776481268743	2.7042829474420977	1.9252966961811704	2.2394420875924994	1.5367094689387704	1.2854390701380765	1.4934767375263354	1.3127032057244938	0.9762230572296756	0.399274678873392	0.2488288938953595	0.43197737114430507	3.1432815752522587
0.20017549673882717	0.4406515125666683	0.49079859272693943	0.31763884027636474	0.2778900610251479	0.24005103825145646	0.17566294940993454	0.22435646182506053	0.19976556615010715	0.15315630063002253	0.05981820851262506	0.03532225772123083	0.06744839683247954	0.568859914516684	0.2506024442729229	0.011227522662476438	0.012428762308958759	0.10903272394913076	0.44675679971382876	0.16442267932894625	0.3248365995956758	0.2133882826028079	0.19759367212114468	0.1585902588697991	0.22007215650187137	0.28208805208279825	0.15975065533374583	0.01739385353150906	1.3798117263024403	2.4179904838143007	2.6966251124805583	1.9254179715941788	2.2355990118134903	1.5331889722045835	1.2874235434176888	1.4974614038677478	1.3148014357183637	0.9729528009700102	0.4016029686839261	0.2500076135239937	0.4289376215447866	3.1421084830994657
0.20281741696509392	0.4436127161369135	0.4916681145751926	0.31633031175232496	0.2777165468929739	0.23844959460140658	0.17555655366597672	0.22414396134484763	0.2004761883080155	0.15190813679585705	0.06003126801506132	0.03593761001851436	0.06625237021551422	0.568694804102196	0.24969335266571513	0.012611646028363697	0.010697854952612343	0.10818399902876408	0.4469154483775024	0.16691933417016527	0.3230001445328715	0.21249637270632868	0.19771344339312108	0.15859347029987583	0.21858951067098312	0.28261245897392057	0.15871754741686522	0.017443425109549594	1.3969397606320804	2.43784525174206	2.6964049907224465	1.9159095159200055	2.2344618408189802	1.526456652074959	1.284750507320035	1.4948690893891217	1.3196195568496232	0.9650264817037125	0.40251071897284657	0.2544736897385122	0.420929557846946	3.141362041665873
