state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670912.632831875	28670962.632831875	28671031.632831875	28671031.126351316	28671096.557831876	28671142.632831875	35.53430913612863
Haryana	susceptible	2020-04-03	0	28670830.632831875	28670897.632831875	28670993.132831875	28670992.5246564	28671081.632831875	28671149.632831875	48.76339971753412
Haryana	susceptible	2020-04-04	0	28670749.632831875	28670831.632831875	28670947.632831875	28670947.35566338	28671063.557831876	28671150.632831875	60.05395617106926
Haryana	susceptible	2020-04-05	0	28670643.632831875	28670757.632831875	28670890.132831875	28670891.512692295	28671029.482831877	28671101.632831875	69.56603621383555
Haryana	susceptible	2020-04-06	0	28670605.632831875	28670685.632831875	28670832.132831875	28670833.08896348	28670989.482831877	28671092.632831875	78.60229041715726
Haryana	susceptible	2020-04-07	0	28670510.632831875	28670600.632831875	28670764.632831875	28670769.086470958	28670932.632831875	28671074.632831875	85.17778801794502
Haryana	susceptible	2020-04-08	0	28670388.632831875	28670520.632831875	28670700.632831875	28670700.576002363	28670876.557831876	28671052.632831875	91.14709676203047
Haryana	susceptible	2020-04-09	0	28670323.632831875	28670442.632831875	28670629.132831875	28670629.19664045	28670824.482831877	28670976.632831875	98.61331199474606
Haryana	susceptible	2020-04-10	0	28670203.632831875	28670357.632831875	28670555.632831875	28670554.976799972	28670757.482831873	28670880.632831875	104.903127943833
Haryana	susceptible	2020-04-11	0	28670094.632831875	28670265.632831875	28670476.632831875	28670477.321765076	28670692.957831874	28670834.632831875	111.70074959936751
Haryana	susceptible	2020-04-12	0	28669991.632831875	28670167.632831875	28670404.632831875	28670400.37859459	28670625.25783188	28670767.632831875	119.65122609179446
Haryana	susceptible	2020-04-13	0	28669923.632831875	28670082.632831875	28670321.132831875	28670319.160748128	28670554.407831877	28670718.632831875	123.26089464256144
Haryana	susceptible	2020-04-14	0	28669765.632831875	28669999.632831875	28670236.632831875	28670235.60790665	28670492.482831873	28670655.632831875	128.90440200768353
Haryana	susceptible	2020-04-15	0	28669620.632831875	28669839.632831875	28670099.132831875	28670097.585473947	28670364.482831877	28670601.632831875	135.13547331316184
Haryana	susceptible	2020-04-16	0	28669508.632831875	28669698.632831875	28669954.132831875	28669957.48677006	28670232.482831873	28670432.632831875	141.25781485518868
Haryana	susceptible	2020-04-17	0	28669292.632831875	28669532.632831875	28669807.632831875	28669811.204118017	28670105.407831877	28670276.632831875	149.0460403880997
Haryana	susceptible	2020-04-18	0	28669142.632831875	28669364.632831875	28669658.632831875	28669658.180189803	28669948.557831876	28670105.632831875	153.3315868246816
Haryana	susceptible	2020-04-19	0	28668975.632831875	28669194.632831875	28669498.632831875	28669497.74549389	28669798.632831875	28669992.632831875	158.6070254233125
Haryana	susceptible	2020-04-20	0	28668732.632831875	28669004.632831875	28669332.632831875	28669326.845194787	28669632.332831874	28669838.632831875	165.82146214200648
Haryana	susceptible	2020-04-21	0	28668568.632831875	28668800.632831875	28669147.632831875	28669147.350678336	28669473.557831876	28669683.632831875	175.26185485109553
Haryana	susceptible	2020-04-22	0	28668381.632831875	28668599.632831875	28668964.632831875	28668957.224058196	28669306.632831875	28669548.632831875	184.62447936578752
Haryana	susceptible	2020-04-23	0	28668168.632831875	28668372.632831875	28668757.632831875	28668756.380588606	28669126.557831876	28669379.632831875	194.85458467977486
Haryana	susceptible	2020-04-24	0	28667926.632831875	28668146.632831875	28668544.132831875	28668541.841705255	28668911.632831875	28669099.632831875	203.32632554301097
Haryana	susceptible	2020-04-25	0	28667624.632831875	28667918.632831875	28668321.632831875	28668315.121366274	28668716.482831873	28668949.632831875	213.6688557364088
Haryana	susceptible	2020-04-26	0	28667298.632831875	28667655.632831875	28668079.132831875	28668073.726052213	28668498.032831874	28668730.632831875	223.1726196313166
Haryana	susceptible	2020-04-27	0	28667010.632831875	28667369.632831875	28667823.132831875	28667815.656261586	28668263.632831875	28668459.632831875	233.8858063836118
Haryana	susceptible	2020-04-28	0	28666704.632831875	28667070.632831875	28667549.632831875	28667540.612891696	28668026.182831872	28668266.632831875	246.25769685507657
Haryana	susceptible	2020-04-29	0	28666369.632831875	28666732.632831875	28667259.132831875	28667251.724058196	28667755.557831876	28668030.632831875	259.9175790472105
Haryana	susceptible	2020-04-30	0	28666071.632831875	28666374.632831875	28666953.632831875	28666944.92894354	28667484.557831876	28667752.632831875	274.1335431628528
Haryana	susceptible	2020-05-01	0	28665702.632831875	28666044.632831875	28666625.132831875	28666619.74001034	28667204.107831877	28667468.632831875	288.5314360162565
Haryana	susceptible	2020-05-02	0	28665311.632831875	28665680.632831875	28666274.132831875	28666271.680189803	28666897.957831874	28667135.632831875	305.44650835265367
Haryana	susceptible	2020-05-03	0	28664793.632831875	28665294.632831875	28665920.632831875	28665906.879093092	28666561.332831874	28666852.632831875	321.9416291033819
Haryana	susceptible	2020-05-04	0	28664439.632831875	28664938.632831875	28665608.632831875	28665592.99574314	28666276.632831875	28666566.632831875	336.36087374481923
Haryana	susceptible	2020-05-05	0	28664034.632831875	28664581.632831875	28665272.132831875	28665258.164736163	28665969.632831875	28666335.632831875	353.8778503344176
Haryana	susceptible	2020-05-06	0	28663677.632831875	28664210.632831875	28664921.632831875	28664903.887069162	28665651.557831872	28666032.632831875	370.40575143069213
Haryana	susceptible	2020-05-07	0	28663235.632831875	28663789.632831875	28664542.632831875	28664533.71558362	28665323.882831875	28665749.632831875	387.4303902088318
Haryana	susceptible	2020-05-08	0	28662704.632831875	28663361.632831875	28664158.132831875	28664145.678195782	28664976.557831872	28665351.632831875	405.65218146600444
Haryana	susceptible	2020-05-09	0	28662302.632831875	28662919.632831875	28663755.132831875	28663737.67321074	28664617.657831874	28664983.632831875	424.74176555377755
