state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64471.54570025307	64471.778003343796	64474.54570025307	64474.54570025307	1.694052579959539
Lakshadweep	susceptible	2020-04-03	0	64463.54570025307	64465.54570025307	64471.54570025307	64470.91160254619	64475.54570025307	64476.54570025307	2.4813387034323733
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64463.54570025307	64470.54570025307	64470.07012697291	64475.54570025307	64477.54570025307	3.04229733046201
Lakshadweep	susceptible	2020-04-05	0	64456.54570025307	64461.54570025307	64469.54570025307	64469.240615507304	64475.54570025307	64479.54570025307	3.581644565264473
Lakshadweep	susceptible	2020-04-06	0	64454.54570025307	64459.54570025307	64468.54570025307	64468.18777403173	64475.54570025307	64479.54570025307	4.076299397127785
Lakshadweep	susceptible	2020-04-07	0	64452.54570025307	64457.54570025307	64467.54570025307	64467.17281889713	64475.54570025307	64481.54570025307	4.575808435168537
Lakshadweep	susceptible	2020-04-08	0	64451.54570025307	64455.54570025307	64466.54570025307	64466.17281889713	64475.47070025306	64479.54570025307	5.011361820084211
Lakshadweep	susceptible	2020-04-09	0	64446.54570025307	64453.54570025307	64465.54570025307	64465.20173215735	64475.47070025306	64480.54570025307	5.528449078515781
Lakshadweep	susceptible	2020-04-10	0	64443.54570025307	64451.54570025307	64464.54570025307	64464.13892059205	64475.54570025307	64482.54570025307	5.972913529496127
Lakshadweep	susceptible	2020-04-11	0	64441.54570025307	64449.54570025307	64463.54570025307	64463.20970822914	64474.54570025307	64483.54570025307	6.280098142506978
Lakshadweep	susceptible	2020-04-12	0	64439.54570025307	64447.54570025307	64462.54570025307	64462.23563046244	64474.54570025307	64483.54570025307	6.747846652323872
Lakshadweep	susceptible	2020-04-13	0	64436.54570025307	64446.54570025307	64461.54570025307	64461.19375608557	64473.54570025307	64483.54570025307	7.251539309214776
Lakshadweep	susceptible	2020-04-14	0	64433.54570025307	64444.54570025307	64460.54570025307	64460.24260952525	64473.54570025307	64483.54570025307	7.70194358482375
Lakshadweep	susceptible	2020-04-15	0	64434.54570025307	64443.54570025307	64460.54570025307	64459.59754471967	64472.54570025307	64484.54570025307	7.805976898650089
Lakshadweep	susceptible	2020-04-16	0	64432.54570025307	64441.54570025307	64459.54570025307	64458.932539734626	64472.54570025307	64484.54570025307	7.940558327494352
Lakshadweep	susceptible	2020-04-17	0	64430.54570025307	64440.54570025307	64458.54570025307	64458.29943903672	64471.54570025307	64481.54570025307	8.028227675932289
Lakshadweep	susceptible	2020-04-18	0	64430.54570025307	64439.54570025307	64458.04570025307	64457.68578001379	64472.47070025306	64480.54570025307	8.168641040545102
Lakshadweep	susceptible	2020-04-19	0	64429.54570025307	64438.54570025307	64457.54570025307	64457.10402527799	64471.54570025307	64481.54570025307	8.379066105253942
Lakshadweep	susceptible	2020-04-20	0	64427.54570025307	64437.54570025307	64456.54570025307	64456.46893056214	64472.54570025307	64480.54570025307	8.56079455358664
Lakshadweep	susceptible	2020-04-21	0	64425.54570025307	64437.54570025307	64456.54570025307	64455.93154272565	64471.54570025307	64481.54570025307	8.682336177584505
Lakshadweep	susceptible	2020-04-22	0	64424.54570025307	64437.54570025307	64455.54570025307	64455.36324761099	64471.47070025307	64483.54570025307	8.834428465168362
Lakshadweep	susceptible	2020-04-23	0	64423.54570025307	64437.54570025307	64454.54570025307	64454.724164859246	64470.54570025307	64483.54570025307	8.845836955645984
Lakshadweep	susceptible	2020-04-24	0	64421.54570025307	64435.54570025307	64454.54570025307	64454.198741130436	64470.54570025307	64482.54570025307	8.955725579403401
Lakshadweep	susceptible	2020-04-25	0	64420.54570025307	64435.54570025307	64453.54570025307	64453.58857163891	64469.54570025307	64479.54570025307	8.998939278726212
Lakshadweep	susceptible	2020-04-26	0	64418.54570025307	64434.54570025307	64453.54570025307	64453.0481927755	64469.54570025307	64480.54570025307	9.124190166308074
Lakshadweep	susceptible	2020-04-27	0	64420.54570025307	64433.54570025307	64452.54570025307	64452.44998739165	64469.54570025307	64480.54570025307	9.202228475521814
Lakshadweep	susceptible	2020-04-28	0	64419.54570025307	64432.54570025307	64452.54570025307	64451.86574013343	64469.54570025307	64480.54570025307	9.367948525645449
