state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140735.715449914	11140780.715449914	11140822.715449914	11140822.693515716	11140864.640449915	11140890.715449914	21.584314030829646
Uttarakhand	susceptible	2020-04-03	0	11140704.715449914	11140758.715449914	11140817.215449914	11140816.700993285	11140879.640449915	11140931.715449914	30.403084127576925
Uttarakhand	susceptible	2020-04-04	0	11140688.715449914	11140739.715449914	11140809.715449914	11140809.852040144	11140879.715449914	11140931.715449914	35.75869005289603
Uttarakhand	susceptible	2020-04-05	0	11140658.715449914	11140721.715449914	11140802.715449914	11140802.42930834	11140884.640449915	11140918.715449914	42.63256001984857
Uttarakhand	susceptible	2020-04-06	0	11140626.715449914	11140698.715449914	11140795.715449914	11140794.911860682	11140886.715449914	11140943.715449914	48.255427016299095
Uttarakhand	susceptible	2020-04-07	0	11140562.715449914	11140682.715449914	11140786.715449914	11140785.677563574	11140888.640449913	11140951.715449914	54.187279502177795
Uttarakhand	susceptible	2020-04-08	0	11140556.715449914	11140664.715449914	11140774.715449914	11140775.804183712	11140882.715449914	11140961.715449914	57.59234753270608
Uttarakhand	susceptible	2020-04-09	0	11140573.715449914	11140637.715449914	11140767.715449914	11140765.998600462	11140881.715449914	11140964.715449914	62.473796153590094
Uttarakhand	susceptible	2020-04-10	0	11140573.715449914	11140626.715449914	11140757.715449914	11140756.373475837	11140883.640449913	11140971.715449914	66.62040736282839
Uttarakhand	susceptible	2020-04-11	0	11140556.715449914	11140607.715449914	11140748.715449914	11140746.5359883	11140871.715449914	11140977.715449914	68.7058428339112
Uttarakhand	susceptible	2020-04-12	0	11140540.715449914	11140595.715449914	11140738.715449914	11140737.080355199	11140873.640449913	11140974.715449914	72.29097062075164
Uttarakhand	susceptible	2020-04-13	0	11140520.715449914	11140584.715449914	11140729.715449914	11140727.40837115	11140868.640449913	11140973.715449914	75.31812336662833
Uttarakhand	susceptible	2020-04-14	0	11140489.715449914	11140567.715449914	11140718.715449914	11140716.485140841	11140859.640449915	11140958.715449914	78.33162776271604
Uttarakhand	susceptible	2020-04-15	0	11140474.715449914	11140548.715449914	11140705.715449914	11140704.206975339	11140849.640449915	11140965.715449914	80.40536380775835
Uttarakhand	susceptible	2020-04-16	0	11140465.715449914	11140528.715449914	11140693.215449914	11140691.300195677	11140841.565449914	11140945.715449914	83.17068271295184
Uttarakhand	susceptible	2020-04-17	0	11140428.715449914	11140507.715449914	11140679.715449914	11140679.189029176	11140834.640449915	11140953.715449914	85.82280815419236
Uttarakhand	susceptible	2020-04-18	0	11140372.715449914	11140485.715449914	11140668.215449914	11140666.10378491	11140826.640449915	11140926.715449914	89.68623108353901
Uttarakhand	susceptible	2020-04-19	0	11140354.715449914	11140472.715449914	11140655.715449914	11140653.129208637	11140824.490449915	11140919.715449914	93.04232993272268
Uttarakhand	susceptible	2020-04-20	0	11140324.715449914	11140450.715449914	11140641.715449914	11140639.187035158	11140814.640449915	11140923.715449914	95.90220940900988
Uttarakhand	susceptible	2020-04-21	0	11140294.715449914	11140431.715449914	11140627.715449914	11140625.852040144	11140804.715449914	11140927.715449914	99.09586395722744
Uttarakhand	susceptible	2020-04-22	0	11140261.715449914	11140412.715449914	11140612.215449914	11140612.96719468	11140798.640449913	11140877.715449914	101.17887323615778
Uttarakhand	susceptible	2020-04-23	0	11140250.715449914	11140395.715449914	11140603.215449914	11140600.497603454	11140796.490449915	11140883.715449914	104.32537563655721
Uttarakhand	susceptible	2020-04-24	0	11140236.715449914	11140379.715449914	11140588.215449914	11140586.964203654	11140786.715449914	11140908.715449914	107.72082152976527
Uttarakhand	susceptible	2020-04-25	0	11140236.715449914	11140357.715449914	11140572.215449914	11140574.078859685	11140784.490449915	11140907.715449914	110.71665227167061
Uttarakhand	susceptible	2020-04-26	0	11140211.715449914	11140342.715449914	11140559.715449914	11140560.78623755	11140780.640449913	11140885.715449914	112.85999702423162
Uttarakhand	susceptible	2020-04-27	0	11140180.715449914	11140322.715449914	11140550.715449914	11140547.669587502	11140755.490449913	11140907.715449914	114.98109675873891
Uttarakhand	susceptible	2020-04-28	0	11140153.715449914	11140306.715449914	11140536.715449914	11140533.135190692	11140761.640449915	11140913.715449914	118.54928023644207
Uttarakhand	susceptible	2020-04-29	0	11140125.715449914	11140283.715449914	11140524.715449914	11140520.081352208	11140753.490449915	11140870.715449914	120.68698759324477
Uttarakhand	susceptible	2020-04-30	0	11140107.715449914	11140265.715449914	11140508.215449914	11140505.933296375	11140733.640449913	11140882.715449914	122.1870711646409
Uttarakhand	susceptible	2020-05-01	0	11140092.715449914	11140247.715449914	11140494.715449914	11140491.420335257	11140729.340449914	11140907.715449914	125.21501032446777
Uttarakhand	susceptible	2020-05-02	0	11140075.715449914	11140225.715449914	11140478.715449914	11140475.549946425	11140709.490449915	11140903.715449914	127.96954944944838
Uttarakhand	susceptible	2020-05-03	0	11140053.715449914	11140206.715449914	11140466.715449914	11140460.924821798	11140695.640449913	11140941.715449914	131.04767348796602
Uttarakhand	susceptible	2020-05-04	0	11139964.715449914	11140147.715449914	11140411.215449914	11140410.18155161	11140663.565449914	11140888.715449914	136.3582271082129
Uttarakhand	susceptible	2020-05-05	0	11139885.715449914	11140080.715449914	11140364.715449914	11140358.064403055	11140616.640449915	11140840.715449914	141.02694189051348
Uttarakhand	susceptible	2020-05-06	0	11139800.715449914	11140014.715449914	11140304.715449914	11140303.235888598	11140581.715449914	11140773.715449914	145.7843859422843
Uttarakhand	susceptible	2020-05-07	0	11139681.715449914	11139947.715449914	11140242.715449914	11140242.653635358	11140543.715449914	11140740.715449914	152.97680104081664
Uttarakhand	susceptible	2020-05-08	0	11139581.715449914	11139873.715449914	11140179.215449914	11140178.165599465	11140486.715449914	11140704.715449914	160.02155181522411
Uttarakhand	susceptible	2020-05-09	0	11139446.715449914	11139779.715449914	11140106.715449914	11140104.71146188	11140423.340449914	11140680.715449914	168.59213173009317
Uttarakhand	susceptible	2020-05-10	0	11139298.715449914	11139677.715449914	11140027.715449914	11140025.674572546	11140368.490449915	11140638.715449914	177.52930934324567
Uttarakhand	susceptible	2020-05-11	0	11139147.715449914	11139554.715449914	11139935.215449914	11139936.165599465	11140308.640449913	11140608.715449914	187.42709430970507
Uttarakhand	susceptible	2020-05-12	0	11138983.715449914	11139441.715449914	11139834.215449914	11139837.24934822	11140227.340449914	11140548.715449914	200.01480850106066
Uttarakhand	susceptible	2020-05-13	0	11138781.715449914	11139297.715449914	11139726.215449914	11139726.094811829	11140135.715449914	11140456.715449914	213.65103618896399
Uttarakhand	susceptible	2020-05-14	0	11138565.715449914	11139142.715449914	11139607.215449914	11139600.620235557	11140033.640449913	11140371.715449914	229.93380454778284
Uttarakhand	susceptible	2020-05-15	0	11138327.715449914	11138971.715449914	11139464.215449914	11139462.311162775	11139928.565449914	11140259.715449914	248.33458945192925
Uttarakhand	susceptible	2020-05-16	0	11137999.715449914	11138789.715449914	11139307.215449914	11139306.284243533	11139818.040449914	11140146.715449914	269.8447504182019
Uttarakhand	susceptible	2020-05-17	0	11137714.715449914	11138552.715449914	11139138.715449914	11139132.666596474	11139691.490449915	11139998.715449914	295.1833213489126
Uttarakhand	susceptible	2020-05-18	0	11137436.715449914	11138348.715449914	11138973.215449914	11138963.855529675	11139556.340449914	11139909.715449914	321.39846867925115
Uttarakhand	susceptible	2020-05-19	0	11137130.715449914	11138100.715449914	11138794.715449914	11138776.58284772	11139394.640449915	11139767.715449914	347.57101189297487
Uttarakhand	susceptible	2020-05-20	0	11136788.715449914	11137845.715449914	11138584.715449914	11138566.996606445	11139257.415449915	11139627.715449914	380.0003812044892
Uttarakhand	susceptible	2020-05-21	0	11136382.715449914	11137545.715449914	11138350.715449914	11138333.96270814	11139100.965449914	11139524.715449914	415.92393586916484
Uttarakhand	susceptible	2020-05-22	0	11135934.715449914	11137206.715449914	11138099.215449914	11138076.588331271	11138891.565449914	11139345.715449914	454.7713326274017
Uttarakhand	susceptible	2020-05-23	0	11135443.715449914	11136835.715449914	11137815.715449914	11137788.616746025	11138701.640449915	11139166.715449914	500.0026205061234
Uttarakhand	susceptible	2020-05-24	0	11134920.715449914	11136417.715449914	11137498.215449914	11137469.513555598	11138494.490449915	11138959.715449914	548.673569495399
Uttarakhand	susceptible	2020-05-25	0	11134301.715449914	11135964.715449914	11137147.715449914	11137116.73937813	11138243.565449914	11138803.715449914	605.6591577371366
Uttarakhand	susceptible	2020-05-26	0	11133627.715449914	11135433.715449914	11136756.715449914	11136724.717443932	11137949.490449915	11138572.715449914	668.2306048274985
Uttarakhand	susceptible	2020-05-27	0	11132793.715449914	11134876.715449914	11136335.215449914	11136290.69501123	11137658.490449913	11138297.715449914	738.0148772118131
Uttarakhand	susceptible	2020-05-28	0	11131960.715449914	11134207.715449914	11135864.715449914	11135808.309667263	11137326.890449915	11138028.715449914	816.3897375768161
Uttarakhand	susceptible	2020-05-29	0	11131042.715449914	11133499.715449914	11135330.215449914	11135271.692020204	11136944.965449914	11137730.715449914	903.3629066764447
Uttarakhand	susceptible	2020-05-30	0	11130054.715449914	11132691.715449914	11134740.215449914	11134678.947254501	11136538.190449914	11137405.715449914	998.10170736819
Uttarakhand	susceptible	2020-05-31	0	11128993.715449914	11131833.715449914	11134092.215449914	11134020.018042138	11136069.965449914	11137065.715449914	1105.1278162748551
Uttarakhand	susceptible	2020-06-01	0	11128648.715449914	11131582.715449914	11133911.215449914	11133832.43180086	11135955.040449915	11136974.715449914	1135.3305691670867
Uttarakhand	susceptible	2020-06-02	0	11128291.715449914	11131320.715449914	11133710.215449914	11133626.629208637	11135803.690449916	11136907.715449914	1169.1863061875222
Uttarakhand	susceptible	2020-06-03	0	11127935.715449914	11131014.715449914	11133508.715449914	11133405.904881619	11135656.715449914	11136804.715449914	1203.350642913611
Uttarakhand	susceptible	2020-06-04	0	11127500.715449914	11130710.715449914	11133281.215449914	11133175.149647322	11135498.890449915	11136660.715449914	1240.8342265537615
Uttarakhand	susceptible	2020-06-05	0	11127118.715449914	11130408.715449914	11133043.715449914	11132936.53499129	11135361.640449913	11136528.715449914	1278.7000167461038
Uttarakhand	susceptible	2020-06-06	0	11126702.715449914	11130114.715449914	11132807.715449914	11132691.508072048	11135172.290449914	11136428.715449914	1318.7668837926465
Uttarakhand	susceptible	2020-06-07	0	11126303.715449914	11129809.715449914	11132556.215449914	11132441.427812826	11134967.340449914	11136266.715449914	1358.8991503263328
Uttarakhand	susceptible	2020-06-08	0	11125836.715449914	11129481.715449914	11132295.215449914	11132189.515549615	11134823.115449915	11136156.715449914	1401.503899054374
Uttarakhand	susceptible	2020-06-09	0	11125407.715449914	11129172.715449914	11132054.215449914	11131934.674074043	11134657.790449914	11136001.715449914	1442.9259365386895
Uttarakhand	susceptible	2020-06-10	0	11124957.715449914	11128836.715449914	11131787.715449914	11131677.803186703	11134464.990449915	11135908.715449914	1484.7565630364313
Uttarakhand	susceptible	2020-06-11	0	11124464.715449914	11128446.715449914	11131529.715449914	11131421.464203654	11134292.590449914	11135791.715449914	1527.8967463238578
Uttarakhand	susceptible	2020-06-12	0	11123957.715449914	11128101.715449914	11131281.715449914	11131163.481152806	11134142.840449914	11135672.715449914	1570.5731181779893
Uttarakhand	susceptible	2020-06-13	0	11123551.715449914	11127685.715449914	11131028.715449914	11130905.172080023	11133947.790449914	11135504.715449914	1613.2578386728233
Uttarakhand	susceptible	2020-06-14	0	11123098.715449914	11127394.715449914	11130786.215449914	11130646.291222597	11133765.065449914	11135370.715449914	1655.8153719852428
Uttarakhand	susceptible	2020-06-15	0	11122634.715449914	11127067.715449914	11130523.715449914	11130389.014552606	11133554.365449913	11135233.715449914	1699.2995247227148
Uttarakhand	susceptible	2020-06-16	0	11122191.715449914	11126715.715449914	11130264.715449914	11130130.628710134	11133392.765449915	11135060.715449914	1741.575071001173
Uttarakhand	susceptible	2020-06-17	0	11121761.715449914	11126345.715449914	11130009.715449914	11129871.210963374	11133194.015449915	11134928.715449914	1784.3088647090694
Uttarakhand	susceptible	2020-06-18	0	11121298.715449914	11125945.715449914	11129765.215449914	11129611.501591489	11132993.090449914	11134799.715449914	1826.1673704247103
Uttarakhand	susceptible	2020-06-19	0	11120858.715449914	11125629.715449914	11129512.715449914	11129352.28274802	11132819.415449914	11134678.715449914	1870.0286003902247
Uttarakhand	susceptible	2020-06-20	0	11120423.715449914	11125257.715449914	11129244.215449914	11129093.12272808	11132665.965449914	11134479.715449914	1912.1523129905925
Uttarakhand	susceptible	2020-06-21	0	11119913.715449914	11124918.715449914	11128989.215449914	11128834.404881619	11132498.640449913	11134333.715449914	1953.4734465162373
