Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	True	8904	NA	Observed	solid
2020-05-13	True	9268	NA	Observed	solid
2020-05-14	True	9592	NA	Observed	solid
2020-05-15	True	9932	NA	Observed	solid
2020-05-16	True	10989	NA	Observed	solid
2020-05-17	True	11380	NA	Observed	solid
2020-05-18	True	11746	NA	Observed	solid
2020-05-19	True	12141	NA	Observed	solid
2020-05-20	True	12539	NA	Observed	solid
2020-05-21	True	12910	NA	Observed	solid
2020-05-22	True	13273	NA	Observed	solid
2020-05-23	True	13669	NA	Observed	solid
2020-05-24	True	14063	NA	Observed	solid
2020-05-25	True	14468	NA	Observed	solid
2020-05-26	mod_2	15420	27408	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15428	27426	No Intervention	solid
2020-05-26	mod_4	15420	27415	Moderate return	solid
2020-05-26	mod_5	15422	27420	Normal (pre-intervention)	solid
2020-05-26	mod_6	15422	27366	Cautious return	solid
2020-05-27	mod_2	16082	30306	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16340	30805	No Intervention	solid
2020-05-27	mod_4	16013	30192	Moderate return	solid
2020-05-27	mod_5	16194	30532	Normal (pre-intervention)	solid
2020-05-27	mod_6	15905	30007	Cautious return	solid
2020-05-28	mod_2	16763	33161	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17301	34169	No Intervention	solid
2020-05-28	mod_4	16628	32812	Moderate return	solid
2020-05-28	mod_5	17025	33688	Normal (pre-intervention)	solid
2020-05-28	mod_6	16399	32480	Cautious return	solid
2020-05-29	mod_2	17461	35948	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	18323	37783	No Intervention	solid
2020-05-29	mod_4	17279	35597	Moderate return	solid
2020-05-29	mod_5	17925	36952	Normal (pre-intervention)	solid
2020-05-29	mod_6	16902	34928	Cautious return	solid
2020-05-30	mod_2	18177	38762	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	19411	41492	No Intervention	solid
2020-05-30	mod_4	17952	38401	Moderate return	solid
2020-05-30	mod_5	18896	40522	Normal (pre-intervention)	solid
2020-05-30	mod_6	17411	37300	Cautious return	solid
2020-05-31	mod_2	18915	41697	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	20560	45602	No Intervention	solid
2020-05-31	mod_4	18644	41080	Moderate return	solid
2020-05-31	mod_5	19952	44234	Normal (pre-intervention)	solid
2020-05-31	mod_6	17938	39637	Cautious return	solid
2020-06-01	mod_2	19666	44725	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21787	49931	No Intervention	solid
2020-06-01	mod_4	19383	44079	Moderate return	solid
2020-06-01	mod_5	21111	48411	Normal (pre-intervention)	solid
2020-06-01	mod_6	18470	42161	Cautious return	solid
2020-06-02	mod_2	20450	47773	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	23106	54792	No Intervention	solid
2020-06-02	mod_4	20137	47076	Moderate return	solid
2020-06-02	mod_5	22348	52767	Normal (pre-intervention)	solid
2020-06-02	mod_6	19006	44451	Cautious return	solid
2020-06-03	mod_2	21254	50926	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	24504	59929	No Intervention	solid
2020-06-03	mod_4	20902	50236	Moderate return	solid
2020-06-03	mod_5	23672	57694	Normal (pre-intervention)	solid
2020-06-03	mod_6	19549	46903	Cautious return	solid
2020-06-04	mod_2	22081	54397	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	25998	65505	No Intervention	solid
2020-06-04	mod_4	21704	53382	Moderate return	solid
2020-06-04	mod_5	25078	62795	Normal (pre-intervention)	solid
2020-06-04	mod_6	20083	49239	Cautious return	solid
2020-06-05	mod_2	22918	57734	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27609	71948	No Intervention	solid
2020-06-05	mod_4	22528	56790	Moderate return	solid
2020-06-05	mod_5	26582	68789	Normal (pre-intervention)	solid
2020-06-05	mod_6	20628	51754	Cautious return	solid
2020-06-06	mod_2	23781	61199	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	29333	78850	No Intervention	solid
2020-06-06	mod_4	23377	60375	Moderate return	solid
2020-06-06	mod_5	28188	75127	Normal (pre-intervention)	solid
2020-06-06	mod_6	21188	54159	Cautious return	solid
2020-06-07	mod_2	24677	65094	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	31175	86373	No Intervention	solid
2020-06-07	mod_4	24240	63988	Moderate return	solid
2020-06-07	mod_5	29913	82187	Normal (pre-intervention)	solid
2020-06-07	mod_6	21742	56738	Cautious return	solid
2020-06-08	mod_2	25614	68998	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	33149	94935	No Intervention	solid
2020-06-08	mod_4	25136	67824	Moderate return	solid
2020-06-08	mod_5	31757	89922	Normal (pre-intervention)	solid
2020-06-08	mod_6	22304	59403	Cautious return	solid
2020-06-09	mod_2	26562	73239	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	35274	104314	No Intervention	solid
2020-06-09	mod_4	26069	71739	Moderate return	solid
2020-06-09	mod_5	33750	98561	Normal (pre-intervention)	solid
2020-06-09	mod_6	22856	61929	Cautious return	solid
2020-06-10	mod_2	27550	77310	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	37567	114630	No Intervention	solid
2020-06-10	mod_4	27031	76007	Moderate return	solid
2020-06-10	mod_5	35890	108284	Normal (pre-intervention)	solid
2020-06-10	mod_6	23427	64734	Cautious return	solid
2020-06-11	mod_2	28571	81876	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	40033	126009	No Intervention	solid
2020-06-11	mod_4	28018	80369	Moderate return	solid
2020-06-11	mod_5	38196	118763	Normal (pre-intervention)	solid
2020-06-11	mod_6	24005	67464	Cautious return	solid
2020-06-12	mod_2	29646	86668	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42676	138626	No Intervention	solid
2020-06-12	mod_4	29035	85113	Moderate return	solid
2020-06-12	mod_5	40682	130941	Normal (pre-intervention)	solid
2020-06-12	mod_6	24567	70239	Cautious return	solid
2020-06-13	mod_2	30752	91758	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	45560	152722	No Intervention	solid
2020-06-13	mod_4	30094	89920	Moderate return	solid
2020-06-13	mod_5	43377	143722	Normal (pre-intervention)	solid
2020-06-13	mod_6	25150	72970	Cautious return	solid
