Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	762	3364	No Intervention	solid
2020-05-29	mod_4	425	2137	Moderate return	solid
2020-05-29	mod_5	629	2802	Normal (pre-intervention)	solid
2020-05-29	mod_6	311	1758	Cautious return	solid
2020-05-30	mod_2	501	2504	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	864	3979	No Intervention	solid
2020-05-30	mod_4	446	2248	Moderate return	solid
2020-05-30	mod_5	728	3435	Normal (pre-intervention)	solid
2020-05-30	mod_6	322	1800	Cautious return	solid
2020-05-31	mod_2	539	2773	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1005	4804	No Intervention	solid
2020-05-31	mod_4	488	2503	Moderate return	solid
2020-05-31	mod_5	857	4025	Normal (pre-intervention)	solid
2020-05-31	mod_6	333	1912	Cautious return	solid
2020-06-01	mod_2	574	2942	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1164	5740	No Intervention	solid
2020-06-01	mod_4	529	2877	Moderate return	solid
2020-06-01	mod_5	1008	5136	Normal (pre-intervention)	solid
2020-06-01	mod_6	340	1984	Cautious return	solid
2020-06-02	mod_2	615	3283	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1358	7272	No Intervention	solid
2020-06-02	mod_4	567	2962	Moderate return	solid
2020-06-02	mod_5	1181	5990	Normal (pre-intervention)	solid
2020-06-02	mod_6	353	2064	Cautious return	solid
2020-06-03	mod_2	649	3636	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1589	9065	No Intervention	solid
2020-06-03	mod_4	608	3363	Moderate return	solid
2020-06-03	mod_5	1375	7696	Normal (pre-intervention)	solid
2020-06-03	mod_6	366	2315	Cautious return	solid
2020-06-04	mod_2	699	4162	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1874	11193	No Intervention	solid
2020-06-04	mod_4	653	3900	Moderate return	solid
2020-06-04	mod_5	1615	9326	Normal (pre-intervention)	solid
2020-06-04	mod_6	369	2190	Cautious return	solid
2020-06-05	mod_2	761	4342	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2214	13153	No Intervention	solid
2020-06-05	mod_4	705	4301	Moderate return	solid
2020-06-05	mod_5	1907	11516	Normal (pre-intervention)	solid
2020-06-05	mod_6	380	2286	Cautious return	solid
2020-06-06	mod_2	826	5024	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2651	17196	No Intervention	solid
2020-06-06	mod_4	760	4541	Moderate return	solid
2020-06-06	mod_5	2258	14258	Normal (pre-intervention)	solid
2020-06-06	mod_6	390	2635	Cautious return	solid
2020-06-07	mod_2	896	5652	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3175	20758	No Intervention	solid
2020-06-07	mod_4	829	5123	Moderate return	solid
2020-06-07	mod_5	2695	17246	Normal (pre-intervention)	solid
2020-06-07	mod_6	393	2407	Cautious return	solid
2020-06-08	mod_2	975	6381	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3820	25526	No Intervention	solid
2020-06-08	mod_4	893	5739	Moderate return	solid
2020-06-08	mod_5	3241	21754	Normal (pre-intervention)	solid
2020-06-08	mod_6	419	2812	Cautious return	solid
2020-06-09	mod_2	1065	7015	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4640	32007	No Intervention	solid
2020-06-09	mod_4	985	6717	Moderate return	solid
2020-06-09	mod_5	3913	27053	Normal (pre-intervention)	solid
2020-06-09	mod_6	427	3073	Cautious return	solid
2020-06-10	mod_2	1177	7730	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5622	39810	No Intervention	solid
2020-06-10	mod_4	1068	7184	Moderate return	solid
2020-06-10	mod_5	4756	33301	Normal (pre-intervention)	solid
2020-06-10	mod_6	444	3147	Cautious return	solid
2020-06-11	mod_2	1285	9216	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6881	48780	No Intervention	solid
2020-06-11	mod_4	1182	8743	Moderate return	solid
2020-06-11	mod_5	5793	40659	Normal (pre-intervention)	solid
2020-06-11	mod_6	466	3262	Cautious return	solid
2020-06-12	mod_2	1412	9856	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8434	61880	No Intervention	solid
2020-06-12	mod_4	1285	9304	Moderate return	solid
2020-06-12	mod_5	7096	51208	Normal (pre-intervention)	solid
2020-06-12	mod_6	480	3500	Cautious return	solid
2020-06-13	mod_2	1562	11228	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10385	74778	No Intervention	solid
2020-06-13	mod_4	1435	10245	Moderate return	solid
2020-06-13	mod_5	8717	64547	Normal (pre-intervention)	solid
2020-06-13	mod_6	496	3239	Cautious return	solid
2020-06-14	mod_2	1724	12213	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12773	94098	No Intervention	solid
2020-06-14	mod_4	1583	11383	Moderate return	solid
2020-06-14	mod_5	10745	80011	Normal (pre-intervention)	solid
2020-06-14	mod_6	523	3961	Cautious return	solid
2020-06-15	mod_2	1934	14957	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15746	117813	No Intervention	solid
2020-06-15	mod_4	1752	13063	Moderate return	solid
2020-06-15	mod_5	13244	96656	Normal (pre-intervention)	solid
2020-06-15	mod_6	550	4307	Cautious return	solid
2020-06-16	mod_2	2146	15590	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19401	140865	No Intervention	solid
2020-06-16	mod_4	1950	15265	Moderate return	solid
2020-06-16	mod_5	16350	120687	Normal (pre-intervention)	solid
2020-06-16	mod_6	565	4294	Cautious return	solid
2020-06-17	mod_2	2401	17686	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23799	178059	No Intervention	solid
2020-06-17	mod_4	2184	16395	Moderate return	solid
2020-06-17	mod_5	20111	152464	Normal (pre-intervention)	solid
2020-06-17	mod_6	613	4992	Cautious return	solid
2020-06-18	mod_2	2687	19951	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	29100	221022	No Intervention	solid
2020-06-18	mod_4	2432	19341	Moderate return	solid
2020-06-18	mod_5	24635	189947	Normal (pre-intervention)	solid
2020-06-18	mod_6	638	4674	Cautious return	solid
2020-06-19	mod_2	3014	23917	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	35314	273301	No Intervention	solid
2020-06-19	mod_4	2739	20764	Moderate return	solid
2020-06-19	mod_5	30024	228572	Normal (pre-intervention)	solid
2020-06-19	mod_6	673	5546	Cautious return	solid
2020-06-20	mod_2	3411	24890	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	42477	333197	No Intervention	solid
2020-06-20	mod_4	3072	24034	Moderate return	solid
2020-06-20	mod_5	36358	289084	Normal (pre-intervention)	solid
2020-06-20	mod_6	709	5861	Cautious return	solid
2020-06-21	mod_2	3827	29155	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50789	420001	No Intervention	solid
2020-06-21	mod_4	3473	26898	Moderate return	solid
2020-06-21	mod_5	43633	351355	Normal (pre-intervention)	solid
2020-06-21	mod_6	746	5928	Cautious return	solid
2020-06-22	mod_2	4337	33172	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60131	511956	No Intervention	solid
2020-06-22	mod_4	3909	29929	Moderate return	solid
2020-06-22	mod_5	51925	436080	Normal (pre-intervention)	solid
2020-06-22	mod_6	795	6237	Cautious return	solid
2020-06-23	mod_2	4900	37302	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	70503	629300	No Intervention	solid
2020-06-23	mod_4	4409	33807	Moderate return	solid
2020-06-23	mod_5	61283	528971	Normal (pre-intervention)	solid
2020-06-23	mod_6	844	6842	Cautious return	solid
2020-06-24	mod_2	5510	41521	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	81787	765147	No Intervention	solid
2020-06-24	mod_4	5003	39301	Moderate return	solid
2020-06-24	mod_5	71594	652574	Normal (pre-intervention)	solid
2020-06-24	mod_6	907	7363	Cautious return	solid
2020-06-25	mod_2	6228	45605	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	94146	911520	No Intervention	solid
2020-06-25	mod_4	5636	43216	Moderate return	solid
2020-06-25	mod_5	82848	784945	Normal (pre-intervention)	solid
2020-06-25	mod_6	962	7986	Cautious return	solid
2020-06-26	mod_2	7081	53179	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	107323	1117920	No Intervention	solid
2020-06-26	mod_4	6384	50193	Moderate return	solid
2020-06-26	mod_5	95074	948163	Normal (pre-intervention)	solid
2020-06-26	mod_6	1023	8392	Cautious return	solid
2020-06-27	mod_2	7993	60001	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	121227	1329770	No Intervention	solid
2020-06-27	mod_4	7211	54075	Moderate return	solid
2020-06-27	mod_5	108107	1155571	Normal (pre-intervention)	solid
2020-06-27	mod_6	1080	8853	Cautious return	solid
2020-06-28	mod_2	9033	68053	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	135693	1533211	No Intervention	solid
2020-06-28	mod_4	8169	60813	Moderate return	solid
2020-06-28	mod_5	121738	1350198	Normal (pre-intervention)	solid
2020-06-28	mod_6	1166	8681	Cautious return	solid
2020-06-29	mod_2	10160	75341	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	150748	1815464	No Intervention	solid
2020-06-29	mod_4	9222	70577	Moderate return	solid
2020-06-29	mod_5	136164	1590781	Normal (pre-intervention)	solid
2020-06-29	mod_6	1259	9829	Cautious return	solid
2020-06-30	mod_2	11441	85439	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	166185	2073495	No Intervention	solid
2020-06-30	mod_4	10407	78833	Moderate return	solid
2020-06-30	mod_5	150906	1830318	Normal (pre-intervention)	solid
2020-06-30	mod_6	1339	11303	Cautious return	solid
2020-07-01	mod_2	12842	95179	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	181866	2239627	No Intervention	solid
2020-07-01	mod_4	11686	87553	Moderate return	solid
2020-07-01	mod_5	165989	2089132	Normal (pre-intervention)	solid
2020-07-01	mod_6	1458	10828	Cautious return	solid
2020-07-02	mod_2	14391	105781	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	197528	2521948	No Intervention	solid
2020-07-02	mod_4	13141	98809	Moderate return	solid
2020-07-02	mod_5	181227	2318581	Normal (pre-intervention)	solid
2020-07-02	mod_6	1569	13209	Cautious return	solid
2020-07-03	mod_2	16036	118295	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	213050	2588953	No Intervention	solid
2020-07-03	mod_4	14730	112048	Moderate return	solid
2020-07-03	mod_5	196449	2498895	Normal (pre-intervention)	solid
2020-07-03	mod_6	1692	12328	Cautious return	solid
2020-07-04	mod_2	17829	139083	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	228411	2758820	No Intervention	solid
2020-07-04	mod_4	16407	128876	Moderate return	solid
2020-07-04	mod_5	211572	2634888	Normal (pre-intervention)	solid
2020-07-04	mod_6	1839	14741	Cautious return	solid
2020-07-05	mod_2	19801	152315	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	243597	2794495	No Intervention	solid
2020-07-05	mod_4	18267	142573	Moderate return	solid
2020-07-05	mod_5	226456	2666312	Normal (pre-intervention)	solid
2020-07-05	mod_6	1971	13769	Cautious return	solid
2020-07-06	mod_2	21906	175344	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	258223	2860090	No Intervention	solid
2020-07-06	mod_4	20251	159199	Moderate return	solid
2020-07-06	mod_5	240795	2767701	Normal (pre-intervention)	solid
2020-07-06	mod_6	2141	16331	Cautious return	solid
2020-07-07	mod_2	24098	194018	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	272334	2917002	No Intervention	solid
2020-07-07	mod_4	22373	181922	Moderate return	solid
2020-07-07	mod_5	254909	2912356	Normal (pre-intervention)	solid
2020-07-07	mod_6	2317	18486	Cautious return	solid
2020-07-08	mod_2	26513	219969	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	285793	2986082	No Intervention	solid
2020-07-08	mod_4	24671	205114	Moderate return	solid
2020-07-08	mod_5	268481	2890888	Normal (pre-intervention)	solid
2020-07-08	mod_6	2498	17328	Cautious return	solid
2020-07-09	mod_2	28978	245354	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	298476	2963055	No Intervention	solid
2020-07-09	mod_4	27066	226694	Moderate return	solid
2020-07-09	mod_5	281402	2986448	Normal (pre-intervention)	solid
2020-07-09	mod_6	2703	18502	Cautious return	solid
2020-07-10	mod_2	31596	266909	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	310527	2962589	No Intervention	solid
2020-07-10	mod_4	29580	255119	Moderate return	solid
2020-07-10	mod_5	293712	2965472	Normal (pre-intervention)	solid
2020-07-10	mod_6	2926	20453	Cautious return	solid
2020-07-11	mod_2	34311	302198	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	321871	2846395	No Intervention	solid
2020-07-11	mod_4	32212	285215	Moderate return	solid
2020-07-11	mod_5	305185	2935009	Normal (pre-intervention)	solid
2020-07-11	mod_6	3175	21915	Cautious return	solid
2020-07-12	mod_2	37116	347042	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	332313	2839291	No Intervention	solid
2020-07-12	mod_4	34909	322780	Moderate return	solid
2020-07-12	mod_5	315938	2850555	Normal (pre-intervention)	solid
2020-07-12	mod_6	3436	23246	Cautious return	solid
2020-07-13	mod_2	40017	379949	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	341945	2797138	No Intervention	solid
2020-07-13	mod_4	37758	358391	Moderate return	solid
2020-07-13	mod_5	326068	2824984	Normal (pre-intervention)	solid
2020-07-13	mod_6	3713	24656	Cautious return	solid
2020-07-14	mod_2	42983	419524	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	350701	2607579	No Intervention	solid
2020-07-14	mod_4	40620	392767	Moderate return	solid
2020-07-14	mod_5	335138	2773969	Normal (pre-intervention)	solid
2020-07-14	mod_6	4035	27109	Cautious return	solid
2020-07-15	mod_2	46099	479660	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	358685	2475384	No Intervention	solid
2020-07-15	mod_4	43625	457541	Moderate return	solid
2020-07-15	mod_5	343316	2605348	Normal (pre-intervention)	solid
2020-07-15	mod_6	4321	28297	Cautious return	solid
2020-07-16	mod_2	49117	510050	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	365574	2339310	No Intervention	solid
2020-07-16	mod_4	46612	487950	Moderate return	solid
2020-07-16	mod_5	350874	2514582	Normal (pre-intervention)	solid
2020-07-16	mod_6	4683	30225	Cautious return	solid
2020-07-17	mod_2	52251	585061	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	371886	2255390	No Intervention	solid
2020-07-17	mod_4	49646	545340	Moderate return	solid
2020-07-17	mod_5	357488	2317466	Normal (pre-intervention)	solid
2020-07-17	mod_6	5044	32697	Cautious return	solid
2020-07-18	mod_2	55392	615412	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	377231	2066549	No Intervention	solid
2020-07-18	mod_4	52691	599528	Moderate return	solid
2020-07-18	mod_5	363342	2190546	Normal (pre-intervention)	solid
2020-07-18	mod_6	5443	35592	Cautious return	solid
2020-07-19	mod_2	58514	703027	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	381718	1857068	No Intervention	solid
2020-07-19	mod_4	55800	663016	Moderate return	solid
2020-07-19	mod_5	368533	1994646	Normal (pre-intervention)	solid
2020-07-19	mod_6	5818	36782	Cautious return	solid
2020-07-20	mod_2	61633	746880	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	385375	1712767	No Intervention	solid
2020-07-20	mod_4	58837	733658	Moderate return	solid
2020-07-20	mod_5	372715	1835819	Normal (pre-intervention)	solid
2020-07-20	mod_6	6238	40947	Cautious return	solid
2020-07-21	mod_2	64776	832288	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	388505	1575955	No Intervention	solid
2020-07-21	mod_4	61835	764002	Moderate return	solid
2020-07-21	mod_5	376177	1714132	Normal (pre-intervention)	solid
2020-07-21	mod_6	6675	42801	Cautious return	solid
2020-07-22	mod_2	67943	909945	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	390709	1412214	No Intervention	solid
2020-07-22	mod_4	64815	856532	Moderate return	solid
2020-07-22	mod_5	378934	1578900	Normal (pre-intervention)	solid
2020-07-22	mod_6	7117	43619	Cautious return	solid
2020-07-23	mod_2	70999	941626	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	392302	1343220	No Intervention	solid
2020-07-23	mod_4	67840	909539	Moderate return	solid
2020-07-23	mod_5	381158	1502803	Normal (pre-intervention)	solid
2020-07-23	mod_6	7603	52910	Cautious return	solid
2020-07-24	mod_2	74055	1018730	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	393207	1126173	No Intervention	solid
2020-07-24	mod_4	70793	981131	Moderate return	solid
2020-07-24	mod_5	382306	1191885	Normal (pre-intervention)	solid
2020-07-24	mod_6	8115	50287	Cautious return	solid
2020-07-25	mod_2	77056	1069643	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	393571	1117676	No Intervention	solid
2020-07-25	mod_4	73667	1046303	Moderate return	solid
2020-07-25	mod_5	383275	1155190	Normal (pre-intervention)	solid
2020-07-25	mod_6	8611	60515	Cautious return	solid
2020-07-26	mod_2	80008	1157386	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	393332	907319	No Intervention	solid
2020-07-26	mod_4	76471	1092829	Moderate return	solid
2020-07-26	mod_5	383313	1004897	Normal (pre-intervention)	solid
2020-07-26	mod_6	9155	56741	Cautious return	solid
2020-07-27	mod_2	82878	1173671	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	392498	892405	No Intervention	solid
2020-07-27	mod_4	79220	1144045	Moderate return	solid
2020-07-27	mod_5	383044	984889	Normal (pre-intervention)	solid
2020-07-27	mod_6	9686	62248	Cautious return	solid
2020-07-28	mod_2	85640	1226788	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	391198	835660	No Intervention	solid
2020-07-28	mod_4	81865	1165429	Moderate return	solid
2020-07-28	mod_5	382173	917699	Normal (pre-intervention)	solid
2020-07-28	mod_6	10228	68870	Cautious return	solid
2020-07-29	mod_2	88436	1304999	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	389415	726334	No Intervention	solid
2020-07-29	mod_4	84635	1242900	Moderate return	solid
2020-07-29	mod_5	380675	765731	Normal (pre-intervention)	solid
2020-07-29	mod_6	10797	73586	Cautious return	solid
2020-07-30	mod_2	91078	1264806	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	387195	599491	No Intervention	solid
2020-07-30	mod_4	87066	1250309	Moderate return	solid
2020-07-30	mod_5	378757	669856	Normal (pre-intervention)	solid
2020-07-30	mod_6	11371	81799	Cautious return	solid
2020-07-31	mod_2	93644	1292829	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	384705	524326	No Intervention	solid
2020-07-31	mod_4	89488	1290414	Moderate return	solid
2020-07-31	mod_5	376456	640178	Normal (pre-intervention)	solid
2020-07-31	mod_6	11983	76026	Cautious return	solid
2020-08-01	mod_2	96079	1377515	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	381778	522687	No Intervention	solid
2020-08-01	mod_4	91934	1301651	Moderate return	solid
2020-08-01	mod_5	373881	604202	Normal (pre-intervention)	solid
2020-08-01	mod_6	12517	92733	Cautious return	solid
2020-08-02	mod_2	98417	1426221	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	378573	506461	No Intervention	solid
2020-08-02	mod_4	94075	1452904	Moderate return	solid
2020-08-02	mod_5	370931	530481	Normal (pre-intervention)	solid
2020-08-02	mod_6	13152	86861	Cautious return	solid
2020-08-03	mod_2	100701	1455340	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	375034	457735	No Intervention	solid
2020-08-03	mod_4	96240	1401168	Moderate return	solid
2020-08-03	mod_5	367388	463603	Normal (pre-intervention)	solid
2020-08-03	mod_6	13752	103059	Cautious return	solid
2020-08-04	mod_2	102798	1484793	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	371229	386828	No Intervention	solid
2020-08-04	mod_4	98421	1456177	Moderate return	solid
2020-08-04	mod_5	363720	437145	Normal (pre-intervention)	solid
2020-08-04	mod_6	14345	109800	Cautious return	solid
2020-08-05	mod_2	104853	1460210	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	367252	322950	No Intervention	solid
2020-08-05	mod_4	100354	1490777	Moderate return	solid
2020-08-05	mod_5	359858	395797	Normal (pre-intervention)	solid
2020-08-05	mod_6	14973	110566	Cautious return	solid
2020-08-06	mod_2	106817	1486375	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	362950	333656	No Intervention	solid
2020-08-06	mod_4	102314	1456522	Moderate return	solid
2020-08-06	mod_5	355763	318438	Normal (pre-intervention)	solid
2020-08-06	mod_6	15612	127925	Cautious return	solid
2020-08-07	mod_2	108770	1483493	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	358549	271546	No Intervention	solid
2020-08-07	mod_4	103973	1463530	Moderate return	solid
2020-08-07	mod_5	351327	300805	Normal (pre-intervention)	solid
2020-08-07	mod_6	16273	125241	Cautious return	solid
2020-08-08	mod_2	110389	1463104	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	354048	327687	No Intervention	solid
2020-08-08	mod_4	105746	1516072	Moderate return	solid
2020-08-08	mod_5	346636	281842	Normal (pre-intervention)	solid
2020-08-08	mod_6	16839	133495	Cautious return	solid
2020-08-09	mod_2	111943	1525868	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	349070	231335	No Intervention	solid
2020-08-09	mod_4	107282	1505883	Moderate return	solid
2020-08-09	mod_5	342287	229995	Normal (pre-intervention)	solid
2020-08-09	mod_6	17483	149824	Cautious return	solid
2020-08-10	mod_2	113535	1460425	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	344294	208649	No Intervention	solid
2020-08-10	mod_4	108799	1499867	Moderate return	solid
2020-08-10	mod_5	337297	237675	Normal (pre-intervention)	solid
2020-08-10	mod_6	18138	164504	Cautious return	solid
2020-08-11	mod_2	114821	1469202	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	339206	199121	No Intervention	solid
2020-08-11	mod_4	110098	1453612	Moderate return	solid
2020-08-11	mod_5	332606	228219	Normal (pre-intervention)	solid
2020-08-11	mod_6	18720	163005	Cautious return	solid
2020-08-12	mod_2	116153	1432558	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	334269	169871	No Intervention	solid
2020-08-12	mod_4	111482	1452419	Moderate return	solid
2020-08-12	mod_5	327449	171355	Normal (pre-intervention)	solid
2020-08-12	mod_6	19335	168973	Cautious return	solid
2020-08-13	mod_2	117237	1427194	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	328973	174152	No Intervention	solid
2020-08-13	mod_4	112709	1411299	Moderate return	solid
2020-08-13	mod_5	322426	188878	Normal (pre-intervention)	solid
2020-08-13	mod_6	19942	197902	Cautious return	solid
2020-08-14	mod_2	118075	1370893	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	323672	156520	No Intervention	solid
2020-08-14	mod_4	113679	1401454	Moderate return	solid
2020-08-14	mod_5	317363	188022	Normal (pre-intervention)	solid
2020-08-14	mod_6	20517	197701	Cautious return	solid
2020-08-15	mod_2	119187	1372486	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	318198	141971	No Intervention	solid
2020-08-15	mod_4	114643	1361579	Moderate return	solid
2020-08-15	mod_5	312064	150163	Normal (pre-intervention)	solid
2020-08-15	mod_6	21130	207745	Cautious return	solid
2020-08-16	mod_2	120012	1218681	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	312688	114190	No Intervention	solid
2020-08-16	mod_4	115527	1278851	Moderate return	solid
2020-08-16	mod_5	306678	107876	Normal (pre-intervention)	solid
2020-08-16	mod_6	21714	231593	Cautious return	solid
2020-08-17	mod_2	120633	1270088	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	307514	134363	No Intervention	solid
2020-08-17	mod_4	116332	1231729	Moderate return	solid
2020-08-17	mod_5	301373	132637	Normal (pre-intervention)	solid
2020-08-17	mod_6	22277	223159	Cautious return	solid
