Dates	variable	value	upper_ci	color	type
2020-06-14	mod_4	7750	51605	Moderate return	solid
2020-06-14	mod_5	144349	1225157	Normal (pre-intervention)	solid
2020-06-14	mod_6	4367	27754	Cautious return	solid
2020-06-15	mod_2	10278	69507	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	94375	739825	No Intervention	solid
2020-06-15	mod_4	9160	61694	Moderate return	solid
2020-06-15	mod_5	190209	1722805	Normal (pre-intervention)	solid
2020-06-15	mod_6	4844	31690	Cautious return	solid
2020-06-16	mod_2	12206	83512	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	121300	1005256	No Intervention	solid
2020-06-16	mod_4	10867	73650	Moderate return	solid
2020-06-16	mod_5	245927	2369712	Normal (pre-intervention)	solid
2020-06-16	mod_6	5385	35625	Cautious return	solid
2020-06-17	mod_2	14532	99840	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	153678	1344258	No Intervention	solid
2020-06-17	mod_4	12935	87966	Moderate return	solid
2020-06-17	mod_5	312107	3175432	Normal (pre-intervention)	solid
2020-06-17	mod_6	6001	40373	Cautious return	solid
2020-06-18	mod_2	17333	119557	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	191870	1785760	No Intervention	solid
2020-06-18	mod_4	15426	104638	Moderate return	solid
2020-06-18	mod_5	389074	4127805	Normal (pre-intervention)	solid
2020-06-18	mod_6	6704	45534	Cautious return	solid
2020-06-19	mod_2	20684	143496	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	236153	2337957	No Intervention	solid
2020-06-19	mod_4	18421	125687	Moderate return	solid
2020-06-19	mod_5	476893	5167497	Normal (pre-intervention)	solid
2020-06-19	mod_6	7513	51665	Cautious return	solid
2020-06-20	mod_2	24680	171770	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	286689	2993216	No Intervention	solid
2020-06-20	mod_4	21996	150463	Moderate return	solid
2020-06-20	mod_5	575402	6278658	Normal (pre-intervention)	solid
2020-06-20	mod_6	8442	58423	Cautious return	solid
2020-06-21	mod_2	29400	206440	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	343520	3746512	No Intervention	solid
2020-06-21	mod_4	26228	180348	Moderate return	solid
2020-06-21	mod_5	684267	7416112	Normal (pre-intervention)	solid
2020-06-21	mod_6	9516	65914	Cautious return	solid
2020-06-22	mod_2	34953	246314	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	406619	4559604	No Intervention	solid
2020-06-22	mod_4	31224	216356	Moderate return	solid
2020-06-22	mod_5	802917	8587478	Normal (pre-intervention)	solid
2020-06-22	mod_6	10754	74632	Cautious return	solid
2020-06-23	mod_2	41420	294780	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	475856	5409282	No Intervention	solid
2020-06-23	mod_4	37063	258270	Moderate return	solid
2020-06-23	mod_5	930703	9732779	Normal (pre-intervention)	solid
2020-06-23	mod_6	12177	84968	Cautious return	solid
2020-06-24	mod_2	48887	354379	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	550997	6314939	No Intervention	solid
2020-06-24	mod_4	43841	309934	Moderate return	solid
2020-06-24	mod_5	1066804	10830011	Normal (pre-intervention)	solid
2020-06-24	mod_6	13813	96163	Cautious return	solid
2020-06-25	mod_2	57462	422544	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	631779	7230221	No Intervention	solid
2020-06-25	mod_4	51649	370778	Moderate return	solid
2020-06-25	mod_5	1210346	11878874	Normal (pre-intervention)	solid
2020-06-25	mod_6	15687	108911	Cautious return	solid
2020-06-26	mod_2	67220	505695	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	717868	8166370	No Intervention	solid
2020-06-26	mod_4	60555	443922	Moderate return	solid
2020-06-26	mod_5	1360396	12824670	Normal (pre-intervention)	solid
2020-06-26	mod_6	17833	123598	Cautious return	solid
2020-06-27	mod_2	78238	603032	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	808872	9089953	No Intervention	solid
2020-06-27	mod_4	70655	529974	Moderate return	solid
2020-06-27	mod_5	1515977	13668957	Normal (pre-intervention)	solid
2020-06-27	mod_6	20276	139751	Cautious return	solid
2020-06-28	mod_2	90573	719362	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	904357	9986062	No Intervention	solid
2020-06-28	mod_4	82003	631915	Moderate return	solid
2020-06-28	mod_5	1676139	14417207	Normal (pre-intervention)	solid
2020-06-28	mod_6	23043	158838	Cautious return	solid
2020-06-29	mod_2	104280	854142	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1003917	10839653	No Intervention	solid
2020-06-29	mod_4	94667	754819	Moderate return	solid
2020-06-29	mod_5	1839985	15058927	Normal (pre-intervention)	solid
2020-06-29	mod_6	26165	180489	Cautious return	solid
2020-06-30	mod_2	119413	1013741	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1107115	11626601	No Intervention	solid
2020-06-30	mod_4	108687	894594	Moderate return	solid
2020-06-30	mod_5	2006627	15609951	Normal (pre-intervention)	solid
2020-06-30	mod_6	29680	205115	Cautious return	solid
2020-07-01	mod_2	135998	1198868	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1213474	12355909	No Intervention	solid
2020-07-01	mod_4	124096	1059944	Moderate return	solid
2020-07-01	mod_5	2175214	16074062	Normal (pre-intervention)	solid
2020-07-01	mod_6	33620	232014	Cautious return	solid
2020-07-02	mod_2	154057	1412557	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1322587	13026070	No Intervention	solid
2020-07-02	mod_4	140933	1251631	Moderate return	solid
2020-07-02	mod_5	2344978	16485352	Normal (pre-intervention)	solid
2020-07-02	mod_6	38003	264355	Cautious return	solid
2020-07-03	mod_2	173607	1653199	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1434033	13606079	No Intervention	solid
2020-07-03	mod_4	159212	1470787	Moderate return	solid
2020-07-03	mod_5	2515216	16838670	Normal (pre-intervention)	solid
2020-07-03	mod_6	42867	299213	Cautious return	solid
2020-07-04	mod_2	194632	1927528	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1547368	14125080	No Intervention	solid
2020-07-04	mod_4	178928	1726719	Moderate return	solid
2020-07-04	mod_5	2685287	17144498	Normal (pre-intervention)	solid
2020-07-04	mod_6	48221	339962	Cautious return	solid
2020-07-05	mod_2	217122	2234564	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1662175	14576181	No Intervention	solid
2020-07-05	mod_4	200086	2006177	Moderate return	solid
2020-07-05	mod_5	2854610	17394649	Normal (pre-intervention)	solid
2020-07-05	mod_6	54111	385067	Cautious return	solid
2020-07-06	mod_2	241066	2561139	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1778093	14962422	No Intervention	solid
2020-07-06	mod_4	222663	2308238	Moderate return	solid
2020-07-06	mod_5	3022640	17619828	Normal (pre-intervention)	solid
2020-07-06	mod_6	60552	437385	Cautious return	solid
2020-07-07	mod_2	266397	2929706	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1894737	15314579	No Intervention	solid
2020-07-07	mod_4	246665	2647465	Moderate return	solid
2020-07-07	mod_5	3188935	17804328	Normal (pre-intervention)	solid
2020-07-07	mod_6	67551	495421	Cautious return	solid
2020-07-08	mod_2	293112	3306070	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2011767	15617399	No Intervention	solid
2020-07-08	mod_4	272016	3014643	Moderate return	solid
2020-07-08	mod_5	3353001	17972535	Normal (pre-intervention)	solid
2020-07-08	mod_6	75126	560180	Cautious return	solid
2020-07-09	mod_2	321176	3719489	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2128869	15879915	No Intervention	solid
2020-07-09	mod_4	298711	3402194	Moderate return	solid
2020-07-09	mod_5	3514594	18112338	Normal (pre-intervention)	solid
2020-07-09	mod_6	83286	635430	Cautious return	solid
2020-07-10	mod_2	350529	4141683	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2245732	16109306	No Intervention	solid
2020-07-10	mod_4	326686	3806834	Moderate return	solid
2020-07-10	mod_5	3673357	18223664	Normal (pre-intervention)	solid
2020-07-10	mod_6	92046	722098	Cautious return	solid
2020-07-11	mod_2	381104	4585924	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2362098	16305996	No Intervention	solid
2020-07-11	mod_4	355903	4239366	Moderate return	solid
2020-07-11	mod_5	3829044	18321807	Normal (pre-intervention)	solid
2020-07-11	mod_6	101414	812369	Cautious return	solid
2020-07-12	mod_2	412834	5052330	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2477731	16474595	No Intervention	solid
2020-07-12	mod_4	386294	4688825	Moderate return	solid
2020-07-12	mod_5	3981383	18407645	Normal (pre-intervention)	solid
2020-07-12	mod_6	111369	920552	Cautious return	solid
2020-07-13	mod_2	445677	5526987	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2592397	16616123	No Intervention	solid
2020-07-13	mod_4	417803	5149983	Moderate return	solid
2020-07-13	mod_5	4130268	18476742	Normal (pre-intervention)	solid
2020-07-13	mod_6	121931	1036220	Cautious return	solid
2020-07-14	mod_2	479563	6002301	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2705915	16749591	No Intervention	solid
2020-07-14	mod_4	450372	5620314	Moderate return	solid
2020-07-14	mod_5	4275575	18541622	Normal (pre-intervention)	solid
2020-07-14	mod_6	133099	1164335	Cautious return	solid
2020-07-15	mod_2	514412	6497617	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2818127	16866165	No Intervention	solid
2020-07-15	mod_4	483926	6108397	Moderate return	solid
2020-07-15	mod_5	4417167	18591671	Normal (pre-intervention)	solid
2020-07-15	mod_6	144853	1304457	Cautious return	solid
2020-07-16	mod_2	550211	6989550	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2928837	16985523	No Intervention	solid
2020-07-16	mod_4	518414	6595821	Moderate return	solid
2020-07-16	mod_5	4555047	18621501	Normal (pre-intervention)	solid
2020-07-16	mod_6	157184	1460288	Cautious return	solid
2020-07-17	mod_2	586869	7477594	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3038004	17078749	No Intervention	solid
2020-07-17	mod_4	553739	7079599	Moderate return	solid
2020-07-17	mod_5	4689062	18662735	Normal (pre-intervention)	solid
2020-07-17	mod_6	170100	1630764	Cautious return	solid
2020-07-18	mod_2	624258	7957537	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3145449	17158563	No Intervention	solid
2020-07-18	mod_4	589863	7582661	Moderate return	solid
2020-07-18	mod_5	4819230	18684991	Normal (pre-intervention)	solid
2020-07-18	mod_6	183591	1813692	Cautious return	solid
2020-07-19	mod_2	662366	8432125	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3251115	17229823	No Intervention	solid
2020-07-19	mod_4	626712	8058674	Moderate return	solid
2020-07-19	mod_5	4945579	18700254	Normal (pre-intervention)	solid
2020-07-19	mod_6	197614	2012009	Cautious return	solid
2020-07-20	mod_2	701124	8885538	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3354952	17288280	No Intervention	solid
2020-07-20	mod_4	664241	8511932	Moderate return	solid
2020-07-20	mod_5	5068065	18720171	Normal (pre-intervention)	solid
2020-07-20	mod_6	212185	2224488	Cautious return	solid
2020-07-21	mod_2	740464	9324697	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3456879	17338781	No Intervention	solid
2020-07-21	mod_4	702332	8964424	Moderate return	solid
2020-07-21	mod_5	5186729	18729814	Normal (pre-intervention)	solid
2020-07-21	mod_6	227277	2450414	Cautious return	solid
2020-07-22	mod_2	780330	9747287	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3556836	17388760	No Intervention	solid
2020-07-22	mod_4	740960	9404153	Moderate return	solid
2020-07-22	mod_5	5301623	18745273	Normal (pre-intervention)	solid
2020-07-22	mod_6	242874	2689116	Cautious return	solid
2020-07-23	mod_2	820640	10119153	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3654782	17422102	No Intervention	solid
2020-07-23	mod_4	780036	9821993	Moderate return	solid
2020-07-23	mod_5	5412851	18750715	Normal (pre-intervention)	solid
2020-07-23	mod_6	258942	2930944	Cautious return	solid
2020-07-24	mod_2	861332	10489011	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3750680	17458382	No Intervention	solid
2020-07-24	mod_4	819532	10198477	Moderate return	solid
2020-07-24	mod_5	5520436	18755432	Normal (pre-intervention)	solid
2020-07-24	mod_6	275499	3191711	Cautious return	solid
2020-07-25	mod_2	902338	10826023	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3844560	17487334	No Intervention	solid
2020-07-25	mod_4	859361	10554668	Moderate return	solid
2020-07-25	mod_5	5624485	18747405	Normal (pre-intervention)	solid
2020-07-25	mod_6	292500	3456114	Cautious return	solid
2020-07-26	mod_2	943612	11139963	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3936359	17515931	No Intervention	solid
2020-07-26	mod_4	899468	10889636	Moderate return	solid
2020-07-26	mod_5	5725026	18742639	Normal (pre-intervention)	solid
2020-07-26	mod_6	309919	3741625	Cautious return	solid
2020-07-27	mod_2	985105	11434984	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4026073	17527226	No Intervention	solid
2020-07-27	mod_4	939783	11200467	Moderate return	solid
2020-07-27	mod_5	5822164	18736869	Normal (pre-intervention)	solid
2020-07-27	mod_6	327731	4031786	Cautious return	solid
2020-07-28	mod_2	1026757	11696445	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4113730	17542573	No Intervention	solid
2020-07-28	mod_4	980294	11482195	Moderate return	solid
2020-07-28	mod_5	5916048	18729158	Normal (pre-intervention)	solid
2020-07-28	mod_6	345924	4327209	Cautious return	solid
2020-07-29	mod_2	1068499	11945057	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4199304	17559171	No Intervention	solid
2020-07-29	mod_4	1020909	11745406	Moderate return	solid
2020-07-29	mod_5	6006761	18709505	Normal (pre-intervention)	solid
2020-07-29	mod_6	364479	4632280	Cautious return	solid
2020-07-30	mod_2	1110328	12168654	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4282781	17575521	No Intervention	solid
2020-07-30	mod_4	1061578	11988784	Moderate return	solid
2020-07-30	mod_5	6094341	18690827	Normal (pre-intervention)	solid
2020-07-30	mod_6	383357	4933473	Cautious return	solid
2020-07-31	mod_2	1152154	12373475	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4364190	17582089	No Intervention	solid
2020-07-31	mod_4	1102244	12217238	Moderate return	solid
2020-07-31	mod_5	6178903	18681268	Normal (pre-intervention)	solid
2020-07-31	mod_6	402535	5256714	Cautious return	solid
2020-08-01	mod_2	1193929	12563193	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4443614	17593790	No Intervention	solid
2020-08-01	mod_4	1142899	12404193	Moderate return	solid
2020-08-01	mod_5	6260578	18659761	Normal (pre-intervention)	solid
2020-08-01	mod_6	422003	5571303	Cautious return	solid
2020-08-02	mod_2	1235668	12734729	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4521017	17595897	No Intervention	solid
2020-08-02	mod_4	1183469	12601802	Moderate return	solid
2020-08-02	mod_5	6339411	18643264	Normal (pre-intervention)	solid
2020-08-02	mod_6	441745	5889950	Cautious return	solid
2020-08-03	mod_2	1277272	12895754	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4596463	17595109	No Intervention	solid
2020-08-03	mod_4	1223930	12781940	Moderate return	solid
2020-08-03	mod_5	6415525	18620886	Normal (pre-intervention)	solid
2020-08-03	mod_6	461731	6220922	Cautious return	solid
2020-08-04	mod_2	1318750	13047365	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4669987	17595130	No Intervention	solid
2020-08-04	mod_4	1264230	12943454	Moderate return	solid
2020-08-04	mod_5	6488966	18610924	Normal (pre-intervention)	solid
2020-08-04	mod_6	481928	6551834	Cautious return	solid
2020-08-05	mod_2	1360010	13197302	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4741612	17601894	No Intervention	solid
2020-08-05	mod_4	1304342	13087418	Moderate return	solid
2020-08-05	mod_5	6559826	18591207	Normal (pre-intervention)	solid
2020-08-05	mod_6	502288	6875630	Cautious return	solid
2020-08-06	mod_2	1401056	13332553	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4811328	17604326	No Intervention	solid
2020-08-06	mod_4	1344260	13216842	Moderate return	solid
2020-08-06	mod_5	6628270	18565408	Normal (pre-intervention)	solid
2020-08-06	mod_6	522852	7198138	Cautious return	solid
2020-08-07	mod_2	1441838	13444884	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4879237	17600206	No Intervention	solid
2020-08-07	mod_4	1383936	13327823	Moderate return	solid
2020-08-07	mod_5	6694321	18539743	Normal (pre-intervention)	solid
2020-08-07	mod_6	543559	7491752	Cautious return	solid
2020-08-08	mod_2	1482348	13554593	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4945355	17592460	No Intervention	solid
2020-08-08	mod_4	1423340	13443843	Moderate return	solid
2020-08-08	mod_5	6758038	18515223	Normal (pre-intervention)	solid
2020-08-08	mod_6	564384	7787884	Cautious return	solid
2020-08-09	mod_2	1522529	13661558	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5009731	17578971	No Intervention	solid
2020-08-09	mod_4	1462441	13543384	Moderate return	solid
2020-08-09	mod_5	6819532	18491631	Normal (pre-intervention)	solid
2020-08-09	mod_6	585331	8080930	Cautious return	solid
2020-08-10	mod_2	1562398	13747845	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5072328	17556993	No Intervention	solid
2020-08-10	mod_4	1501280	13643671	Moderate return	solid
2020-08-10	mod_5	6878917	18467104	Normal (pre-intervention)	solid
2020-08-10	mod_6	606370	8352034	Cautious return	solid
2020-08-11	mod_2	1601921	13830820	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5133258	17558284	No Intervention	solid
2020-08-11	mod_4	1539739	13738122	Moderate return	solid
2020-08-11	mod_5	6936290	18444209	Normal (pre-intervention)	solid
2020-08-11	mod_6	627476	8623396	Cautious return	solid
2020-08-12	mod_2	1641094	13924218	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5192527	17550784	No Intervention	solid
2020-08-12	mod_4	1577863	13824675	Moderate return	solid
2020-08-12	mod_5	6991617	18425602	Normal (pre-intervention)	solid
2020-08-12	mod_6	648613	8871777	Cautious return	solid
2020-08-13	mod_2	1679837	14000497	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5250163	17537935	No Intervention	solid
2020-08-13	mod_4	1615594	13910276	Moderate return	solid
2020-08-13	mod_5	7045059	18395384	Normal (pre-intervention)	solid
2020-08-13	mod_6	669784	9115676	Cautious return	solid
2020-08-14	mod_2	1718156	14074771	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5306275	17522382	No Intervention	solid
2020-08-14	mod_4	1652976	13974593	Moderate return	solid
2020-08-14	mod_5	7096608	18361381	Normal (pre-intervention)	solid
2020-08-14	mod_6	690991	9353807	Cautious return	solid
2020-08-15	mod_2	1756066	14134005	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5360832	17507558	No Intervention	solid
2020-08-15	mod_4	1689927	14050713	Moderate return	solid
2020-08-15	mod_5	7146376	18332258	Normal (pre-intervention)	solid
2020-08-15	mod_6	712195	9574414	Cautious return	solid
2020-08-16	mod_2	1793516	14193885	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5413871	17494861	No Intervention	solid
2020-08-16	mod_4	1726468	14114750	Moderate return	solid
