Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	764	3222	No Intervention	solid
2020-05-29	mod_4	453	2132	Moderate return	solid
2020-05-29	mod_5	659	2803	Normal (pre-intervention)	solid
2020-05-29	mod_6	349	2018	Cautious return	solid
2020-05-30	mod_2	531	2422	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	849	3575	No Intervention	solid
2020-05-30	mod_4	473	2339	Moderate return	solid
2020-05-30	mod_5	739	3094	Normal (pre-intervention)	solid
2020-05-30	mod_6	354	1933	Cautious return	solid
2020-05-31	mod_2	547	2759	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	940	3919	No Intervention	solid
2020-05-31	mod_4	505	2427	Moderate return	solid
2020-05-31	mod_5	828	3701	Normal (pre-intervention)	solid
2020-05-31	mod_6	360	1970	Cautious return	solid
2020-06-01	mod_2	578	2596	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1039	4577	No Intervention	solid
2020-06-01	mod_4	543	2724	Moderate return	solid
2020-06-01	mod_5	943	4022	Normal (pre-intervention)	solid
2020-06-01	mod_6	366	2008	Cautious return	solid
2020-06-02	mod_2	597	3050	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1161	5275	No Intervention	solid
2020-06-02	mod_4	567	2630	Moderate return	solid
2020-06-02	mod_5	1043	4865	Normal (pre-intervention)	solid
2020-06-02	mod_6	369	1948	Cautious return	solid
2020-06-03	mod_2	621	2931	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1293	5995	No Intervention	solid
2020-06-03	mod_4	591	2997	Moderate return	solid
2020-06-03	mod_5	1163	5374	Normal (pre-intervention)	solid
2020-06-03	mod_6	369	2180	Cautious return	solid
2020-06-04	mod_2	645	3229	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1441	7111	No Intervention	solid
2020-06-04	mod_4	616	3191	Moderate return	solid
2020-06-04	mod_5	1284	6486	Normal (pre-intervention)	solid
2020-06-04	mod_6	379	2016	Cautious return	solid
2020-06-05	mod_2	693	3593	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1610	8282	No Intervention	solid
2020-06-05	mod_4	641	3264	Moderate return	solid
2020-06-05	mod_5	1450	7288	Normal (pre-intervention)	solid
2020-06-05	mod_6	393	2282	Cautious return	solid
2020-06-06	mod_2	722	3714	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1816	9595	No Intervention	solid
2020-06-06	mod_4	677	3524	Moderate return	solid
2020-06-06	mod_5	1624	8658	Normal (pre-intervention)	solid
2020-06-06	mod_6	390	2223	Cautious return	solid
2020-06-07	mod_2	770	4205	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2034	11304	No Intervention	solid
2020-06-07	mod_4	722	4005	Moderate return	solid
2020-06-07	mod_5	1839	9901	Normal (pre-intervention)	solid
2020-06-07	mod_6	393	2196	Cautious return	solid
2020-06-08	mod_2	809	4551	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2315	13183	No Intervention	solid
2020-06-08	mod_4	763	4162	Moderate return	solid
2020-06-08	mod_5	2074	11769	Normal (pre-intervention)	solid
2020-06-08	mod_6	403	2521	Cautious return	solid
2020-06-09	mod_2	855	4673	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2627	15591	No Intervention	solid
2020-06-09	mod_4	807	4555	Moderate return	solid
2020-06-09	mod_5	2331	13576	Normal (pre-intervention)	solid
2020-06-09	mod_6	413	2232	Cautious return	solid
2020-06-10	mod_2	908	5364	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2984	18272	No Intervention	solid
2020-06-10	mod_4	845	4867	Moderate return	solid
2020-06-10	mod_5	2667	16233	Normal (pre-intervention)	solid
2020-06-10	mod_6	416	2678	Cautious return	solid
2020-06-11	mod_2	955	5736	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3425	21839	No Intervention	solid
2020-06-11	mod_4	902	5509	Moderate return	solid
2020-06-11	mod_5	3020	19688	Normal (pre-intervention)	solid
2020-06-11	mod_6	413	2532	Cautious return	solid
2020-06-12	mod_2	1016	6066	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3913	25366	No Intervention	solid
2020-06-12	mod_4	947	5805	Moderate return	solid
2020-06-12	mod_5	3475	22034	Normal (pre-intervention)	solid
2020-06-12	mod_6	437	2763	Cautious return	solid
2020-06-13	mod_2	1085	6370	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4511	28908	No Intervention	solid
2020-06-13	mod_4	1013	6439	Moderate return	solid
2020-06-13	mod_5	3995	26496	Normal (pre-intervention)	solid
2020-06-13	mod_6	440	2756	Cautious return	solid
2020-06-14	mod_2	1158	7666	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5179	34920	No Intervention	solid
2020-06-14	mod_4	1077	7040	Moderate return	solid
2020-06-14	mod_5	4578	31365	Normal (pre-intervention)	solid
2020-06-14	mod_6	458	3230	Cautious return	solid
2020-06-15	mod_2	1230	8029	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6008	40436	No Intervention	solid
2020-06-15	mod_4	1155	7322	Moderate return	solid
2020-06-15	mod_5	5282	35767	Normal (pre-intervention)	solid
2020-06-15	mod_6	473	2947	Cautious return	solid
2020-06-16	mod_2	1313	8587	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6928	47989	No Intervention	solid
2020-06-16	mod_4	1236	8141	Moderate return	solid
2020-06-16	mod_5	6119	42536	Normal (pre-intervention)	solid
2020-06-16	mod_6	479	3397	Cautious return	solid
2020-06-17	mod_2	1414	9416	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8036	56394	No Intervention	solid
2020-06-17	mod_4	1325	8640	Moderate return	solid
2020-06-17	mod_5	7087	50468	Normal (pre-intervention)	solid
2020-06-17	mod_6	497	3169	Cautious return	solid
2020-06-18	mod_2	1524	10406	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9338	66129	No Intervention	solid
2020-06-18	mod_4	1421	9928	Moderate return	solid
2020-06-18	mod_5	8229	58403	Normal (pre-intervention)	solid
2020-06-18	mod_6	511	3732	Cautious return	solid
2020-06-19	mod_2	1629	11109	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	10844	76993	No Intervention	solid
2020-06-19	mod_4	1524	9960	Moderate return	solid
2020-06-19	mod_5	9584	68073	Normal (pre-intervention)	solid
2020-06-19	mod_6	517	3408	Cautious return	solid
2020-06-20	mod_2	1760	12435	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12594	91755	No Intervention	solid
2020-06-20	mod_4	1648	12009	Moderate return	solid
2020-06-20	mod_5	11119	81105	Normal (pre-intervention)	solid
2020-06-20	mod_6	536	3800	Cautious return	solid
2020-06-21	mod_2	1892	13277	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14626	107234	No Intervention	solid
2020-06-21	mod_4	1779	12393	Moderate return	solid
2020-06-21	mod_5	12933	92561	Normal (pre-intervention)	solid
2020-06-21	mod_6	549	3772	Cautious return	solid
2020-06-22	mod_2	2049	14235	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16937	124100	No Intervention	solid
2020-06-22	mod_4	1906	13305	Moderate return	solid
2020-06-22	mod_5	15003	109992	Normal (pre-intervention)	solid
2020-06-22	mod_6	568	4481	Cautious return	solid
2020-06-23	mod_2	2211	16159	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19580	151091	No Intervention	solid
2020-06-23	mod_4	2066	14704	Moderate return	solid
2020-06-23	mod_5	17399	129460	Normal (pre-intervention)	solid
2020-06-23	mod_6	593	4183	Cautious return	solid
2020-06-24	mod_2	2406	18000	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	22610	169276	No Intervention	solid
2020-06-24	mod_4	2225	15663	Moderate return	solid
2020-06-24	mod_5	20081	154077	Normal (pre-intervention)	solid
2020-06-24	mod_6	597	4410	Cautious return	solid
2020-06-25	mod_2	2605	18549	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	26006	203063	No Intervention	solid
2020-06-25	mod_4	2415	18046	Moderate return	solid
2020-06-25	mod_5	23177	178193	Normal (pre-intervention)	solid
2020-06-25	mod_6	629	4222	Cautious return	solid
2020-06-26	mod_2	2831	20842	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	29807	232460	No Intervention	solid
2020-06-26	mod_4	2639	18668	Moderate return	solid
2020-06-26	mod_5	26593	207824	Normal (pre-intervention)	solid
2020-06-26	mod_6	660	5289	Cautious return	solid
2020-06-27	mod_2	3079	22822	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34025	280489	No Intervention	solid
2020-06-27	mod_4	2878	20557	Moderate return	solid
2020-06-27	mod_5	30423	240386	Normal (pre-intervention)	solid
2020-06-27	mod_6	689	5150	Cautious return	solid
2020-06-28	mod_2	3367	24443	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38632	319611	No Intervention	solid
2020-06-28	mod_4	3134	22897	Moderate return	solid
2020-06-28	mod_5	34652	283784	Normal (pre-intervention)	solid
2020-06-28	mod_6	705	5324	Cautious return	solid
2020-06-29	mod_2	3664	26724	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	43716	374533	No Intervention	solid
2020-06-29	mod_4	3416	25353	Moderate return	solid
2020-06-29	mod_5	39269	330115	Normal (pre-intervention)	solid
2020-06-29	mod_6	738	5661	Cautious return	solid
2020-06-30	mod_2	4004	29382	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	49173	424176	No Intervention	solid
2020-06-30	mod_4	3704	27523	Moderate return	solid
2020-06-30	mod_5	44320	382231	Normal (pre-intervention)	solid
2020-06-30	mod_6	763	6159	Cautious return	solid
2020-07-01	mod_2	4364	32510	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	55092	500305	No Intervention	solid
2020-07-01	mod_4	4067	29349	Moderate return	solid
2020-07-01	mod_5	49795	445664	Normal (pre-intervention)	solid
2020-07-01	mod_6	815	6184	Cautious return	solid
2020-07-02	mod_2	4781	35324	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	61352	580023	No Intervention	solid
2020-07-02	mod_4	4432	33553	Moderate return	solid
2020-07-02	mod_5	55649	507866	Normal (pre-intervention)	solid
2020-07-02	mod_6	838	5903	Cautious return	solid
2020-07-03	mod_2	5184	37517	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	67986	666124	No Intervention	solid
2020-07-03	mod_4	4837	35405	Moderate return	solid
2020-07-03	mod_5	61870	589366	Normal (pre-intervention)	solid
2020-07-03	mod_6	882	7314	Cautious return	solid
2020-07-04	mod_2	5670	44346	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74977	746924	No Intervention	solid
2020-07-04	mod_4	5265	39126	Moderate return	solid
2020-07-04	mod_5	68497	672393	Normal (pre-intervention)	solid
2020-07-04	mod_6	921	7373	Cautious return	solid
2020-07-05	mod_2	6176	42930	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	82251	856678	No Intervention	solid
2020-07-05	mod_4	5746	42888	Moderate return	solid
2020-07-05	mod_5	75350	762089	Normal (pre-intervention)	solid
2020-07-05	mod_6	973	7578	Cautious return	solid
2020-07-06	mod_2	6732	50331	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	89694	961682	No Intervention	solid
2020-07-06	mod_4	6266	45508	Moderate return	solid
2020-07-06	mod_5	82528	876023	Normal (pre-intervention)	solid
2020-07-06	mod_6	1001	7574	Cautious return	solid
2020-07-07	mod_2	7362	53182	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	97509	1083746	No Intervention	solid
2020-07-07	mod_4	6820	49665	Moderate return	solid
2020-07-07	mod_5	89921	1006263	Normal (pre-intervention)	solid
2020-07-07	mod_6	1051	7478	Cautious return	solid
2020-07-08	mod_2	7992	60904	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	105341	1186933	No Intervention	solid
2020-07-08	mod_4	7426	57137	Moderate return	solid
2020-07-08	mod_5	97499	1095775	Normal (pre-intervention)	solid
2020-07-08	mod_6	1118	8380	Cautious return	solid
2020-07-09	mod_2	8699	64861	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	113379	1357701	No Intervention	solid
2020-07-09	mod_4	8086	59663	Moderate return	solid
2020-07-09	mod_5	105288	1222124	Normal (pre-intervention)	solid
2020-07-09	mod_6	1164	9283	Cautious return	solid
2020-07-10	mod_2	9443	70715	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	121517	1416158	No Intervention	solid
2020-07-10	mod_4	8790	65551	Moderate return	solid
2020-07-10	mod_5	113132	1320981	Normal (pre-intervention)	solid
2020-07-10	mod_6	1219	8995	Cautious return	solid
2020-07-11	mod_2	10266	79212	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	129682	1519522	No Intervention	solid
2020-07-11	mod_4	9534	73110	Moderate return	solid
2020-07-11	mod_5	121094	1448596	Normal (pre-intervention)	solid
2020-07-11	mod_6	1296	11016	Cautious return	solid
2020-07-12	mod_2	11108	86248	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	137741	1571444	No Intervention	solid
2020-07-12	mod_4	10340	78773	Moderate return	solid
2020-07-12	mod_5	129003	1519280	Normal (pre-intervention)	solid
2020-07-12	mod_6	1366	9911	Cautious return	solid
2020-07-13	mod_2	12049	91266	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	145822	1661177	No Intervention	solid
2020-07-13	mod_4	11161	89797	Moderate return	solid
2020-07-13	mod_5	136939	1606295	Normal (pre-intervention)	solid
2020-07-13	mod_6	1433	10643	Cautious return	solid
2020-07-14	mod_2	13013	105833	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	153799	1743562	No Intervention	solid
2020-07-14	mod_4	12092	92444	Moderate return	solid
2020-07-14	mod_5	144763	1675187	Normal (pre-intervention)	solid
2020-07-14	mod_6	1492	11330	Cautious return	solid
2020-07-15	mod_2	14008	106407	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	161660	1793091	No Intervention	solid
2020-07-15	mod_4	13046	106024	Moderate return	solid
2020-07-15	mod_5	152572	1744386	Normal (pre-intervention)	solid
2020-07-15	mod_6	1584	11993	Cautious return	solid
2020-07-16	mod_2	15090	119397	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	169485	1801687	No Intervention	solid
2020-07-16	mod_4	14021	109062	Moderate return	solid
2020-07-16	mod_5	160180	1727669	Normal (pre-intervention)	solid
2020-07-16	mod_6	1681	11101	Cautious return	solid
2020-07-17	mod_2	16211	133476	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	176961	1889400	No Intervention	solid
2020-07-17	mod_4	15095	120717	Moderate return	solid
2020-07-17	mod_5	167687	1863729	Normal (pre-intervention)	solid
2020-07-17	mod_6	1773	14215	Cautious return	solid
2020-07-18	mod_2	17375	138958	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	184425	1866155	No Intervention	solid
2020-07-18	mod_4	16157	138033	Moderate return	solid
2020-07-18	mod_5	174939	1883099	Normal (pre-intervention)	solid
2020-07-18	mod_6	1875	13355	Cautious return	solid
2020-07-19	mod_2	18587	151297	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	191423	1858685	No Intervention	solid
2020-07-19	mod_4	17288	145310	Moderate return	solid
2020-07-19	mod_5	182176	1821711	Normal (pre-intervention)	solid
2020-07-19	mod_6	1979	15079	Cautious return	solid
2020-07-20	mod_2	19831	173230	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	198173	1929601	No Intervention	solid
2020-07-20	mod_4	18560	157766	Moderate return	solid
2020-07-20	mod_5	188959	1920728	Normal (pre-intervention)	solid
2020-07-20	mod_6	2084	15419	Cautious return	solid
2020-07-21	mod_2	21181	177026	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	204785	1949757	No Intervention	solid
2020-07-21	mod_4	19762	169416	Moderate return	solid
2020-07-21	mod_5	195537	1906594	Normal (pre-intervention)	solid
2020-07-21	mod_6	2211	15553	Cautious return	solid
2020-07-22	mod_2	22521	193667	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	211047	1898898	No Intervention	solid
2020-07-22	mod_4	20993	191454	Moderate return	solid
2020-07-22	mod_5	201782	1881015	Normal (pre-intervention)	solid
2020-07-22	mod_6	2321	16357	Cautious return	solid
2020-07-23	mod_2	23884	212763	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	217007	1920071	No Intervention	solid
2020-07-23	mod_4	22351	193933	Moderate return	solid
2020-07-23	mod_5	207849	1845761	Normal (pre-intervention)	solid
2020-07-23	mod_6	2456	17530	Cautious return	solid
2020-07-24	mod_2	25277	240594	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	222625	1877396	No Intervention	solid
2020-07-24	mod_4	23680	224481	Moderate return	solid
2020-07-24	mod_5	213606	1871781	Normal (pre-intervention)	solid
2020-07-24	mod_6	2599	17054	Cautious return	solid
2020-07-25	mod_2	26734	253164	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	227840	1827383	No Intervention	solid
2020-07-25	mod_4	25081	238075	Moderate return	solid
2020-07-25	mod_5	218966	1810542	Normal (pre-intervention)	solid
2020-07-25	mod_6	2717	19501	Cautious return	solid
2020-07-26	mod_2	28166	275951	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	232691	1736280	No Intervention	solid
2020-07-26	mod_4	26491	260412	Moderate return	solid
2020-07-26	mod_5	223992	1737008	Normal (pre-intervention)	solid
2020-07-26	mod_6	2892	20178	Cautious return	solid
2020-07-27	mod_2	29651	295560	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	237372	1673498	No Intervention	solid
2020-07-27	mod_4	27918	274469	Moderate return	solid
2020-07-27	mod_5	228870	1756450	Normal (pre-intervention)	solid
2020-07-27	mod_6	3038	20567	Cautious return	solid
2020-07-28	mod_2	31178	321391	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	241621	1659108	No Intervention	solid
2020-07-28	mod_4	29390	302331	Moderate return	solid
2020-07-28	mod_5	233314	1703699	Normal (pre-intervention)	solid
2020-07-28	mod_6	3200	21351	Cautious return	solid
2020-07-29	mod_2	32689	340004	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	245262	1505630	No Intervention	solid
2020-07-29	mod_4	30879	321600	Moderate return	solid
2020-07-29	mod_5	237367	1578274	Normal (pre-intervention)	solid
2020-07-29	mod_6	3381	23261	Cautious return	solid
2020-07-30	mod_2	34259	373970	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	249014	1462833	No Intervention	solid
2020-07-30	mod_4	32459	352633	Moderate return	solid
2020-07-30	mod_5	241210	1585186	Normal (pre-intervention)	solid
2020-07-30	mod_6	3558	23784	Cautious return	solid
2020-07-31	mod_2	35798	390546	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	252086	1404506	No Intervention	solid
2020-07-31	mod_4	33929	374553	Moderate return	solid
2020-07-31	mod_5	244518	1472910	Normal (pre-intervention)	solid
2020-07-31	mod_6	3728	26078	Cautious return	solid
2020-08-01	mod_2	37313	423474	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	254903	1289996	No Intervention	solid
2020-08-01	mod_4	35461	405258	Moderate return	solid
2020-08-01	mod_5	247763	1449154	Normal (pre-intervention)	solid
2020-08-01	mod_6	3911	25969	Cautious return	solid
2020-08-02	mod_2	38856	439554	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	257504	1255204	No Intervention	solid
2020-08-02	mod_4	36967	434797	Moderate return	solid
2020-08-02	mod_5	250486	1375868	Normal (pre-intervention)	solid
2020-08-02	mod_6	4138	30234	Cautious return	solid
2020-08-03	mod_2	40387	490197	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	259843	1229289	No Intervention	solid
2020-08-03	mod_4	38528	470567	Moderate return	solid
2020-08-03	mod_5	252832	1252426	Normal (pre-intervention)	solid
2020-08-03	mod_6	4336	28499	Cautious return	solid
2020-08-04	mod_2	41972	514632	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	261529	1158907	No Intervention	solid
2020-08-04	mod_4	40088	478416	Moderate return	solid
2020-08-04	mod_5	254976	1263226	Normal (pre-intervention)	solid
2020-08-04	mod_6	4538	29355	Cautious return	solid
2020-08-05	mod_2	43550	523989	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	263251	1052031	No Intervention	solid
2020-08-05	mod_4	41593	503860	Moderate return	solid
2020-08-05	mod_5	256834	1064228	Normal (pre-intervention)	solid
2020-08-05	mod_6	4757	33000	Cautious return	solid
2020-08-06	mod_2	45040	581861	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	264556	961320	No Intervention	solid
2020-08-06	mod_4	43072	544835	Moderate return	solid
2020-08-06	mod_5	258146	1047122	Normal (pre-intervention)	solid
2020-08-06	mod_6	4962	33163	Cautious return	solid
2020-08-07	mod_2	46641	580908	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	265619	941558	No Intervention	solid
2020-08-07	mod_4	44598	559091	Moderate return	solid
2020-08-07	mod_5	259699	916622	Normal (pre-intervention)	solid
2020-08-07	mod_6	5214	35155	Cautious return	solid
2020-08-08	mod_2	48128	641389	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	266244	785152	No Intervention	solid
2020-08-08	mod_4	46191	613673	Moderate return	solid
2020-08-08	mod_5	260588	912999	Normal (pre-intervention)	solid
2020-08-08	mod_6	5456	36313	Cautious return	solid
2020-08-09	mod_2	49626	645489	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	266758	819855	No Intervention	solid
2020-08-09	mod_4	47597	635212	Moderate return	solid
2020-08-09	mod_5	261232	850510	Normal (pre-intervention)	solid
2020-08-09	mod_6	5694	39683	Cautious return	solid
2020-08-10	mod_2	51049	688331	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	266909	725482	No Intervention	solid
2020-08-10	mod_4	49058	653527	Moderate return	solid
2020-08-10	mod_5	261642	803474	Normal (pre-intervention)	solid
2020-08-10	mod_6	5934	43476	Cautious return	solid
2020-08-11	mod_2	52438	703846	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	266990	646307	No Intervention	solid
2020-08-11	mod_4	50546	676582	Moderate return	solid
2020-08-11	mod_5	261690	689053	Normal (pre-intervention)	solid
2020-08-11	mod_6	6196	43518	Cautious return	solid
2020-08-12	mod_2	53947	708342	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	266680	635743	No Intervention	solid
2020-08-12	mod_4	51886	703278	Moderate return	solid
2020-08-12	mod_5	261817	725427	Normal (pre-intervention)	solid
2020-08-12	mod_6	6459	45116	Cautious return	solid
2020-08-13	mod_2	55277	736715	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	266297	607153	No Intervention	solid
2020-08-13	mod_4	53238	720253	Moderate return	solid
2020-08-13	mod_5	261431	608899	Normal (pre-intervention)	solid
2020-08-13	mod_6	6730	46895	Cautious return	solid
2020-08-14	mod_2	56737	771873	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	265754	525521	No Intervention	solid
2020-08-14	mod_4	54699	747484	Moderate return	solid
2020-08-14	mod_5	261016	574244	Normal (pre-intervention)	solid
2020-08-14	mod_6	6992	48790	Cautious return	solid
2020-08-15	mod_2	58081	778045	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	264878	520065	No Intervention	solid
2020-08-15	mod_4	56043	765261	Moderate return	solid
2020-08-15	mod_5	260133	488807	Normal (pre-intervention)	solid
2020-08-15	mod_6	7264	52121	Cautious return	solid
2020-08-16	mod_2	59329	802005	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	263868	501904	No Intervention	solid
2020-08-16	mod_4	57354	821178	Moderate return	solid
2020-08-16	mod_5	259459	504549	Normal (pre-intervention)	solid
2020-08-16	mod_6	7571	58731	Cautious return	solid
2020-08-17	mod_2	60546	819635	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	262662	443425	No Intervention	solid
2020-08-17	mod_4	58575	807755	Moderate return	solid
2020-08-17	mod_5	258361	443403	Normal (pre-intervention)	solid
2020-08-17	mod_6	7838	55799	Cautious return	solid
2020-08-18	mod_2	61882	856970	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	261247	360204	No Intervention	solid
