Dates	variable	value	upper_ci	color	type
2020-06-13	mod_3	203940	1450431	No intervention	solid
2020-06-13	mod_4	30277	187303	Lockdown with moderate release	solid
2020-06-14	mod_2	38604	245597	Social distancing	solid
2020-06-14	mod_3	265940	1946213	No intervention	solid
2020-06-14	mod_4	34776	220847	Lockdown with moderate release	solid
2020-06-15	mod_2	44645	291788	Social distancing	solid
2020-06-15	mod_3	344557	2597636	No intervention	solid
2020-06-15	mod_4	40104	260556	Lockdown with moderate release	solid
2020-06-16	mod_2	51815	344894	Social distancing	solid
2020-06-16	mod_3	442709	3466908	No intervention	solid
2020-06-16	mod_4	46399	307321	Lockdown with moderate release	solid
2020-06-17	mod_2	60310	408549	Social distancing	solid
2020-06-17	mod_3	563268	4599213	No intervention	solid
2020-06-17	mod_4	53901	362527	Lockdown with moderate release	solid
2020-06-18	mod_2	70405	482567	Social distancing	solid
2020-06-18	mod_3	708995	6042106	No intervention	solid
2020-06-18	mod_4	62782	427908	Lockdown with moderate release	solid
2020-06-19	mod_2	82371	570231	Social distancing	solid
2020-06-19	mod_3	882260	7901016	No intervention	solid
2020-06-19	mod_4	73328	506559	Lockdown with moderate release	solid
2020-06-20	mod_2	96550	675834	Social distancing	solid
2020-06-20	mod_3	1085102	10210878	No intervention	solid
2020-06-20	mod_4	85834	596440	Lockdown with moderate release	solid
2020-06-21	mod_2	113246	798626	Social distancing	solid
2020-06-21	mod_3	1319039	12988730	No intervention	solid
2020-06-21	mod_4	100629	707032	Lockdown with moderate release	solid
2020-06-22	mod_2	132882	947531	Social distancing	solid
2020-06-22	mod_3	1585187	16188550	No intervention	solid
2020-06-22	mod_4	118052	836828	Lockdown with moderate release	solid
2020-06-23	mod_2	155796	1126114	Social distancing	solid
2020-06-23	mod_3	1883955	19714872	No intervention	solid
2020-06-23	mod_4	138498	991977	Lockdown with moderate release	solid
2020-06-24	mod_2	182378	1330035	Social distancing	solid
2020-06-24	mod_3	2215226	23472909	No intervention	solid
2020-06-24	mod_4	162326	1171113	Lockdown with moderate release	solid
2020-06-25	mod_2	213064	1578771	Social distancing	solid
2020-06-25	mod_3	2578480	27410793	No intervention	solid
2020-06-25	mod_4	189961	1392270	Lockdown with moderate release	solid
2020-06-26	mod_2	248266	1867197	Social distancing	solid
2020-06-26	mod_3	2972578	31415594	No intervention	solid
2020-06-26	mod_4	221797	1646782	Lockdown with moderate release	solid
2020-06-27	mod_2	288426	2206507	Social distancing	solid
2020-06-27	mod_3	3396233	35494472	No intervention	solid
2020-06-27	mod_4	258266	1945753	Lockdown with moderate release	solid
2020-06-28	mod_2	333869	2603662	Social distancing	solid
2020-06-28	mod_3	3847350	39572798	No intervention	solid
2020-06-28	mod_4	299721	2297237	Lockdown with moderate release	solid
2020-06-29	mod_2	385013	3069195	Social distancing	solid
2020-06-29	mod_3	4324096	43567585	No intervention	solid
2020-06-29	mod_4	346522	2710653	Lockdown with moderate release	solid
2020-06-30	mod_2	442220	3614373	Social distancing	solid
2020-06-30	mod_3	4824134	47408036	No intervention	solid
2020-06-30	mod_4	399073	3192145	Lockdown with moderate release	solid
2020-07-01	mod_2	505838	4269011	Social distancing	solid
2020-07-01	mod_3	5345316	51174399	No intervention	solid
2020-07-01	mod_4	457641	3751009	Lockdown with moderate release	solid
2020-07-02	mod_2	576094	5003824	Social distancing	solid
2020-07-02	mod_3	5885205	54602107	No intervention	solid
2020-07-02	mod_4	522546	4411600	Lockdown with moderate release	solid
2020-07-03	mod_2	653198	5856647	Social distancing	solid
2020-07-03	mod_3	6441550	57760564	No intervention	solid
2020-07-03	mod_4	594005	5180441	Lockdown with moderate release	solid
2020-07-04	mod_2	737435	6841651	Social distancing	solid
2020-07-04	mod_3	7011845	60610721	No intervention	solid
2020-07-04	mod_4	672326	6045789	Lockdown with moderate release	solid
2020-07-05	mod_2	828913	7928759	Social distancing	solid
2020-07-05	mod_3	7594091	63173863	No intervention	solid
2020-07-05	mod_4	757593	7051350	Lockdown with moderate release	solid
2020-07-06	mod_2	927712	9170400	Social distancing	solid
2020-07-06	mod_3	8186051	65485086	No intervention	solid
2020-07-06	mod_4	849983	8160219	Lockdown with moderate release	solid
2020-07-07	mod_2	1033852	10547836	Social distancing	solid
2020-07-07	mod_3	8785664	67611931	No intervention	solid
2020-07-07	mod_4	949479	9419546	Lockdown with moderate release	solid
2020-07-08	mod_2	1147346	12018057	Social distancing	solid
2020-07-08	mod_3	9391132	69378299	No intervention	solid
2020-07-08	mod_4	1056203	10788588	Lockdown with moderate release	solid
2020-07-09	mod_2	1268092	13603635	Social distancing	solid
2020-07-09	mod_3	10000492	71002837	No intervention	solid
2020-07-09	mod_4	1170126	12318195	Lockdown with moderate release	solid
2020-07-10	mod_2	1395977	15264934	Social distancing	solid
2020-07-10	mod_3	10611829	72414239	No intervention	solid
2020-07-10	mod_4	1291161	13946843	Lockdown with moderate release	solid
2020-07-11	mod_2	1530837	17081861	Social distancing	solid
2020-07-11	mod_3	11223786	73700878	No intervention	solid
2020-07-11	mod_4	1419049	15675380	Lockdown with moderate release	solid
2020-07-12	mod_2	1672537	18958510	Social distancing	solid
2020-07-12	mod_3	11834715	74749741	No intervention	solid
2020-07-12	mod_4	1553854	17476646	Lockdown with moderate release	solid
2020-07-13	mod_2	1820815	20875751	Social distancing	solid
2020-07-13	mod_3	12443116	75744103	No intervention	solid
2020-07-13	mod_4	1695289	19364653	Lockdown with moderate release	solid
2020-07-14	mod_2	1975392	22826222	Social distancing	solid
2020-07-14	mod_3	13047878	76525837	No intervention	solid
2020-07-14	mod_4	1843154	21396301	Lockdown with moderate release	solid
2020-07-15	mod_2	2135976	24909905	Social distancing	solid
2020-07-15	mod_3	13647880	77275677	No intervention	solid
2020-07-15	mod_4	1997103	23401306	Lockdown with moderate release	solid
2020-07-16	mod_2	2302299	27083731	Social distancing	solid
2020-07-16	mod_3	14241711	77953088	No intervention	solid
2020-07-16	mod_4	2156860	25485581	Lockdown with moderate release	solid
2020-07-17	mod_2	2474052	29182768	Social distancing	solid
2020-07-17	mod_3	14828634	78487852	No intervention	solid
2020-07-17	mod_4	2322150	27641144	Lockdown with moderate release	solid
2020-07-18	mod_2	2650861	31332552	Social distancing	solid
2020-07-18	mod_3	15408099	79024439	No intervention	solid
2020-07-18	mod_4	2492609	29788872	Lockdown with moderate release	solid
2020-07-19	mod_2	2832407	33478176	Social distancing	solid
2020-07-19	mod_3	15979109	79472697	No intervention	solid
2020-07-19	mod_4	2667911	31958036	Lockdown with moderate release	solid
2020-07-20	mod_2	3018267	35638761	Social distancing	solid
2020-07-20	mod_3	16541082	79855256	No intervention	solid
2020-07-20	mod_4	2847678	34152593	Lockdown with moderate release	solid
2020-07-21	mod_2	3208218	37726016	Social distancing	solid
2020-07-21	mod_3	17093635	80184540	No intervention	solid
2020-07-21	mod_4	3031633	36233483	Lockdown with moderate release	solid
2020-07-22	mod_2	3401652	39801794	Social distancing	solid
2020-07-22	mod_3	17636000	80477721	No intervention	solid
2020-07-22	mod_4	3219374	38330779	Lockdown with moderate release	solid
2020-07-23	mod_2	3598501	41719114	Social distancing	solid
2020-07-23	mod_3	18168048	80704493	No intervention	solid
2020-07-23	mod_4	3410494	40346473	Lockdown with moderate release	solid
2020-07-24	mod_2	3798362	43705248	Social distancing	solid
2020-07-24	mod_3	18689553	80895244	No intervention	solid
2020-07-24	mod_4	3604809	42318808	Lockdown with moderate release	solid
2020-07-25	mod_2	4000830	45517126	Social distancing	solid
2020-07-25	mod_3	19200249	81093002	No intervention	solid
2020-07-25	mod_4	3801887	44146853	Lockdown with moderate release	solid
2020-07-26	mod_2	4205689	47189678	Social distancing	solid
2020-07-26	mod_3	19699708	81289086	No intervention	solid
2020-07-26	mod_4	4001380	45966733	Lockdown with moderate release	solid
2020-07-27	mod_2	4412558	48817843	Social distancing	solid
2020-07-27	mod_3	20188154	81423374	No intervention	solid
2020-07-27	mod_4	4203013	47620846	Lockdown with moderate release	solid
2020-07-28	mod_2	4621075	50390838	Social distancing	solid
2020-07-28	mod_3	20665288	81535755	No intervention	solid
2020-07-28	mod_4	4406509	49216889	Lockdown with moderate release	solid
2020-07-29	mod_2	4831082	51782729	Social distancing	solid
2020-07-29	mod_3	21131082	81641430	No intervention	solid
2020-07-29	mod_4	4611413	50713531	Lockdown with moderate release	solid
2020-07-30	mod_2	5042258	53108442	Social distancing	solid
2020-07-30	mod_3	21585971	81721701	No intervention	solid
2020-07-30	mod_4	4817770	52112402	Lockdown with moderate release	solid
2020-07-31	mod_2	5254374	54365913	Social distancing	solid
2020-07-31	mod_3	22029548	81812814	No intervention	solid
2020-07-31	mod_4	5024957	53421952	Lockdown with moderate release	solid
2020-08-01	mod_2	5467148	55467359	Social distancing	solid
2020-08-01	mod_3	22462092	81850627	No intervention	solid
2020-08-01	mod_4	5232930	54590842	Lockdown with moderate release	solid
2020-08-02	mod_2	5680403	56536199	Social distancing	solid
2020-08-02	mod_3	22883520	81883143	No intervention	solid
2020-08-02	mod_4	5441381	55683447	Lockdown with moderate release	solid
2020-08-03	mod_2	5893732	57527801	Social distancing	solid
2020-08-03	mod_3	23293724	81862008	No intervention	solid
2020-08-03	mod_4	5650099	56737427	Lockdown with moderate release	solid
2020-08-04	mod_2	6106989	58496855	Social distancing	solid
2020-08-04	mod_3	23693398	81871078	No intervention	solid
2020-08-04	mod_4	5858826	57642556	Lockdown with moderate release	solid
2020-08-05	mod_2	6320012	59327941	Social distancing	solid
2020-08-05	mod_3	24082512	81844418	No intervention	solid
2020-08-05	mod_4	6067355	58558716	Lockdown with moderate release	solid
2020-08-06	mod_2	6532607	60020268	Social distancing	solid
2020-08-06	mod_3	24460973	81800886	No intervention	solid
2020-08-06	mod_4	6275513	59357283	Lockdown with moderate release	solid
2020-08-07	mod_2	6744419	60744792	Social distancing	solid
2020-08-07	mod_3	24829098	81825006	No intervention	solid
2020-08-07	mod_4	6483082	60168968	Lockdown with moderate release	solid
2020-08-08	mod_2	6955430	61368697	Social distancing	solid
2020-08-08	mod_3	25186972	81780399	No intervention	solid
2020-08-08	mod_4	6689806	60829952	Lockdown with moderate release	solid
2020-08-09	mod_2	7165548	62001056	Social distancing	solid
2020-08-09	mod_3	25535097	81728764	No intervention	solid
2020-08-09	mod_4	6895698	61449536	Lockdown with moderate release	solid
2020-08-10	mod_2	7374555	62515848	Social distancing	solid
2020-08-10	mod_3	25873344	81663320	No intervention	solid
2020-08-10	mod_4	7100466	62023744	Lockdown with moderate release	solid
2020-08-11	mod_2	7582217	63007307	Social distancing	solid
2020-08-11	mod_3	26202062	81627064	No intervention	solid
2020-08-11	mod_4	7303905	62607417	Lockdown with moderate release	solid
2020-08-12	mod_2	7788425	63492340	Social distancing	solid
2020-08-12	mod_3	26521204	81575442	No intervention	solid
2020-08-12	mod_4	7505987	63105308	Lockdown with moderate release	solid
2020-08-13	mod_2	7993066	63916383	Social distancing	solid
2020-08-13	mod_3	26831483	81535260	No intervention	solid
2020-08-13	mod_4	7706552	63557018	Lockdown with moderate release	solid
2020-08-14	mod_2	8196180	64379794	Social distancing	solid
2020-08-14	mod_3	27132797	81503136	No intervention	solid
2020-08-14	mod_4	7905329	63998633	Lockdown with moderate release	solid
2020-08-15	mod_2	8397519	64802612	Social distancing	solid
2020-08-15	mod_3	27425341	81442406	No intervention	solid
2020-08-15	mod_4	8102565	64430656	Lockdown with moderate release	solid
2020-08-16	mod_2	8596966	65167214	Social distancing	solid
2020-08-16	mod_3	27709492	81396576	No intervention	solid
2020-08-16	mod_4	8297989	64826858	Lockdown with moderate release	solid
2020-08-17	mod_2	8794231	65471272	Social distancing	solid
2020-08-17	mod_3	27984915	81326015	No intervention	solid
2020-08-17	mod_4	8491606	65093863	Lockdown with moderate release	solid
2020-08-18	mod_2	8989591	65715574	Social distancing	solid
2020-08-18	mod_3	28252667	81246125	No intervention	solid
2020-08-18	mod_4	8683106	65379941	Lockdown with moderate release	solid
2020-08-19	mod_2	9183018	65973101	Social distancing	solid
2020-08-19	mod_3	28512275	81181374	No intervention	solid
2020-08-19	mod_4	8872479	65660740	Lockdown with moderate release	solid
2020-08-20	mod_2	9374115	66238279	Social distancing	solid
2020-08-20	mod_3	28764439	81112627	No intervention	solid
2020-08-20	mod_4	9059686	65932646	Lockdown with moderate release	solid
2020-08-21	mod_2	9562999	66501634	Social distancing	solid
2020-08-21	mod_3	29009163	81021351	No intervention	solid
2020-08-21	mod_4	9244650	66156254	Lockdown with moderate release	solid
2020-08-22	mod_2	9749700	66694383	Social distancing	solid
2020-08-22	mod_3	29246698	80963896	No intervention	solid
2020-08-22	mod_4	9427317	66400168	Lockdown with moderate release	solid
2020-08-23	mod_2	9933771	66910393	Social distancing	solid
2020-08-23	mod_3	29477234	80867369	No intervention	solid
2020-08-23	mod_4	9607782	66621317	Lockdown with moderate release	solid
2020-08-24	mod_2	10115651	67123270	Social distancing	solid
2020-08-24	mod_3	29700795	80774462	No intervention	solid
2020-08-24	mod_4	9785889	66790082	Lockdown with moderate release	solid
2020-08-25	mod_2	10295238	67254058	Social distancing	solid
2020-08-25	mod_3	29917814	80664011	No intervention	solid
2020-08-25	mod_4	9961659	66990256	Lockdown with moderate release	solid
2020-08-26	mod_2	10472082	67423323	Social distancing	solid
2020-08-26	mod_3	30128470	80557287	No intervention	solid
2020-08-26	mod_4	10134885	67164571	Lockdown with moderate release	solid
2020-08-27	mod_2	10646486	67550945	Social distancing	solid
2020-08-27	mod_3	30332842	80465563	No intervention	solid
2020-08-27	mod_4	10305676	67313617	Lockdown with moderate release	solid
2020-08-28	mod_2	10818347	67683237	Social distancing	solid
2020-08-28	mod_3	30531243	80338858	No intervention	solid
2020-08-28	mod_4	10474045	67453231	Lockdown with moderate release	solid
2020-08-29	mod_2	10987800	67809986	Social distancing	solid
2020-08-29	mod_3	30723757	80232891	No intervention	solid
2020-08-29	mod_4	10639866	67582936	Lockdown with moderate release	solid
2020-08-30	mod_2	11154532	67912324	Social distancing	solid
2020-08-30	mod_3	30910523	80151645	No intervention	solid
2020-08-30	mod_4	10803174	67712682	Lockdown with moderate release	solid
2020-08-31	mod_2	11318790	67980445	Social distancing	solid
2020-08-31	mod_3	31091973	80035300	No intervention	solid
2020-08-31	mod_4	10963931	67816313	Lockdown with moderate release	solid
2020-09-01	mod_2	11480449	68107711	Social distancing	solid
2020-09-01	mod_3	31268220	79916470	No intervention	solid
2020-09-01	mod_4	11122075	67931733	Lockdown with moderate release	solid
2020-09-02	mod_2	11639480	68232248	Social distancing	solid
2020-09-02	mod_3	31438970	79821381	No intervention	solid
2020-09-02	mod_4	11277628	68029591	Lockdown with moderate release	solid
2020-09-03	mod_2	11796074	68289052	Social distancing	solid
2020-09-03	mod_3	31604858	79696577	No intervention	solid
2020-09-03	mod_4	11430748	68093883	Lockdown with moderate release	solid
2020-09-04	mod_2	11950138	68381576	Social distancing	solid
2020-09-04	mod_3	31766025	79580274	No intervention	solid
2020-09-04	mod_4	11581261	68156253	Lockdown with moderate release	solid
2020-09-05	mod_2	12101461	68470050	Social distancing	solid
2020-09-05	mod_3	31922275	79486996	No intervention	solid
2020-09-05	mod_4	11729397	68250072	Lockdown with moderate release	solid
2020-09-06	mod_2	12250316	68535666	Social distancing	solid
2020-09-06	mod_3	32074030	79378993	No intervention	solid
2020-09-06	mod_4	11875044	68346066	Lockdown with moderate release	solid
2020-09-07	mod_2	12396782	68579863	Social distancing	solid
2020-09-07	mod_3	32221477	79253697	No intervention	solid
2020-09-07	mod_4	12017950	68428146	Lockdown with moderate release	solid
2020-09-08	mod_2	12540506	68677899	Social distancing	solid
2020-09-08	mod_3	32364432	79152795	No intervention	solid
2020-09-08	mod_4	12158554	68482703	Lockdown with moderate release	solid
2020-09-09	mod_2	12681671	68731854	Social distancing	solid
2020-09-09	mod_3	32503342	79042958	No intervention	solid
2020-09-09	mod_4	12296733	68510771	Lockdown with moderate release	solid
2020-09-10	mod_2	12820449	68766765	Social distancing	solid
2020-09-10	mod_3	32638240	78903497	No intervention	solid
2020-09-10	mod_4	12432651	68550068	Lockdown with moderate release	solid
2020-09-11	mod_2	12956759	68818142	Social distancing	solid
2020-09-11	mod_3	32769368	78833113	No intervention	solid
2020-09-11	mod_4	12565809	68571835	Lockdown with moderate release	solid
2020-09-12	mod_2	13090657	68854135	Social distancing	solid
2020-09-12	mod_3	32896634	78716935	No intervention	solid
2020-09-12	mod_4	12696731	68601693	Lockdown with moderate release	solid
2020-09-13	mod_2	13222169	68859937	Social distancing	solid
2020-09-13	mod_3	33020290	78608876	No intervention	solid
2020-09-13	mod_4	12825371	68640700	Lockdown with moderate release	solid
2020-09-14	mod_2	13351254	68875542	Social distancing	solid
2020-09-14	mod_3	33140430	78498567	No intervention	solid
2020-09-14	mod_4	12951641	68669421	Lockdown with moderate release	solid
2020-09-15	mod_2	13477833	68905920	Social distancing	solid
2020-09-15	mod_3	33257094	78372925	No intervention	solid
2020-09-15	mod_4	13075393	68709758	Lockdown with moderate release	solid
2020-09-16	mod_2	13602126	68885977	Social distancing	solid
2020-09-16	mod_3	33370495	78290289	No intervention	solid
2020-09-16	mod_4	13196942	68760373	Lockdown with moderate release	solid
2020-09-17	mod_2	13724138	68894029	Social distancing	solid
2020-09-17	mod_3	33480805	78202894	No intervention	solid
2020-09-17	mod_4	13316280	68773816	Lockdown with moderate release	solid
2020-09-18	mod_2	13844005	68883281	Social distancing	solid
2020-09-18	mod_3	33587665	78090535	No intervention	solid
2020-09-18	mod_4	13433403	68792063	Lockdown with moderate release	solid
2020-09-19	mod_2	13961701	68888454	Social distancing	solid
2020-09-19	mod_3	33691572	77986470	No intervention	solid
2020-09-19	mod_4	13548297	68768621	Lockdown with moderate release	solid
2020-09-20	mod_2	14077001	68905572	Social distancing	solid
2020-09-20	mod_3	33792802	77884249	No intervention	solid
2020-09-20	mod_4	13661010	68806382	Lockdown with moderate release	solid
2020-09-21	mod_2	14190151	68889198	Social distancing	solid
2020-09-21	mod_3	33891127	77771207	No intervention	solid
2020-09-21	mod_4	13771544	68817534	Lockdown with moderate release	solid
2020-09-22	mod_2	14301116	68854300	Social distancing	solid
2020-09-22	mod_3	33986951	77661477	No intervention	solid
2020-09-22	mod_4	13880090	68825927	Lockdown with moderate release	solid
2020-09-23	mod_2	14409942	68858341	Social distancing	solid
2020-09-23	mod_3	34079877	77558526	No intervention	solid
2020-09-23	mod_4	13986440	68825812	Lockdown with moderate release	solid
2020-09-24	mod_2	14516516	68872900	Social distancing	solid
2020-09-24	mod_3	34170354	77450840	No intervention	solid
2020-09-24	mod_4	14090776	68794431	Lockdown with moderate release	solid
2020-09-25	mod_2	14621207	68855915	Social distancing	solid
2020-09-25	mod_3	34258472	77354958	No intervention	solid
2020-09-25	mod_4	14193058	68819496	Lockdown with moderate release	solid
2020-09-26	mod_2	14723850	68843690	Social distancing	solid
2020-09-26	mod_3	34344427	77254250	No intervention	solid
2020-09-26	mod_4	14293408	68809491	Lockdown with moderate release	solid
2020-09-27	mod_2	14824479	68847570	Social distancing	solid
2020-09-27	mod_3	34427851	77160553	No intervention	solid
2020-09-27	mod_4	14391750	68807910	Lockdown with moderate release	solid
2020-09-28	mod_2	14923083	68817717	Social distancing	solid
2020-09-28	mod_3	34509150	77084478	No intervention	solid
2020-09-28	mod_4	14488136	68816000	Lockdown with moderate release	solid
2020-09-29	mod_2	15019702	68839301	Social distancing	solid
2020-09-29	mod_3	34588068	76985003	No intervention	solid
2020-09-29	mod_4	14582600	68778327	Lockdown with moderate release	solid
2020-09-30	mod_2	15114666	68801396	Social distancing	solid
2020-09-30	mod_3	34664787	76884356	No intervention	solid
2020-09-30	mod_4	14675170	68765312	Lockdown with moderate release	solid
2020-10-01	mod_2	15207574	68799678	Social distancing	solid
2020-10-01	mod_3	34739467	76771120	No intervention	solid
2020-10-01	mod_4	14765794	68739156	Lockdown with moderate release	solid
2020-10-02	mod_2	15298569	68778570	Social distancing	solid
2020-10-02	mod_3	34812207	76693710	No intervention	solid
2020-10-02	mod_4	14854766	68732177	Lockdown with moderate release	solid
2020-10-03	mod_2	15388008	68756201	Social distancing	solid
2020-10-03	mod_3	34883164	76588684	No intervention	solid
2020-10-03	mod_4	14942041	68697869	Lockdown with moderate release	solid
2020-10-04	mod_2	15475703	68751508	Social distancing	solid
2020-10-04	mod_3	34952155	76473121	No intervention	solid
2020-10-04	mod_4	15027502	68712457	Lockdown with moderate release	solid
2020-10-05	mod_2	15561482	68707247	Social distancing	solid
2020-10-05	mod_3	35019346	76395392	No intervention	solid
2020-10-05	mod_4	15111254	68692749	Lockdown with moderate release	solid
2020-10-06	mod_2	15645563	68685327	Social distancing	solid
2020-10-06	mod_3	35084848	76286841	No intervention	solid
2020-10-06	mod_4	15193429	68696401	Lockdown with moderate release	solid
2020-10-07	mod_2	15727935	68674875	Social distancing	solid
2020-10-07	mod_3	35148669	76194695	No intervention	solid
2020-10-07	mod_4	15273751	68691245	Lockdown with moderate release	solid
2020-10-08	mod_2	15808767	68628071	Social distancing	solid
2020-10-08	mod_3	35210382	76077961	No intervention	solid
2020-10-08	mod_4	15352619	68664447	Lockdown with moderate release	solid
2020-10-09	mod_2	15888190	68618805	Social distancing	solid
2020-10-09	mod_3	35270794	75981126	No intervention	solid
2020-10-09	mod_4	15429836	68629948	Lockdown with moderate release	solid
2020-10-10	mod_2	15965803	68612334	Social distancing	solid
2020-10-10	mod_3	35329761	75887770	No intervention	solid
2020-10-10	mod_4	15505459	68604816	Lockdown with moderate release	solid
2020-10-11	mod_2	16041852	68583269	Social distancing	solid
2020-10-11	mod_3	35387010	75795530	No intervention	solid
2020-10-11	mod_4	15579304	68562969	Lockdown with moderate release	solid
2020-10-12	mod_2	16116434	68567299	Social distancing	solid
2020-10-12	mod_3	35442966	75705602	No intervention	solid
2020-10-12	mod_4	15651804	68545343	Lockdown with moderate release	solid
2020-10-13	mod_2	16189565	68550376	Social distancing	solid
2020-10-13	mod_3	35497199	75602431	No intervention	solid
2020-10-13	mod_4	15723089	68525696	Lockdown with moderate release	solid
2020-10-14	mod_2	16261210	68502519	Social distancing	solid
2020-10-14	mod_3	35550202	75534274	No intervention	solid
2020-10-14	mod_4	15792941	68481174	Lockdown with moderate release	solid
2020-10-15	mod_2	16331512	68513887	Social distancing	solid
2020-10-15	mod_3	35601835	75454790	No intervention	solid
2020-10-15	mod_4	15861315	68447071	Lockdown with moderate release	solid
2020-10-16	mod_2	16400142	68488076	Social distancing	solid
2020-10-16	mod_3	35652266	75358699	No intervention	solid
2020-10-16	mod_4	15928209	68411984	Lockdown with moderate release	solid
2020-10-17	mod_2	16467463	68463790	Social distancing	solid
2020-10-17	mod_3	35701394	75289497	No intervention	solid
