Dates	variable	value	upper_ci	color	type
2020-06-08	mod_2	5659	25294	Social distancing	solid
2020-06-08	mod_3	8677	42256	No intervention	solid
2020-06-08	mod_4	5480	24499	Lockdown with moderate release	solid
2020-06-09	mod_2	5940	27291	Social distancing	solid
2020-06-09	mod_3	9607	48736	No intervention	solid
2020-06-09	mod_4	5749	26368	Lockdown with moderate release	solid
2020-06-10	mod_2	6244	29347	Social distancing	solid
2020-06-10	mod_3	10666	56118	No intervention	solid
2020-06-10	mod_4	6031	28538	Lockdown with moderate release	solid
2020-06-11	mod_2	6565	31806	Social distancing	solid
2020-06-11	mod_3	11893	65013	No intervention	solid
2020-06-11	mod_4	6333	30657	Lockdown with moderate release	solid
2020-06-12	mod_2	6908	34365	Social distancing	solid
2020-06-12	mod_3	13317	75506	No intervention	solid
2020-06-12	mod_4	6650	33243	Lockdown with moderate release	solid
2020-06-13	mod_2	7271	37116	Social distancing	solid
2020-06-13	mod_3	14975	87863	No intervention	solid
2020-06-13	mod_4	6997	35757	Lockdown with moderate release	solid
2020-06-14	mod_2	7660	40176	Social distancing	solid
2020-06-14	mod_3	16902	102284	No intervention	solid
2020-06-14	mod_4	7365	38548	Lockdown with moderate release	solid
2020-06-15	mod_2	8074	43139	Social distancing	solid
2020-06-15	mod_3	19166	119486	No intervention	solid
2020-06-15	mod_4	7757	41646	Lockdown with moderate release	solid
2020-06-16	mod_2	8524	46746	Social distancing	solid
2020-06-16	mod_3	21819	139093	No intervention	solid
2020-06-16	mod_4	8181	44846	Lockdown with moderate release	solid
2020-06-17	mod_2	9013	50755	Social distancing	solid
2020-06-17	mod_3	24935	163198	No intervention	solid
2020-06-17	mod_4	8637	48263	Lockdown with moderate release	solid
2020-06-18	mod_2	9537	54784	Social distancing	solid
2020-06-18	mod_3	28623	191181	No intervention	solid
2020-06-18	mod_4	9128	52356	Lockdown with moderate release	solid
2020-06-19	mod_2	10100	59036	Social distancing	solid
2020-06-19	mod_3	32972	223841	No intervention	solid
2020-06-19	mod_4	9656	56683	Lockdown with moderate release	solid
2020-06-20	mod_2	10718	64129	Social distancing	solid
2020-06-20	mod_3	38114	262365	No intervention	solid
2020-06-20	mod_4	10231	61332	Lockdown with moderate release	solid
2020-06-21	mod_2	11388	69115	Social distancing	solid
2020-06-21	mod_3	44172	308853	No intervention	solid
2020-06-21	mod_4	10858	66225	Lockdown with moderate release	solid
2020-06-22	mod_2	12121	75028	Social distancing	solid
2020-06-22	mod_3	51325	361859	No intervention	solid
2020-06-22	mod_4	11541	71609	Lockdown with moderate release	solid
2020-06-23	mod_2	12912	81421	Social distancing	solid
2020-06-23	mod_3	59740	425657	No intervention	solid
2020-06-23	mod_4	12287	77588	Lockdown with moderate release	solid
2020-06-24	mod_2	13779	87944	Social distancing	solid
2020-06-24	mod_3	69601	498879	No intervention	solid
2020-06-24	mod_4	13098	84348	Lockdown with moderate release	solid
2020-06-25	mod_2	14729	95693	Social distancing	solid
2020-06-25	mod_3	81110	587259	No intervention	solid
2020-06-25	mod_4	13984	91225	Lockdown with moderate release	solid
2020-06-26	mod_2	15772	103948	Social distancing	solid
2020-06-26	mod_3	94493	688355	No intervention	solid
2020-06-26	mod_4	14957	99559	Lockdown with moderate release	solid
2020-06-27	mod_2	16914	112941	Social distancing	solid
2020-06-27	mod_3	109956	810166	No intervention	solid
2020-06-27	mod_4	16022	107965	Lockdown with moderate release	solid
2020-06-28	mod_2	18173	122295	Social distancing	solid
2020-06-28	mod_3	127765	951317	No intervention	solid
2020-06-28	mod_4	17197	116799	Lockdown with moderate release	solid
2020-06-29	mod_2	19563	133073	Social distancing	solid
2020-06-29	mod_3	148146	1119094	No intervention	solid
2020-06-29	mod_4	18476	127612	Lockdown with moderate release	solid
2020-06-30	mod_2	21086	144579	Social distancing	solid
2020-06-30	mod_3	171312	1315306	No intervention	solid
2020-06-30	mod_4	19898	138691	Lockdown with moderate release	solid
2020-07-01	mod_2	22775	157517	Social distancing	solid
2020-07-01	mod_3	197512	1542794	No intervention	solid
2020-07-01	mod_4	21456	149966	Lockdown with moderate release	solid
2020-07-02	mod_2	24624	170481	Social distancing	solid
2020-07-02	mod_3	226916	1805886	No intervention	solid
2020-07-02	mod_4	23168	163034	Lockdown with moderate release	solid
2020-07-03	mod_2	26664	185247	Social distancing	solid
2020-07-03	mod_3	259756	2117005	No intervention	solid
2020-07-03	mod_4	25058	177068	Lockdown with moderate release	solid
2020-07-04	mod_2	28911	202133	Social distancing	solid
2020-07-04	mod_3	296236	2478633	No intervention	solid
2020-07-04	mod_4	27142	193113	Lockdown with moderate release	solid
2020-07-05	mod_2	31400	219161	Social distancing	solid
2020-07-05	mod_3	336492	2890333	No intervention	solid
2020-07-05	mod_4	29438	210102	Lockdown with moderate release	solid
2020-07-06	mod_2	34133	237924	Social distancing	solid
2020-07-06	mod_3	380695	3369756	No intervention	solid
2020-07-06	mod_4	31962	226531	Lockdown with moderate release	solid
2020-07-07	mod_2	37135	259645	Social distancing	solid
2020-07-07	mod_3	428950	3912591	No intervention	solid
2020-07-07	mod_4	34753	247885	Lockdown with moderate release	solid
2020-07-08	mod_2	40439	282727	Social distancing	solid
2020-07-08	mod_3	481362	4535857	No intervention	solid
2020-07-08	mod_4	37807	269505	Lockdown with moderate release	solid
2020-07-09	mod_2	44070	306685	Social distancing	solid
2020-07-09	mod_3	537964	5240910	No intervention	solid
2020-07-09	mod_4	41164	292934	Lockdown with moderate release	solid
2020-07-10	mod_2	48038	333757	Social distancing	solid
2020-07-10	mod_3	598826	6011738	No intervention	solid
2020-07-10	mod_4	44841	317562	Lockdown with moderate release	solid
2020-07-11	mod_2	52390	364089	Social distancing	solid
2020-07-11	mod_3	663962	6881379	No intervention	solid
2020-07-11	mod_4	48864	345475	Lockdown with moderate release	solid
2020-07-12	mod_2	57144	395665	Social distancing	solid
2020-07-12	mod_3	733381	7810006	No intervention	solid
2020-07-12	mod_4	53278	377206	Lockdown with moderate release	solid
2020-07-13	mod_2	62301	431071	Social distancing	solid
2020-07-13	mod_3	807026	8834864	No intervention	solid
2020-07-13	mod_4	58079	410314	Lockdown with moderate release	solid
2020-07-14	mod_2	67943	470292	Social distancing	solid
2020-07-14	mod_3	884828	9923178	No intervention	solid
2020-07-14	mod_4	63306	447293	Lockdown with moderate release	solid
2020-07-15	mod_2	74038	511052	Social distancing	solid
2020-07-15	mod_3	966754	11022766	No intervention	solid
2020-07-15	mod_4	68982	486382	Lockdown with moderate release	solid
2020-07-16	mod_2	80639	556588	Social distancing	solid
2020-07-16	mod_3	1052706	12208437	No intervention	solid
2020-07-16	mod_4	75142	529423	Lockdown with moderate release	solid
2020-07-17	mod_2	87778	606773	Social distancing	solid
2020-07-17	mod_3	1142529	13398222	No intervention	solid
2020-07-17	mod_4	81825	576511	Lockdown with moderate release	solid
2020-07-18	mod_2	95464	663678	Social distancing	solid
2020-07-18	mod_3	1236091	14615536	No intervention	solid
2020-07-18	mod_4	89024	625137	Lockdown with moderate release	solid
2020-07-19	mod_2	103734	723654	Social distancing	solid
2020-07-19	mod_3	1333305	15855394	No intervention	solid
2020-07-19	mod_4	96792	683009	Lockdown with moderate release	solid
2020-07-20	mod_2	112586	788536	Social distancing	solid
2020-07-20	mod_3	1434023	17166018	No intervention	solid
2020-07-20	mod_4	105130	742216	Lockdown with moderate release	solid
2020-07-21	mod_2	122067	859253	Social distancing	solid
2020-07-21	mod_3	1538041	18462044	No intervention	solid
2020-07-21	mod_4	114076	807833	Lockdown with moderate release	solid
2020-07-22	mod_2	132174	934492	Social distancing	solid
2020-07-22	mod_3	1645119	19750531	No intervention	solid
2020-07-22	mod_4	123631	879127	Lockdown with moderate release	solid
2020-07-23	mod_2	142953	1022220	Social distancing	solid
2020-07-23	mod_3	1755149	21030494	No intervention	solid
2020-07-23	mod_4	133821	957428	Lockdown with moderate release	solid
2020-07-24	mod_2	154381	1111733	Social distancing	solid
2020-07-24	mod_3	1867982	22331502	No intervention	solid
2020-07-24	mod_4	144666	1043482	Lockdown with moderate release	solid
2020-07-25	mod_2	166489	1209824	Social distancing	solid
2020-07-25	mod_3	1983397	23628060	No intervention	solid
2020-07-25	mod_4	156175	1136157	Lockdown with moderate release	solid
2020-07-26	mod_2	179301	1320455	Social distancing	solid
2020-07-26	mod_3	2101187	24951769	No intervention	solid
2020-07-26	mod_4	168347	1236102	Lockdown with moderate release	solid
2020-07-27	mod_2	192804	1433959	Social distancing	solid
2020-07-27	mod_3	2221154	26259695	No intervention	solid
2020-07-27	mod_4	181232	1340925	Lockdown with moderate release	solid
2020-07-28	mod_2	207058	1559931	Social distancing	solid
2020-07-28	mod_3	2343180	27479723	No intervention	solid
2020-07-28	mod_4	194829	1460623	Lockdown with moderate release	solid
2020-07-29	mod_2	222010	1693907	Social distancing	solid
2020-07-29	mod_3	2467068	28672547	No intervention	solid
2020-07-29	mod_4	209132	1589576	Lockdown with moderate release	solid
2020-07-30	mod_2	237676	1845663	Social distancing	solid
2020-07-30	mod_3	2592621	29786412	No intervention	solid
2020-07-30	mod_4	224145	1728405	Lockdown with moderate release	solid
2020-07-31	mod_2	254086	2002555	Social distancing	solid
2020-07-31	mod_3	2719708	30824638	No intervention	solid
2020-07-31	mod_4	239915	1876975	Lockdown with moderate release	solid
2020-08-01	mod_2	271252	2176133	Social distancing	solid
2020-08-01	mod_3	2848094	31871035	No intervention	solid
2020-08-01	mod_4	256412	2037547	Lockdown with moderate release	solid
2020-08-02	mod_2	289118	2368258	Social distancing	solid
2020-08-02	mod_3	2977636	32851532	No intervention	solid
2020-08-02	mod_4	273638	2207240	Lockdown with moderate release	solid
2020-08-03	mod_2	307723	2568019	Social distancing	solid
2020-08-03	mod_3	3108132	33747334	No intervention	solid
2020-08-03	mod_4	291552	2396337	Lockdown with moderate release	solid
2020-08-04	mod_2	327059	2786742	Social distancing	solid
2020-08-04	mod_3	3239467	34565049	No intervention	solid
2020-08-04	mod_4	310219	2599558	Lockdown with moderate release	solid
2020-08-05	mod_2	347119	3016587	Social distancing	solid
2020-08-05	mod_3	3371400	35399730	No intervention	solid
2020-08-05	mod_4	329581	2818554	Lockdown with moderate release	solid
2020-08-06	mod_2	367896	3265491	Social distancing	solid
2020-08-06	mod_3	3503825	36158327	No intervention	solid
2020-08-06	mod_4	349664	3052620	Lockdown with moderate release	solid
2020-08-07	mod_2	389380	3530288	Social distancing	solid
2020-08-07	mod_3	3636600	36869416	No intervention	solid
2020-08-07	mod_4	370516	3299348	Lockdown with moderate release	solid
2020-08-08	mod_2	411615	3814857	Social distancing	solid
2020-08-08	mod_3	3769668	37533165	No intervention	solid
2020-08-08	mod_4	392045	3572781	Lockdown with moderate release	solid
2020-08-09	mod_2	434510	4115519	Social distancing	solid
2020-08-09	mod_3	3902789	38146130	No intervention	solid
2020-08-09	mod_4	414241	3855747	Lockdown with moderate release	solid
2020-08-10	mod_2	458101	4422651	Social distancing	solid
2020-08-10	mod_3	4035811	38712253	No intervention	solid
2020-08-10	mod_4	437144	4167352	Lockdown with moderate release	solid
2020-08-11	mod_2	482375	4759817	Social distancing	solid
2020-08-11	mod_3	4168625	39244164	No intervention	solid
2020-08-11	mod_4	460723	4481884	Lockdown with moderate release	solid
2020-08-12	mod_2	507336	5134298	Social distancing	solid
2020-08-12	mod_3	4301122	39715590	No intervention	solid
2020-08-12	mod_4	484951	4830159	Lockdown with moderate release	solid
2020-08-13	mod_2	532893	5503717	Social distancing	solid
2020-08-13	mod_3	4433323	40178213	No intervention	solid
2020-08-13	mod_4	509778	5188015	Lockdown with moderate release	solid
2020-08-14	mod_2	559096	5883241	Social distancing	solid
2020-08-14	mod_3	4565017	40600358	No intervention	solid
2020-08-14	mod_4	535245	5571618	Lockdown with moderate release	solid
2020-08-15	mod_2	585885	6312159	Social distancing	solid
2020-08-15	mod_3	4696177	40971995	No intervention	solid
2020-08-15	mod_4	561312	5965660	Lockdown with moderate release	solid
2020-08-16	mod_2	613307	6727991	Social distancing	solid
2020-08-16	mod_3	4826545	41338588	No intervention	solid
2020-08-16	mod_4	587984	6369993	Lockdown with moderate release	solid
2020-08-17	mod_2	641282	7164596	Social distancing	solid
2020-08-17	mod_3	4956101	41686047	No intervention	solid
2020-08-17	mod_4	615261	6812747	Lockdown with moderate release	solid
2020-08-18	mod_2	669836	7623422	Social distancing	solid
2020-08-18	mod_3	5084766	41975925	No intervention	solid
2020-08-18	mod_4	643053	7241661	Lockdown with moderate release	solid
2020-08-19	mod_2	698928	8089592	Social distancing	solid
2020-08-19	mod_3	5212496	42250483	No intervention	solid
2020-08-19	mod_4	671412	7682387	Lockdown with moderate release	solid
2020-08-20	mod_2	728531	8590009	Social distancing	solid
2020-08-20	mod_3	5339222	42506435	No intervention	solid
2020-08-20	mod_4	700291	8163781	Lockdown with moderate release	solid
2020-08-21	mod_2	758622	9075712	Social distancing	solid
2020-08-21	mod_3	5464884	42723216	No intervention	solid
2020-08-21	mod_4	729661	8646661	Lockdown with moderate release	solid
2020-08-22	mod_2	789178	9581483	Social distancing	solid
2020-08-22	mod_3	5589448	42979902	No intervention	solid
2020-08-22	mod_4	759511	9131262	Lockdown with moderate release	solid
2020-08-23	mod_2	820219	10105124	Social distancing	solid
2020-08-23	mod_3	5712758	43161082	No intervention	solid
2020-08-23	mod_4	789868	9628611	Lockdown with moderate release	solid
2020-08-24	mod_2	851692	10647771	Social distancing	solid
2020-08-24	mod_3	5834729	43346598	No intervention	solid
2020-08-24	mod_4	820585	10149324	Lockdown with moderate release	solid
2020-08-25	mod_2	883553	11191334	Social distancing	solid
2020-08-25	mod_3	5955374	43526674	No intervention	solid
2020-08-25	mod_4	851776	10686490	Lockdown with moderate release	solid
2020-08-26	mod_2	915792	11723261	Social distancing	solid
2020-08-26	mod_3	6074826	43688130	No intervention	solid
2020-08-26	mod_4	883341	11207969	Lockdown with moderate release	solid
2020-08-27	mod_2	948455	12331812	Social distancing	solid
2020-08-27	mod_3	6193011	43841660	No intervention	solid
2020-08-27	mod_4	915290	11784273	Lockdown with moderate release	solid
2020-08-28	mod_2	981468	12889534	Social distancing	solid
2020-08-28	mod_3	6309724	43958651	No intervention	solid
2020-08-28	mod_4	947603	12330225	Lockdown with moderate release	solid
2020-08-29	mod_2	1014806	13480161	Social distancing	solid
2020-08-29	mod_3	6424939	44071797	No intervention	solid
2020-08-29	mod_4	980209	12893266	Lockdown with moderate release	solid
2020-08-30	mod_2	1048428	14065653	Social distancing	solid
2020-08-30	mod_3	6538849	44181968	No intervention	solid
2020-08-30	mod_4	1013142	13481508	Lockdown with moderate release	solid
2020-08-31	mod_2	1082402	14675699	Social distancing	solid
2020-08-31	mod_3	6651210	44289249	No intervention	solid
2020-08-31	mod_4	1046369	14064122	Lockdown with moderate release	solid
2020-09-01	mod_2	1116563	15274561	Social distancing	solid
2020-09-01	mod_3	6762149	44389983	No intervention	solid
2020-09-01	mod_4	1079935	14658576	Lockdown with moderate release	solid
2020-09-02	mod_2	1150969	15859010	Social distancing	solid
2020-09-02	mod_3	6871603	44483575	No intervention	solid
2020-09-02	mod_4	1113696	15280792	Lockdown with moderate release	solid
2020-09-03	mod_2	1185642	16499903	Social distancing	solid
2020-09-03	mod_3	6979465	44592640	No intervention	solid
2020-09-03	mod_4	1147644	15874540	Lockdown with moderate release	solid
2020-09-04	mod_2	1220476	17106815	Social distancing	solid
2020-09-04	mod_3	7085842	44673693	No intervention	solid
2020-09-04	mod_4	1181873	16484700	Lockdown with moderate release	solid
2020-09-05	mod_2	1255530	17710035	Social distancing	solid
2020-09-05	mod_3	7190800	44765997	No intervention	solid
2020-09-05	mod_4	1216287	17083316	Lockdown with moderate release	solid
2020-09-06	mod_2	1290775	18305728	Social distancing	solid
2020-09-06	mod_3	7294114	44821031	No intervention	solid
2020-09-06	mod_4	1250856	17688273	Lockdown with moderate release	solid
2020-09-07	mod_2	1326117	18911221	Social distancing	solid
2020-09-07	mod_3	7395938	44881862	No intervention	solid
2020-09-07	mod_4	1285602	18264262	Lockdown with moderate release	solid
2020-09-08	mod_2	1361560	19485523	Social distancing	solid
2020-09-08	mod_3	7496216	44971377	No intervention	solid
2020-09-08	mod_4	1320405	18822625	Lockdown with moderate release	solid
2020-09-09	mod_2	1397139	20062084	Social distancing	solid
2020-09-09	mod_3	7594956	45006183	No intervention	solid
2020-09-09	mod_4	1355362	19405644	Lockdown with moderate release	solid
2020-09-10	mod_2	1432797	20649231	Social distancing	solid
2020-09-10	mod_3	7692284	45021597	No intervention	solid
2020-09-10	mod_4	1390421	19971945	Lockdown with moderate release	solid
2020-09-11	mod_2	1468539	21200365	Social distancing	solid
2020-09-11	mod_3	7788077	45072438	No intervention	solid
2020-09-11	mod_4	1425481	20560167	Lockdown with moderate release	solid
2020-09-12	mod_2	1504377	21733201	Social distancing	solid
2020-09-12	mod_3	7882310	45124539	No intervention	solid
2020-09-12	mod_4	1460662	21168565	Lockdown with moderate release	solid
2020-09-13	mod_2	1540256	22269262	Social distancing	solid
2020-09-13	mod_3	7974959	45153508	No intervention	solid
2020-09-13	mod_4	1495839	21736060	Lockdown with moderate release	solid
2020-09-14	mod_2	1576056	22828288	Social distancing	solid
2020-09-14	mod_3	8066305	45191273	No intervention	solid
2020-09-14	mod_4	1531048	22272753	Lockdown with moderate release	solid
2020-09-15	mod_2	1611900	23330293	Social distancing	solid
2020-09-15	mod_3	8156030	45194231	No intervention	solid
2020-09-15	mod_4	1566284	22846286	Lockdown with moderate release	solid
2020-09-16	mod_2	1647776	23845555	Social distancing	solid
2020-09-16	mod_3	8244268	45202626	No intervention	solid
2020-09-16	mod_4	1601494	23317346	Lockdown with moderate release	solid
2020-09-17	mod_2	1683605	24319121	Social distancing	solid
2020-09-17	mod_3	8331132	45210929	No intervention	solid
2020-09-17	mod_4	1636675	23832565	Lockdown with moderate release	solid
2020-09-18	mod_2	1719413	24798484	Social distancing	solid
2020-09-18	mod_3	8416482	45227023	No intervention	solid
2020-09-18	mod_4	1671786	24318577	Lockdown with moderate release	solid
2020-09-19	mod_2	1755133	25262799	Social distancing	solid
2020-09-19	mod_3	8500388	45237700	No intervention	solid
2020-09-19	mod_4	1706921	24766649	Lockdown with moderate release	solid
2020-09-20	mod_2	1790832	25706382	Social distancing	solid
2020-09-20	mod_3	8582946	45252350	No intervention	solid
2020-09-20	mod_4	1741911	25241610	Lockdown with moderate release	solid
2020-09-21	mod_2	1826429	26093142	Social distancing	solid
2020-09-21	mod_3	8663983	45268830	No intervention	solid
2020-09-21	mod_4	1776808	25699027	Lockdown with moderate release	solid
2020-09-22	mod_2	1861971	26527052	Social distancing	solid
2020-09-22	mod_3	8743625	45274001	No intervention	solid
2020-09-22	mod_4	1811612	26104862	Lockdown with moderate release	solid
2020-09-23	mod_2	1897392	26916578	Social distancing	solid
2020-09-23	mod_3	8821930	45260608	No intervention	solid
2020-09-23	mod_4	1846280	26482918	Lockdown with moderate release	solid
2020-09-24	mod_2	1932699	27322180	Social distancing	solid
2020-09-24	mod_3	8898965	45269452	No intervention	solid
2020-09-24	mod_4	1880861	26925725	Lockdown with moderate release	solid
2020-09-25	mod_2	1967903	27676708	Social distancing	solid
2020-09-25	mod_3	8974590	45251175	No intervention	solid
2020-09-25	mod_4	1915354	27294812	Lockdown with moderate release	solid
2020-09-26	mod_2	2002967	28010918	Social distancing	solid
2020-09-26	mod_3	9048881	45255692	No intervention	solid
2020-09-26	mod_4	1949701	27648912	Lockdown with moderate release	solid
2020-09-27	mod_2	2037874	28369446	Social distancing	solid
2020-09-27	mod_3	9121962	45246141	No intervention	solid
2020-09-27	mod_4	1983890	28012121	Lockdown with moderate release	solid
2020-09-28	mod_2	2072622	28684919	Social distancing	solid
2020-09-28	mod_3	9193547	45237906	No intervention	solid
2020-09-28	mod_4	2017954	28364428	Lockdown with moderate release	solid
2020-09-29	mod_2	2107237	28989915	Social distancing	solid
2020-09-29	mod_3	9263872	45239094	No intervention	solid
2020-09-29	mod_4	2051741	28692373	Lockdown with moderate release	solid
2020-09-30	mod_2	2141582	29302551	Social distancing	solid
2020-09-30	mod_3	9332897	45241893	No intervention	solid
2020-09-30	mod_4	2085430	28992789	Lockdown with moderate release	solid
2020-10-01	mod_2	2175784	29563025	Social distancing	solid
2020-10-01	mod_3	9400756	45232116	No intervention	solid
2020-10-01	mod_4	2118935	29300618	Lockdown with moderate release	solid
2020-10-02	mod_2	2209827	29827668	Social distancing	solid
2020-10-02	mod_3	9467395	45241766	No intervention	solid
2020-10-02	mod_4	2152202	29584205	Lockdown with moderate release	solid
2020-10-03	mod_2	2243546	30087091	Social distancing	solid
2020-10-03	mod_3	9532789	45225210	No intervention	solid
2020-10-03	mod_4	2185306	29887729	Lockdown with moderate release	solid
2020-10-04	mod_2	2277149	30339667	Social distancing	solid
2020-10-04	mod_3	9596898	45214743	No intervention	solid
2020-10-04	mod_4	2218209	30133125	Lockdown with moderate release	solid
2020-10-05	mod_2	2310506	30552928	Social distancing	solid
2020-10-05	mod_3	9659926	45179720	No intervention	solid
2020-10-05	mod_4	2250899	30392595	Lockdown with moderate release	solid
2020-10-06	mod_2	2343741	30813012	Social distancing	solid
2020-10-06	mod_3	9721829	45172536	No intervention	solid
2020-10-06	mod_4	2283345	30630734	Lockdown with moderate release	solid
2020-10-07	mod_2	2376682	31018931	Social distancing	solid
2020-10-07	mod_3	9782505	45145922	No intervention	solid
2020-10-07	mod_4	2315589	30857811	Lockdown with moderate release	solid
2020-10-08	mod_2	2409398	31235679	Social distancing	solid
2020-10-08	mod_3	9842199	45131743	No intervention	solid
2020-10-08	mod_4	2347596	31064487	Lockdown with moderate release	solid
2020-10-09	mod_2	2441918	31419238	Social distancing	solid
2020-10-09	mod_3	9900744	45110714	No intervention	solid
2020-10-09	mod_4	2379403	31291836	Lockdown with moderate release	solid
2020-10-10	mod_2	2474176	31630165	Social distancing	solid
2020-10-10	mod_3	9958232	45091182	No intervention	solid
2020-10-10	mod_4	2410911	31490865	Lockdown with moderate release	solid
2020-10-11	mod_2	2506176	31802312	Social distancing	solid
2020-10-11	mod_3	10014617	45069100	No intervention	solid
2020-10-11	mod_4	2442170	31685299	Lockdown with moderate release	solid
2020-10-12	mod_2	2537947	31973500	Social distancing	solid
2020-10-12	mod_3	10069890	45055437	No intervention	solid
2020-10-12	mod_4	2473192	31858891	Lockdown with moderate release	solid
2020-10-13	mod_2	2569472	32136402	Social distancing	solid
2020-10-13	mod_3	10124069	45029736	No intervention	solid
2020-10-13	mod_4	2504009	32030686	Lockdown with moderate release	solid
2020-10-14	mod_2	2600736	32291119	Social distancing	solid
2020-10-14	mod_3	10177301	44997555	No intervention	solid
2020-10-14	mod_4	2534570	32180485	Lockdown with moderate release	solid
2020-10-15	mod_2	2631790	32452574	Social distancing	solid
2020-10-15	mod_3	10229600	44973366	No intervention	solid
2020-10-15	mod_4	2564871	32339960	Lockdown with moderate release	solid
2020-10-16	mod_2	2662480	32600992	Social distancing	solid
2020-10-16	mod_3	10280978	44948596	No intervention	solid
2020-10-16	mod_4	2594921	32481077	Lockdown with moderate release	solid
2020-10-17	mod_2	2692969	32758223	Social distancing	solid
2020-10-17	mod_3	10331293	44926624	No intervention	solid
2020-10-17	mod_4	2624693	32632067	Lockdown with moderate release	solid
2020-10-18	mod_2	2723206	32894330	Social distancing	solid
2020-10-18	mod_3	10380702	44897502	No intervention	solid
2020-10-18	mod_4	2654237	32792141	Lockdown with moderate release	solid
2020-10-19	mod_2	2753098	33011961	Social distancing	solid
2020-10-19	mod_3	10429103	44874280	No intervention	solid
2020-10-19	mod_4	2683455	32932327	Lockdown with moderate release	solid
