Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	1470	4852	No Intervention	solid
2020-05-29	mod_4	899	3550	Moderate return	solid
2020-05-29	mod_5	1272	4554	Normal (pre-intervention)	solid
2020-05-29	mod_6	699	3040	Cautious return	solid
2020-05-30	mod_2	1028	3868	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1588	5364	No Intervention	solid
2020-05-30	mod_4	947	3579	Moderate return	solid
2020-05-30	mod_5	1397	4798	Normal (pre-intervention)	solid
2020-05-30	mod_6	710	3162	Cautious return	solid
2020-05-31	mod_2	1049	3822	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1703	5795	No Intervention	solid
2020-05-31	mod_4	990	3745	Moderate return	solid
2020-05-31	mod_5	1541	5265	Normal (pre-intervention)	solid
2020-05-31	mod_6	734	3049	Cautious return	solid
2020-06-01	mod_2	1098	4113	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1819	6321	No Intervention	solid
2020-06-01	mod_4	1050	3946	Moderate return	solid
2020-06-01	mod_5	1706	5895	Normal (pre-intervention)	solid
2020-06-01	mod_6	743	3152	Cautious return	solid
2020-06-02	mod_2	1140	4388	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1998	7125	No Intervention	solid
2020-06-02	mod_4	1088	4128	Moderate return	solid
2020-06-02	mod_5	1850	6788	Normal (pre-intervention)	solid
2020-06-02	mod_6	764	3148	Cautious return	solid
2020-06-03	mod_2	1176	4524	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2145	8207	No Intervention	solid
2020-06-03	mod_4	1127	4652	Moderate return	solid
2020-06-03	mod_5	2001	7241	Normal (pre-intervention)	solid
2020-06-03	mod_6	755	3328	Cautious return	solid
2020-06-04	mod_2	1208	4807	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2325	8778	No Intervention	solid
2020-06-04	mod_4	1170	4614	Moderate return	solid
2020-06-04	mod_5	2155	8182	Normal (pre-intervention)	solid
2020-06-04	mod_6	775	3457	Cautious return	solid
2020-06-05	mod_2	1259	4982	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2544	10358	No Intervention	solid
2020-06-05	mod_4	1206	4793	Moderate return	solid
2020-06-05	mod_5	2360	9524	Normal (pre-intervention)	solid
2020-06-05	mod_6	782	3286	Cautious return	solid
2020-06-06	mod_2	1309	5531	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2750	11284	No Intervention	solid
2020-06-06	mod_4	1265	5394	Moderate return	solid
2020-06-06	mod_5	2556	10347	Normal (pre-intervention)	solid
2020-06-06	mod_6	774	3322	Cautious return	solid
2020-06-07	mod_2	1368	5476	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2994	12731	No Intervention	solid
2020-06-07	mod_4	1313	5253	Moderate return	solid
2020-06-07	mod_5	2772	11941	Normal (pre-intervention)	solid
2020-06-07	mod_6	795	3615	Cautious return	solid
2020-06-08	mod_2	1408	5972	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3293	14783	No Intervention	solid
2020-06-08	mod_4	1351	5842	Moderate return	solid
2020-06-08	mod_5	3006	13629	Normal (pre-intervention)	solid
2020-06-08	mod_6	815	3636	Cautious return	solid
2020-06-09	mod_2	1462	6180	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3588	16484	No Intervention	solid
2020-06-09	mod_4	1410	6172	Moderate return	solid
2020-06-09	mod_5	3306	14944	Normal (pre-intervention)	solid
2020-06-09	mod_6	814	3529	Cautious return	solid
2020-06-10	mod_2	1534	6905	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3920	18945	No Intervention	solid
2020-06-10	mod_4	1464	6526	Moderate return	solid
2020-06-10	mod_5	3601	17102	Normal (pre-intervention)	solid
2020-06-10	mod_6	829	3896	Cautious return	solid
2020-06-11	mod_2	1591	7159	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4300	21265	No Intervention	solid
2020-06-11	mod_4	1527	7005	Moderate return	solid
2020-06-11	mod_5	3948	18835	Normal (pre-intervention)	solid
2020-06-11	mod_6	846	3978	Cautious return	solid
2020-06-12	mod_2	1670	7783	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4722	24129	No Intervention	solid
2020-06-12	mod_4	1595	7370	Moderate return	solid
2020-06-12	mod_5	4350	22056	Normal (pre-intervention)	solid
2020-06-12	mod_6	854	4103	Cautious return	solid
2020-06-13	mod_2	1743	8275	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5183	26849	No Intervention	solid
2020-06-13	mod_4	1671	8051	Moderate return	solid
2020-06-13	mod_5	4768	25011	Normal (pre-intervention)	solid
2020-06-13	mod_6	874	4101	Cautious return	solid
2020-06-14	mod_2	1807	8607	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5721	30949	No Intervention	solid
2020-06-14	mod_4	1734	7898	Moderate return	solid
2020-06-14	mod_5	5236	28019	Normal (pre-intervention)	solid
2020-06-14	mod_6	878	4351	Cautious return	solid
2020-06-15	mod_2	1922	9457	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6300	35109	No Intervention	solid
2020-06-15	mod_4	1833	9663	Moderate return	solid
2020-06-15	mod_5	5801	32745	Normal (pre-intervention)	solid
2020-06-15	mod_6	907	4297	Cautious return	solid
2020-06-16	mod_2	1985	9774	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6959	39326	No Intervention	solid
2020-06-16	mod_4	1888	9416	Moderate return	solid
2020-06-16	mod_5	6386	35762	Normal (pre-intervention)	solid
2020-06-16	mod_6	889	4613	Cautious return	solid
2020-06-17	mod_2	2095	10951	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7704	46046	No Intervention	solid
2020-06-17	mod_4	1991	10464	Moderate return	solid
2020-06-17	mod_5	7072	41655	Normal (pre-intervention)	solid
2020-06-17	mod_6	926	4870	Cautious return	solid
2020-06-18	mod_2	2197	11081	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8553	50618	No Intervention	solid
2020-06-18	mod_4	2084	12092	Moderate return	solid
2020-06-18	mod_5	7807	47097	Normal (pre-intervention)	solid
2020-06-18	mod_6	954	5001	Cautious return	solid
2020-06-19	mod_2	2292	12452	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9487	57051	No Intervention	solid
2020-06-19	mod_4	2181	11408	Moderate return	solid
2020-06-19	mod_5	8681	52762	Normal (pre-intervention)	solid
2020-06-19	mod_6	967	4994	Cautious return	solid
2020-06-20	mod_2	2406	13515	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10520	67415	No Intervention	solid
2020-06-20	mod_4	2300	12928	Moderate return	solid
2020-06-20	mod_5	9649	60860	Normal (pre-intervention)	solid
2020-06-20	mod_6	971	5411	Cautious return	solid
2020-06-21	mod_2	2527	14433	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11736	74115	No Intervention	solid
2020-06-21	mod_4	2426	13163	Moderate return	solid
2020-06-21	mod_5	10696	67087	Normal (pre-intervention)	solid
2020-06-21	mod_6	995	5442	Cautious return	solid
2020-06-22	mod_2	2663	14573	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13014	84986	No Intervention	solid
2020-06-22	mod_4	2560	15222	Moderate return	solid
2020-06-22	mod_5	11863	76775	Normal (pre-intervention)	solid
2020-06-22	mod_6	1022	5455	Cautious return	solid
2020-06-23	mod_2	2801	16519	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	14504	95403	No Intervention	solid
2020-06-23	mod_4	2698	15635	Moderate return	solid
2020-06-23	mod_5	13235	89431	Normal (pre-intervention)	solid
2020-06-23	mod_6	1046	6022	Cautious return	solid
2020-06-24	mod_2	2974	17754	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	16141	106405	No Intervention	solid
2020-06-24	mod_4	2823	17431	Moderate return	solid
2020-06-24	mod_5	14759	100669	Normal (pre-intervention)	solid
2020-06-24	mod_6	1067	6299	Cautious return	solid
2020-06-25	mod_2	3128	20193	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	17970	123524	No Intervention	solid
2020-06-25	mod_4	3003	17919	Moderate return	solid
2020-06-25	mod_5	16385	109089	Normal (pre-intervention)	solid
2020-06-25	mod_6	1082	6018	Cautious return	solid
2020-06-26	mod_2	3301	19597	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20012	137573	No Intervention	solid
2020-06-26	mod_4	3155	20583	Moderate return	solid
2020-06-26	mod_5	18292	127628	Normal (pre-intervention)	solid
2020-06-26	mod_6	1115	6774	Cautious return	solid
2020-06-27	mod_2	3489	21773	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	22298	157580	No Intervention	solid
2020-06-27	mod_4	3336	20763	Moderate return	solid
2020-06-27	mod_5	20412	145920	Normal (pre-intervention)	solid
2020-06-27	mod_6	1129	7449	Cautious return	solid
2020-06-28	mod_2	3702	23522	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	24841	176967	No Intervention	solid
2020-06-28	mod_4	3519	22568	Moderate return	solid
2020-06-28	mod_5	22735	163778	Normal (pre-intervention)	solid
2020-06-28	mod_6	1174	6467	Cautious return	solid
2020-06-29	mod_2	3903	25599	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	27623	201020	No Intervention	solid
2020-06-29	mod_4	3725	24235	Moderate return	solid
2020-06-29	mod_5	25306	179361	Normal (pre-intervention)	solid
2020-06-29	mod_6	1208	7395	Cautious return	solid
2020-06-30	mod_2	4128	26464	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	30653	222804	No Intervention	solid
2020-06-30	mod_4	3959	26115	Moderate return	solid
2020-06-30	mod_5	28160	211803	Normal (pre-intervention)	solid
2020-06-30	mod_6	1226	7735	Cautious return	solid
2020-07-01	mod_2	4362	29473	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	34018	257495	No Intervention	solid
2020-07-01	mod_4	4187	27885	Moderate return	solid
2020-07-01	mod_5	31227	229796	Normal (pre-intervention)	solid
2020-07-01	mod_6	1272	8554	Cautious return	solid
2020-07-02	mod_2	4651	31876	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37709	285329	No Intervention	solid
2020-07-02	mod_4	4429	29030	Moderate return	solid
2020-07-02	mod_5	34649	257761	Normal (pre-intervention)	solid
2020-07-02	mod_6	1293	8348	Cautious return	solid
2020-07-03	mod_2	4947	33406	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	41611	323712	No Intervention	solid
2020-07-03	mod_4	4733	32084	Moderate return	solid
2020-07-03	mod_5	38330	297241	Normal (pre-intervention)	solid
2020-07-03	mod_6	1334	8426	Cautious return	solid
2020-07-04	mod_2	5252	35407	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45849	363475	No Intervention	solid
2020-07-04	mod_4	4994	34104	Moderate return	solid
2020-07-04	mod_5	42322	338585	Normal (pre-intervention)	solid
2020-07-04	mod_6	1377	9553	Cautious return	solid
2020-07-05	mod_2	5554	38924	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	50447	395838	No Intervention	solid
2020-07-05	mod_4	5310	37242	Moderate return	solid
2020-07-05	mod_5	46638	374787	Normal (pre-intervention)	solid
2020-07-05	mod_6	1402	8971	Cautious return	solid
2020-07-06	mod_2	5900	41081	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	55283	450954	No Intervention	solid
2020-07-06	mod_4	5650	38917	Moderate return	solid
2020-07-06	mod_5	51224	418572	Normal (pre-intervention)	solid
2020-07-06	mod_6	1447	10030	Cautious return	solid
2020-07-07	mod_2	6322	43203	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	60481	509857	No Intervention	solid
2020-07-07	mod_4	6028	44197	Moderate return	solid
2020-07-07	mod_5	56180	466712	Normal (pre-intervention)	solid
2020-07-07	mod_6	1486	9405	Cautious return	solid
2020-07-08	mod_2	6717	48038	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	65920	568490	No Intervention	solid
2020-07-08	mod_4	6395	45271	Moderate return	solid
2020-07-08	mod_5	61383	524655	Normal (pre-intervention)	solid
2020-07-08	mod_6	1529	10733	Cautious return	solid
2020-07-09	mod_2	7154	51644	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	71672	631501	No Intervention	solid
2020-07-09	mod_4	6802	50678	Moderate return	solid
2020-07-09	mod_5	66941	576246	Normal (pre-intervention)	solid
2020-07-09	mod_6	1586	11303	Cautious return	solid
2020-07-10	mod_2	7578	53398	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	77708	676633	No Intervention	solid
2020-07-10	mod_4	7251	50037	Moderate return	solid
2020-07-10	mod_5	72621	646485	Normal (pre-intervention)	solid
2020-07-10	mod_6	1641	11454	Cautious return	solid
2020-07-11	mod_2	8079	58786	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	83975	757537	No Intervention	solid
2020-07-11	mod_4	7717	57078	Moderate return	solid
2020-07-11	mod_5	78708	725694	Normal (pre-intervention)	solid
2020-07-11	mod_6	1676	11986	Cautious return	solid
2020-07-12	mod_2	8587	62288	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	90449	835402	No Intervention	solid
2020-07-12	mod_4	8264	59750	Moderate return	solid
2020-07-12	mod_5	84956	778641	Normal (pre-intervention)	solid
2020-07-12	mod_6	1739	11679	Cautious return	solid
2020-07-13	mod_2	9173	70592	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	97066	909926	No Intervention	solid
2020-07-13	mod_4	8777	66282	Moderate return	solid
2020-07-13	mod_5	91535	863116	Normal (pre-intervention)	solid
2020-07-13	mod_6	1811	13476	Cautious return	solid
2020-07-14	mod_2	9706	70891	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	103997	998478	No Intervention	solid
2020-07-14	mod_4	9339	71355	Moderate return	solid
2020-07-14	mod_5	98162	937928	Normal (pre-intervention)	solid
2020-07-14	mod_6	1870	13488	Cautious return	solid
2020-07-15	mod_2	10371	75309	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	111065	1075750	No Intervention	solid
2020-07-15	mod_4	9922	74196	Moderate return	solid
2020-07-15	mod_5	105117	1017372	Normal (pre-intervention)	solid
2020-07-15	mod_6	1920	13994	Cautious return	solid
2020-07-16	mod_2	11034	85874	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	118140	1155441	No Intervention	solid
2020-07-16	mod_4	10583	82689	Moderate return	solid
2020-07-16	mod_5	112020	1116975	Normal (pre-intervention)	solid
2020-07-16	mod_6	1992	14416	Cautious return	solid
2020-07-17	mod_2	11780	90188	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	125456	1257568	No Intervention	solid
2020-07-17	mod_4	11245	87829	Moderate return	solid
2020-07-17	mod_5	119244	1189596	Normal (pre-intervention)	solid
2020-07-17	mod_6	2067	14316	Cautious return	solid
2020-07-18	mod_2	12493	91812	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	132693	1319937	No Intervention	solid
2020-07-18	mod_4	11992	91680	Moderate return	solid
2020-07-18	mod_5	126471	1275296	Normal (pre-intervention)	solid
2020-07-18	mod_6	2114	15948	Cautious return	solid
2020-07-19	mod_2	13318	103513	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	140038	1420292	No Intervention	solid
2020-07-19	mod_4	12723	96671	Moderate return	solid
2020-07-19	mod_5	133551	1355951	Normal (pre-intervention)	solid
2020-07-19	mod_6	2196	15935	Cautious return	solid
2020-07-20	mod_2	14153	113162	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	147386	1430327	No Intervention	solid
2020-07-20	mod_4	13523	107011	Moderate return	solid
2020-07-20	mod_5	140927	1412007	Normal (pre-intervention)	solid
2020-07-20	mod_6	2281	16413	Cautious return	solid
2020-07-21	mod_2	14992	118588	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	154752	1492174	No Intervention	solid
2020-07-21	mod_4	14378	109280	Moderate return	solid
2020-07-21	mod_5	148250	1473560	Normal (pre-intervention)	solid
2020-07-21	mod_6	2378	19134	Cautious return	solid
2020-07-22	mod_2	15919	122451	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	162187	1544329	No Intervention	solid
2020-07-22	mod_4	15220	125462	Moderate return	solid
2020-07-22	mod_5	155531	1532764	Normal (pre-intervention)	solid
2020-07-22	mod_6	2458	17636	Cautious return	solid
2020-07-23	mod_2	16856	141474	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	169398	1591908	No Intervention	solid
2020-07-23	mod_4	16141	129327	Moderate return	solid
2020-07-23	mod_5	162759	1527684	Normal (pre-intervention)	solid
2020-07-23	mod_6	2543	17917	Cautious return	solid
2020-07-24	mod_2	17855	144136	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	176569	1563789	No Intervention	solid
2020-07-24	mod_4	17132	136004	Moderate return	solid
2020-07-24	mod_5	169898	1564961	Normal (pre-intervention)	solid
2020-07-24	mod_6	2648	20530	Cautious return	solid
2020-07-25	mod_2	18891	151109	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	183655	1647372	No Intervention	solid
2020-07-25	mod_4	18078	154016	Moderate return	solid
2020-07-25	mod_5	176887	1611914	Normal (pre-intervention)	solid
2020-07-25	mod_6	2728	20537	Cautious return	solid
2020-07-26	mod_2	19982	168386	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	190438	1624182	No Intervention	solid
2020-07-26	mod_4	19126	149044	Moderate return	solid
2020-07-26	mod_5	183886	1599382	Normal (pre-intervention)	solid
2020-07-26	mod_6	2856	20494	Cautious return	solid
2020-07-27	mod_2	21075	179592	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	197254	1661989	No Intervention	solid
2020-07-27	mod_4	20281	176769	Moderate return	solid
2020-07-27	mod_5	190597	1621304	Normal (pre-intervention)	solid
2020-07-27	mod_6	2957	20692	Cautious return	solid
2020-07-28	mod_2	22251	186081	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	203888	1633064	No Intervention	solid
2020-07-28	mod_4	21337	178621	Moderate return	solid
2020-07-28	mod_5	197288	1655992	Normal (pre-intervention)	solid
2020-07-28	mod_6	3040	23570	Cautious return	solid
2020-07-29	mod_2	23491	194435	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	210406	1656442	No Intervention	solid
2020-07-29	mod_4	22549	193434	Moderate return	solid
2020-07-29	mod_5	203660	1582969	Normal (pre-intervention)	solid
2020-07-29	mod_6	3195	26038	Cautious return	solid
2020-07-30	mod_2	24721	215018	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	216338	1639506	No Intervention	solid
2020-07-30	mod_4	23722	204290	Moderate return	solid
2020-07-30	mod_5	209955	1625960	Normal (pre-intervention)	solid
2020-07-30	mod_6	3304	25921	Cautious return	solid
2020-07-31	mod_2	25950	237509	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	222368	1634161	No Intervention	solid
2020-07-31	mod_4	25006	216116	Moderate return	solid
2020-07-31	mod_5	215914	1707503	Normal (pre-intervention)	solid
2020-07-31	mod_6	3447	27511	Cautious return	solid
2020-08-01	mod_2	27320	246138	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	227948	1667616	No Intervention	solid
2020-08-01	mod_4	26230	228662	Moderate return	solid
2020-08-01	mod_5	221719	1639465	Normal (pre-intervention)	solid
2020-08-01	mod_6	3574	25910	Cautious return	solid
2020-08-02	mod_2	28595	249077	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	233443	1601224	No Intervention	solid
2020-08-02	mod_4	27572	258620	Moderate return	solid
2020-08-02	mod_5	227376	1591413	Normal (pre-intervention)	solid
2020-08-02	mod_6	3734	28583	Cautious return	solid
2020-08-03	mod_2	29974	290757	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	238785	1583411	No Intervention	solid
2020-08-03	mod_4	28884	262129	Moderate return	solid
2020-08-03	mod_5	232672	1640541	Normal (pre-intervention)	solid
2020-08-03	mod_6	3888	29253	Cautious return	solid
2020-08-04	mod_2	31431	290937	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	243838	1607371	No Intervention	solid
2020-08-04	mod_4	30333	279455	Moderate return	solid
2020-08-04	mod_5	237679	1577368	Normal (pre-intervention)	solid
2020-08-04	mod_6	4029	30375	Cautious return	solid
2020-08-05	mod_2	32823	316675	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	248456	1534426	No Intervention	solid
2020-08-05	mod_4	31672	302713	Moderate return	solid
2020-08-05	mod_5	242638	1564450	Normal (pre-intervention)	solid
2020-08-05	mod_6	4187	31554	Cautious return	solid
2020-08-06	mod_2	34291	319446	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	252938	1494234	No Intervention	solid
2020-08-06	mod_4	33001	321422	Moderate return	solid
2020-08-06	mod_5	247342	1532349	Normal (pre-intervention)	solid
2020-08-06	mod_6	4349	34454	Cautious return	solid
2020-08-07	mod_2	35746	358367	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	257120	1480538	No Intervention	solid
2020-08-07	mod_4	34495	333643	Moderate return	solid
2020-08-07	mod_5	251486	1499960	Normal (pre-intervention)	solid
2020-08-07	mod_6	4529	35225	Cautious return	solid
2020-08-08	mod_2	37236	367758	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	261047	1510171	No Intervention	solid
2020-08-08	mod_4	35969	346822	Moderate return	solid
2020-08-08	mod_5	255554	1481623	Normal (pre-intervention)	solid
2020-08-08	mod_6	4706	35940	Cautious return	solid
2020-08-09	mod_2	38734	379719	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	264928	1461899	No Intervention	solid
2020-08-09	mod_4	37429	385290	Moderate return	solid
2020-08-09	mod_5	259335	1448728	Normal (pre-intervention)	solid
2020-08-09	mod_6	4871	38305	Cautious return	solid
2020-08-10	mod_2	40296	416398	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	268217	1376138	No Intervention	solid
2020-08-10	mod_4	38871	386218	Moderate return	solid
2020-08-10	mod_5	262974	1404614	Normal (pre-intervention)	solid
2020-08-10	mod_6	5072	40925	Cautious return	solid
2020-08-11	mod_2	41929	433991	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	271192	1267085	No Intervention	solid
2020-08-11	mod_4	40367	422162	Moderate return	solid
2020-08-11	mod_5	266177	1377672	Normal (pre-intervention)	solid
2020-08-11	mod_6	5267	42881	Cautious return	solid
2020-08-12	mod_2	43374	467610	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	274378	1298842	No Intervention	solid
2020-08-12	mod_4	41913	448619	Moderate return	solid
2020-08-12	mod_5	269234	1228142	Normal (pre-intervention)	solid
2020-08-12	mod_6	5505	41324	Cautious return	solid
2020-08-13	mod_2	44984	477283	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	276813	1191066	No Intervention	solid
2020-08-13	mod_4	43465	460868	Moderate return	solid
2020-08-13	mod_5	271885	1271427	Normal (pre-intervention)	solid
2020-08-13	mod_6	5693	44138	Cautious return	solid
2020-08-14	mod_2	46600	498520	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	279323	1176087	No Intervention	solid
2020-08-14	mod_4	44978	505364	Moderate return	solid
2020-08-14	mod_5	274425	1201689	Normal (pre-intervention)	solid
2020-08-14	mod_6	5905	46614	Cautious return	solid
2020-08-15	mod_2	48118	523590	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	281496	1131898	No Intervention	solid
2020-08-15	mod_4	46532	514670	Moderate return	solid
2020-08-15	mod_5	276694	1188313	Normal (pre-intervention)	solid
2020-08-15	mod_6	6120	50226	Cautious return	solid
2020-08-16	mod_2	49624	554477	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	283360	1029176	No Intervention	solid
2020-08-16	mod_4	47961	532074	Moderate return	solid
2020-08-16	mod_5	278693	1081738	Normal (pre-intervention)	solid
2020-08-16	mod_6	6328	48289	Cautious return	solid
2020-08-17	mod_2	51221	564370	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	284965	1016849	No Intervention	solid
2020-08-17	mod_4	49591	540722	Moderate return	solid
2020-08-17	mod_5	280641	1054576	Normal (pre-intervention)	solid
2020-08-17	mod_6	6583	48899	Cautious return	solid
