Dates	variable	value	upper_ci	color	type
2020-06-28	mod_4	248980	821796	Lockdown with moderate release	solid
2020-06-29	mod_2	267587	908796	Social distancing	solid
2020-06-29	mod_3	657165	2863907	No intervention	solid
2020-06-29	mod_4	260080	875117	Lockdown with moderate release	solid
2020-06-30	mod_2	279619	967271	Social distancing	solid
2020-06-30	mod_3	710920	3174146	No intervention	solid
2020-06-30	mod_4	271718	932425	Lockdown with moderate release	solid
2020-07-01	mod_2	292243	1030217	Social distancing	solid
2020-07-01	mod_3	769364	3516355	No intervention	solid
2020-07-01	mod_4	283891	992518	Lockdown with moderate release	solid
2020-07-02	mod_2	305483	1097998	Social distancing	solid
2020-07-02	mod_3	832789	3893576	No intervention	solid
2020-07-02	mod_4	296653	1054202	Lockdown with moderate release	solid
2020-07-03	mod_2	319393	1167623	Social distancing	solid
2020-07-03	mod_3	901562	4306292	No intervention	solid
2020-07-03	mod_4	310079	1125378	Lockdown with moderate release	solid
2020-07-04	mod_2	333981	1242297	Social distancing	solid
2020-07-04	mod_3	976215	4766139	No intervention	solid
2020-07-04	mod_4	324168	1198500	Lockdown with moderate release	solid
2020-07-05	mod_2	349321	1327583	Social distancing	solid
2020-07-05	mod_3	1057233	5276965	No intervention	solid
2020-07-05	mod_4	338953	1276192	Lockdown with moderate release	solid
2020-07-06	mod_2	365417	1415095	Social distancing	solid
2020-07-06	mod_3	1144940	5831171	No intervention	solid
2020-07-06	mod_4	354446	1357420	Lockdown with moderate release	solid
2020-07-07	mod_2	382298	1506619	Social distancing	solid
2020-07-07	mod_3	1239908	6442713	No intervention	solid
2020-07-07	mod_4	370782	1446310	Lockdown with moderate release	solid
2020-07-08	mod_2	400021	1602710	Social distancing	solid
2020-07-08	mod_3	1342400	7103364	No intervention	solid
2020-07-08	mod_4	387949	1541871	Lockdown with moderate release	solid
2020-07-09	mod_2	418610	1708617	Social distancing	solid
2020-07-09	mod_3	1453085	7839026	No intervention	solid
2020-07-09	mod_4	405977	1642733	Lockdown with moderate release	solid
2020-07-10	mod_2	438196	1819331	Social distancing	solid
2020-07-10	mod_3	1572506	8638125	No intervention	solid
2020-07-10	mod_4	424856	1751658	Lockdown with moderate release	solid
2020-07-11	mod_2	458787	1934309	Social distancing	solid
2020-07-11	mod_3	1700983	9526617	No intervention	solid
2020-07-11	mod_4	444709	1865102	Lockdown with moderate release	solid
2020-07-12	mod_2	480408	2058803	Social distancing	solid
2020-07-12	mod_3	1839100	10489949	No intervention	solid
2020-07-12	mod_4	465635	1981218	Lockdown with moderate release	solid
2020-07-13	mod_2	503222	2195804	Social distancing	solid
2020-07-13	mod_3	1987187	11517288	No intervention	solid
2020-07-13	mod_4	487609	2113674	Lockdown with moderate release	solid
2020-07-14	mod_2	527154	2338027	Social distancing	solid
2020-07-14	mod_3	2145971	12644715	No intervention	solid
2020-07-14	mod_4	510684	2249564	Lockdown with moderate release	solid
2020-07-15	mod_2	552309	2491781	Social distancing	solid
2020-07-15	mod_3	2315710	13847023	No intervention	solid
2020-07-15	mod_4	534938	2392540	Lockdown with moderate release	solid
2020-07-16	mod_2	578699	2647627	Social distancing	solid
2020-07-16	mod_3	2496801	15133623	No intervention	solid
2020-07-16	mod_4	560508	2548357	Lockdown with moderate release	solid
2020-07-17	mod_2	606489	2829775	Social distancing	solid
2020-07-17	mod_3	2689711	16549896	No intervention	solid
2020-07-17	mod_4	587308	2713830	Lockdown with moderate release	solid
2020-07-18	mod_2	635745	3003568	Social distancing	solid
2020-07-18	mod_3	2894791	18041672	No intervention	solid
2020-07-18	mod_4	615547	2890406	Lockdown with moderate release	solid
2020-07-19	mod_2	666459	3202739	Social distancing	solid
2020-07-19	mod_3	3112219	19651018	No intervention	solid
2020-07-19	mod_4	645272	3074818	Lockdown with moderate release	solid
2020-07-20	mod_2	698784	3402534	Social distancing	solid
2020-07-20	mod_3	3342598	21338063	No intervention	solid
2020-07-20	mod_4	676587	3273890	Lockdown with moderate release	solid
2020-07-21	mod_2	732707	3627296	Social distancing	solid
2020-07-21	mod_3	3585973	23101334	No intervention	solid
2020-07-21	mod_4	709379	3479958	Lockdown with moderate release	solid
2020-07-22	mod_2	768369	3861117	Social distancing	solid
2020-07-22	mod_3	3842772	25016927	No intervention	solid
2020-07-22	mod_4	743874	3707860	Lockdown with moderate release	solid
2020-07-23	mod_2	805850	4108423	Social distancing	solid
2020-07-23	mod_3	4113031	26973979	No intervention	solid
2020-07-23	mod_4	780053	3945535	Lockdown with moderate release	solid
2020-07-24	mod_2	845293	4367056	Social distancing	solid
2020-07-24	mod_3	4397055	29051510	No intervention	solid
2020-07-24	mod_4	818059	4198431	Lockdown with moderate release	solid
2020-07-25	mod_2	886695	4645122	Social distancing	solid
2020-07-25	mod_3	4694360	31180607	No intervention	solid
2020-07-25	mod_4	858030	4466400	Lockdown with moderate release	solid
2020-07-26	mod_2	930041	4924805	Social distancing	solid
2020-07-26	mod_3	5005463	33401515	No intervention	solid
2020-07-26	mod_4	900028	4738133	Lockdown with moderate release	solid
2020-07-27	mod_2	975539	5248909	Social distancing	solid
2020-07-27	mod_3	5330292	35687637	No intervention	solid
2020-07-27	mod_4	944100	5047254	Lockdown with moderate release	solid
2020-07-28	mod_2	1023276	5583206	Social distancing	solid
2020-07-28	mod_3	5668836	37983138	No intervention	solid
2020-07-28	mod_4	990268	5361141	Lockdown with moderate release	solid
2020-07-29	mod_2	1073285	5927154	Social distancing	solid
2020-07-29	mod_3	6020944	40392165	No intervention	solid
2020-07-29	mod_4	1038680	5688075	Lockdown with moderate release	solid
2020-07-30	mod_2	1125737	6300570	Social distancing	solid
2020-07-30	mod_3	6386914	42736609	No intervention	solid
2020-07-30	mod_4	1089448	6045973	Lockdown with moderate release	solid
2020-07-31	mod_2	1180585	6698188	Social distancing	solid
2020-07-31	mod_3	6766034	45062899	No intervention	solid
2020-07-31	mod_4	1142664	6440265	Lockdown with moderate release	solid
2020-08-01	mod_2	1238027	7119694	Social distancing	solid
2020-08-01	mod_3	7158197	47402298	No intervention	solid
2020-08-01	mod_4	1198320	6823485	Lockdown with moderate release	solid
2020-08-02	mod_2	1297980	7555739	Social distancing	solid
2020-08-02	mod_3	7563589	49662417	No intervention	solid
2020-08-02	mod_4	1256547	7238751	Lockdown with moderate release	solid
2020-08-03	mod_2	1360849	8022674	Social distancing	solid
2020-08-03	mod_3	7981344	52023672	No intervention	solid
2020-08-03	mod_4	1317438	7708380	Lockdown with moderate release	solid
2020-08-04	mod_2	1426461	8503873	Social distancing	solid
2020-08-04	mod_3	8411485	54317720	No intervention	solid
2020-08-04	mod_4	1381003	8179152	Lockdown with moderate release	solid
2020-08-05	mod_2	1494980	9015678	Social distancing	solid
2020-08-05	mod_3	8853706	56616418	No intervention	solid
2020-08-05	mod_4	1447418	8675457	Lockdown with moderate release	solid
2020-08-06	mod_2	1566384	9540124	Social distancing	solid
2020-08-06	mod_3	9307768	58955420	No intervention	solid
2020-08-06	mod_4	1516727	9202071	Lockdown with moderate release	solid
2020-08-07	mod_2	1640717	10107722	Social distancing	solid
2020-08-07	mod_3	9773308	61187559	No intervention	solid
2020-08-07	mod_4	1589026	9753066	Lockdown with moderate release	solid
2020-08-08	mod_2	1718252	10714692	Social distancing	solid
2020-08-08	mod_3	10249679	63439067	No intervention	solid
2020-08-08	mod_4	1664502	10355849	Lockdown with moderate release	solid
2020-08-09	mod_2	1798920	11341077	Social distancing	solid
2020-08-09	mod_3	10736391	65586583	No intervention	solid
2020-08-09	mod_4	1743069	10949893	Lockdown with moderate release	solid
2020-08-10	mod_2	1882870	12005686	Social distancing	solid
2020-08-10	mod_3	11233152	67778191	No intervention	solid
2020-08-10	mod_4	1824821	11581565	Lockdown with moderate release	solid
2020-08-11	mod_2	1970104	12665423	Social distancing	solid
2020-08-11	mod_3	11739336	69936635	No intervention	solid
2020-08-11	mod_4	1909590	12277642	Lockdown with moderate release	solid
2020-08-12	mod_2	2060820	13393832	Social distancing	solid
2020-08-12	mod_3	12254812	72058424	No intervention	solid
2020-08-12	mod_4	1997783	12969478	Lockdown with moderate release	solid
2020-08-13	mod_2	2154937	14127198	Social distancing	solid
2020-08-13	mod_3	12779187	74162577	No intervention	solid
2020-08-13	mod_4	2089320	13691525	Lockdown with moderate release	solid
2020-08-14	mod_2	2252441	14914476	Social distancing	solid
2020-08-14	mod_3	13311496	76244982	No intervention	solid
2020-08-14	mod_4	2184293	14462988	Lockdown with moderate release	solid
2020-08-15	mod_2	2353368	15761410	Social distancing	solid
2020-08-15	mod_3	13851729	78271695	No intervention	solid
2020-08-15	mod_4	2282749	15265124	Lockdown with moderate release	solid
2020-08-16	mod_2	2457861	16599999	Social distancing	solid
2020-08-16	mod_3	14399060	80260342	No intervention	solid
2020-08-16	mod_4	2384823	16095990	Lockdown with moderate release	solid
2020-08-17	mod_2	2566022	17528912	Social distancing	solid
2020-08-17	mod_3	14953238	82150466	No intervention	solid
2020-08-17	mod_4	2490366	16959753	Lockdown with moderate release	solid
2020-08-18	mod_2	2677786	18421732	Social distancing	solid
2020-08-18	mod_3	15514037	84034838	No intervention	solid
2020-08-18	mod_4	2599530	17866057	Lockdown with moderate release	solid
2020-08-19	mod_2	2793212	19374165	Social distancing	solid
2020-08-19	mod_3	16080061	85871450	No intervention	solid
2020-08-19	mod_4	2712113	18797171	Lockdown with moderate release	solid
2020-08-20	mod_2	2912186	20367730	Social distancing	solid
2020-08-20	mod_3	16651891	87659635	No intervention	solid
2020-08-20	mod_4	2828456	19762935	Lockdown with moderate release	solid
2020-08-21	mod_2	3034935	21370549	Social distancing	solid
2020-08-21	mod_3	17228508	89409029	No intervention	solid
2020-08-21	mod_4	2948481	20764102	Lockdown with moderate release	solid
2020-08-22	mod_2	3161268	22413588	Social distancing	solid
2020-08-22	mod_3	17809349	91116980	No intervention	solid
2020-08-22	mod_4	3072117	21803505	Lockdown with moderate release	solid
2020-08-23	mod_2	3291455	23487482	Social distancing	solid
2020-08-23	mod_3	18394150	92815411	No intervention	solid
2020-08-23	mod_4	3199584	22905438	Lockdown with moderate release	solid
2020-08-24	mod_2	3425273	24619360	Social distancing	solid
2020-08-24	mod_3	18982511	94390252	No intervention	solid
2020-08-24	mod_4	3330743	23989938	Lockdown with moderate release	solid
2020-08-25	mod_2	3562873	25705466	Social distancing	solid
2020-08-25	mod_3	19573822	95943282	No intervention	solid
2020-08-25	mod_4	3465537	25103647	Lockdown with moderate release	solid
2020-08-26	mod_2	3704000	26857168	Social distancing	solid
2020-08-26	mod_3	20167599	97456594	No intervention	solid
2020-08-26	mod_4	3604022	26241168	Lockdown with moderate release	solid
2020-08-27	mod_2	3849142	28027303	Social distancing	solid
2020-08-27	mod_3	20763797	98998769	No intervention	solid
2020-08-27	mod_4	3746345	27423779	Lockdown with moderate release	solid
2020-08-28	mod_2	3997992	29241971	Social distancing	solid
2020-08-28	mod_3	21361766	100373515	No intervention	solid
2020-08-28	mod_4	3892075	28607313	Lockdown with moderate release	solid
2020-08-29	mod_2	4150267	30470612	Social distancing	solid
2020-08-29	mod_3	21961296	101715603	No intervention	solid
2020-08-29	mod_4	4041603	29824493	Lockdown with moderate release	solid
2020-08-30	mod_2	4306503	31683909	Social distancing	solid
2020-08-30	mod_3	22561535	103038340	No intervention	solid
2020-08-30	mod_4	4194899	31052438	Lockdown with moderate release	solid
2020-08-31	mod_2	4466181	32968991	Social distancing	solid
2020-08-31	mod_3	23162491	104307193	No intervention	solid
2020-08-31	mod_4	4351655	32303758	Lockdown with moderate release	solid
2020-09-01	mod_2	4629331	34236104	Social distancing	solid
2020-09-01	mod_3	23763326	105542940	No intervention	solid
2020-09-01	mod_4	4511969	33545468	Lockdown with moderate release	solid
2020-09-02	mod_2	4796075	35558387	Social distancing	solid
2020-09-02	mod_3	24364298	106736547	No intervention	solid
2020-09-02	mod_4	4675903	34822923	Lockdown with moderate release	solid
2020-09-03	mod_2	4966242	36817337	Social distancing	solid
2020-09-03	mod_3	24964764	107899110	No intervention	solid
2020-09-03	mod_4	4843323	36136319	Lockdown with moderate release	solid
2020-09-04	mod_2	5140060	38158923	Social distancing	solid
2020-09-04	mod_3	25564520	108940710	No intervention	solid
2020-09-04	mod_4	5014326	37403119	Lockdown with moderate release	solid
2020-09-05	mod_2	5317152	39430267	Social distancing	solid
2020-09-05	mod_3	26163256	109983529	No intervention	solid
2020-09-05	mod_4	5188683	38683229	Lockdown with moderate release	solid
2020-09-06	mod_2	5497897	40765759	Social distancing	solid
2020-09-06	mod_3	26760365	110966308	No intervention	solid
2020-09-06	mod_4	5366739	39988365	Lockdown with moderate release	solid
2020-09-07	mod_2	5681806	42050494	Social distancing	solid
2020-09-07	mod_3	27355609	111891600	No intervention	solid
2020-09-07	mod_4	5548061	41341475	Lockdown with moderate release	solid
2020-09-08	mod_2	5869041	43348415	Social distancing	solid
2020-09-08	mod_3	27949188	112758344	No intervention	solid
2020-09-08	mod_4	5732655	42652845	Lockdown with moderate release	solid
2020-09-09	mod_2	6059341	44593658	Social distancing	solid
2020-09-09	mod_3	28540572	113607255	No intervention	solid
2020-09-09	mod_4	5920349	43954591	Lockdown with moderate release	solid
2020-09-10	mod_2	6252747	45928329	Social distancing	solid
2020-09-10	mod_3	29129908	114434877	No intervention	solid
2020-09-10	mod_4	6111328	45303196	Lockdown with moderate release	solid
2020-09-11	mod_2	6449348	47239890	Social distancing	solid
2020-09-11	mod_3	29716684	115233415	No intervention	solid
2020-09-11	mod_4	6305275	46617657	Lockdown with moderate release	solid
2020-09-12	mod_2	6648826	48591097	Social distancing	solid
2020-09-12	mod_3	30300546	115980147	No intervention	solid
2020-09-12	mod_4	6502290	47970678	Lockdown with moderate release	solid
2020-09-13	mod_2	6851330	49862516	Social distancing	solid
2020-09-13	mod_3	30881227	116718346	No intervention	solid
2020-09-13	mod_4	6702473	49263898	Lockdown with moderate release	solid
2020-09-14	mod_2	7056728	51134438	Social distancing	solid
2020-09-14	mod_3	31458654	117376362	No intervention	solid
2020-09-14	mod_4	6905604	50589239	Lockdown with moderate release	solid
2020-09-15	mod_2	7265200	52482467	Social distancing	solid
2020-09-15	mod_3	32032585	118026060	No intervention	solid
2020-09-15	mod_4	7111658	51881146	Lockdown with moderate release	solid
2020-09-16	mod_2	7476363	53823104	Social distancing	solid
2020-09-16	mod_3	32603346	118617216	No intervention	solid
2020-09-16	mod_4	7320502	53132457	Lockdown with moderate release	solid
2020-09-17	mod_2	7690000	55131272	Social distancing	solid
2020-09-17	mod_3	33170271	119185754	No intervention	solid
2020-09-17	mod_4	7532028	54442669	Lockdown with moderate release	solid
2020-09-18	mod_2	7906594	56468120	Social distancing	solid
2020-09-18	mod_3	33733443	119740513	No intervention	solid
2020-09-18	mod_4	7746264	55718967	Lockdown with moderate release	solid
2020-09-19	mod_2	8125514	57669801	Social distancing	solid
2020-09-19	mod_3	34292186	120235029	No intervention	solid
2020-09-19	mod_4	7962969	57066680	Lockdown with moderate release	solid
2020-09-20	mod_2	8346748	58974802	Social distancing	solid
2020-09-20	mod_3	34846565	120760379	No intervention	solid
2020-09-20	mod_4	8182250	58350789	Lockdown with moderate release	solid
2020-09-21	mod_2	8570433	60202916	Social distancing	solid
2020-09-21	mod_3	35396790	121186413	No intervention	solid
2020-09-21	mod_4	8403634	59636540	Lockdown with moderate release	solid
2020-09-22	mod_2	8796586	61438131	Social distancing	solid
2020-09-22	mod_3	35942376	121627289	No intervention	solid
2020-09-22	mod_4	8627438	60914160	Lockdown with moderate release	solid
2020-09-23	mod_2	9024660	62740141	Social distancing	solid
2020-09-23	mod_3	36483630	122053152	No intervention	solid
2020-09-23	mod_4	8853653	62175848	Lockdown with moderate release	solid
2020-09-24	mod_2	9254798	63937561	Social distancing	solid
2020-09-24	mod_3	37020315	122437086	No intervention	solid
2020-09-24	mod_4	9081528	63393416	Lockdown with moderate release	solid
2020-09-25	mod_2	9487126	65170553	Social distancing	solid
2020-09-25	mod_3	37552063	122828861	No intervention	solid
2020-09-25	mod_4	9311980	64586775	Lockdown with moderate release	solid
2020-09-26	mod_2	9721309	66380893	Social distancing	solid
2020-09-26	mod_3	38078824	123182521	No intervention	solid
2020-09-26	mod_4	9544146	65764402	Lockdown with moderate release	solid
2020-09-27	mod_2	9957431	67604614	Social distancing	solid
2020-09-27	mod_3	38601351	123545710	No intervention	solid
2020-09-27	mod_4	9778287	66999505	Lockdown with moderate release	solid
2020-09-28	mod_2	10195279	68796068	Social distancing	solid
2020-09-28	mod_3	39118961	123813486	No intervention	solid
2020-09-28	mod_4	10014292	68163835	Lockdown with moderate release	solid
2020-09-29	mod_2	10434814	70014288	Social distancing	solid
2020-09-29	mod_3	39631581	124146185	No intervention	solid
2020-09-29	mod_4	10252205	69320773	Lockdown with moderate release	solid
2020-09-30	mod_2	10676135	71145218	Social distancing	solid
2020-09-30	mod_3	40138882	124451093	No intervention	solid
2020-09-30	mod_4	10491876	70507687	Lockdown with moderate release	solid
2020-10-01	mod_2	10918903	72245075	Social distancing	solid
2020-10-01	mod_3	40641238	124707731	No intervention	solid
2020-10-01	mod_4	10733167	71651917	Lockdown with moderate release	solid
2020-10-02	mod_2	11163037	73355348	Social distancing	solid
2020-10-02	mod_3	41138280	124974008	No intervention	solid
2020-10-02	mod_4	10975888	72745844	Lockdown with moderate release	solid
2020-10-03	mod_2	11408510	74448739	Social distancing	solid
2020-10-03	mod_3	41630539	125179016	No intervention	solid
2020-10-03	mod_4	11219985	73906992	Lockdown with moderate release	solid
2020-10-04	mod_2	11655452	75526212	Social distancing	solid
2020-10-04	mod_3	42117522	125379964	No intervention	solid
2020-10-04	mod_4	11465494	75036225	Lockdown with moderate release	solid
2020-10-05	mod_2	11903392	76551139	Social distancing	solid
2020-10-05	mod_3	42599238	125577495	No intervention	solid
2020-10-05	mod_4	11712281	76049773	Lockdown with moderate release	solid
2020-10-06	mod_2	12152499	77587358	Social distancing	solid
2020-10-06	mod_3	43076153	125807957	No intervention	solid
2020-10-06	mod_4	11960312	77097808	Lockdown with moderate release	solid
2020-10-07	mod_2	12402772	78615117	Social distancing	solid
2020-10-07	mod_3	43547570	125952775	No intervention	solid
2020-10-07	mod_4	12209533	78135270	Lockdown with moderate release	solid
2020-10-08	mod_2	12654078	79654818	Social distancing	solid
2020-10-08	mod_3	44013587	126114200	No intervention	solid
2020-10-08	mod_4	12459598	79220404	Lockdown with moderate release	solid
2020-10-09	mod_2	12906335	80604283	Social distancing	solid
2020-10-09	mod_3	44474447	126296347	No intervention	solid
2020-10-09	mod_4	12710977	80162803	Lockdown with moderate release	solid
2020-10-10	mod_2	13159359	81585698	Social distancing	solid
2020-10-10	mod_3	44929909	126436459	No intervention	solid
2020-10-10	mod_4	12963346	81155665	Lockdown with moderate release	solid
2020-10-11	mod_2	13413218	82458644	Social distancing	solid
2020-10-11	mod_3	45380589	126568668	No intervention	solid
2020-10-11	mod_4	13216233	82079803	Lockdown with moderate release	solid
2020-10-12	mod_2	13667767	83369729	Social distancing	solid
2020-10-12	mod_3	45825890	126746098	No intervention	solid
2020-10-12	mod_4	13469908	82978607	Lockdown with moderate release	solid
2020-10-13	mod_2	13923042	84222639	Social distancing	solid
2020-10-13	mod_3	46265996	126804282	No intervention	solid
2020-10-13	mod_4	13724337	83867915	Lockdown with moderate release	solid
2020-10-14	mod_2	14178574	85082960	Social distancing	solid
2020-10-14	mod_3	46701117	126927816	No intervention	solid
2020-10-14	mod_4	13979248	84719278	Lockdown with moderate release	solid
2020-10-15	mod_2	14434848	85971491	Social distancing	solid
2020-10-15	mod_3	47130830	126972106	No intervention	solid
2020-10-15	mod_4	14234941	85586985	Lockdown with moderate release	solid
2020-10-16	mod_2	14691301	86836407	Social distancing	solid
2020-10-16	mod_3	47555446	127094807	No intervention	solid
2020-10-16	mod_4	14491185	86423681	Lockdown with moderate release	solid
2020-10-17	mod_2	14948150	87577781	Social distancing	solid
2020-10-17	mod_3	47974868	127219159	No intervention	solid
2020-10-17	mod_4	14747408	87270508	Lockdown with moderate release	solid
2020-10-18	mod_2	15205558	88400322	Social distancing	solid
