Dates	variable	value	upper_ci	color	type
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	True	1629	NA	Observed	solid
2020-04-23	True	1683	NA	Observed	solid
2020-04-24	True	1755	NA	Observed	solid
2020-04-25	True	1821	NA	Observed	solid
2020-04-26	True	1885	NA	Observed	solid
2020-04-27	True	1937	NA	Observed	solid
2020-04-28	True	2058	NA	Observed	solid
2020-04-29	True	2162	NA	Observed	solid
2020-04-30	True	2323	NA	Observed	solid
2020-05-01	True	2526	NA	Observed	solid
2020-05-02	True	2757	NA	Observed	solid
2020-05-03	True	3023	NA	Observed	solid
2020-05-04	True	3550	NA	Observed	solid
2020-05-05	True	4058	NA	Observed	solid
2020-05-06	True	4829	NA	Observed	solid
2020-05-07	True	5409	NA	Observed	solid
2020-05-08	True	6009	NA	Observed	solid
2020-05-09	True	6535	NA	Observed	solid
2020-05-10	True	7204	NA	Observed	solid
2020-05-11	True	8002	NA	Observed	solid
2020-05-12	True	8718	NA	Observed	solid
2020-05-13	True	9227	NA	Observed	solid
2020-05-14	True	9674	NA	Observed	solid
2020-05-15	True	10108	NA	Observed	solid
2020-05-16	True	10585	NA	Observed	solid
2020-05-17	True	11224	NA	Observed	solid
2020-05-18	True	11760	NA	Observed	solid
2020-05-19	True	12448	NA	Observed	solid
2020-05-20	True	13191	NA	Observed	solid
2020-05-21	True	13967	NA	Observed	solid
2020-05-22	True	14753	NA	Observed	solid
2020-05-23	True	15512	NA	Observed	solid
2020-05-24	True	16277	NA	Observed	solid
2020-05-25	True	17082	NA	Observed	solid
2020-05-26	mod_2	18312	32668	Social distancing	solid
2020-05-26	mod_3	18323	32680	No intervention	solid
2020-05-26	mod_4	18321	32626	Lockdown with moderate release	solid
2020-05-27	mod_2	19246	36347	Social distancing	solid
2020-05-27	mod_3	19600	37007	No intervention	solid
2020-05-27	mod_4	19143	36136	Lockdown with moderate release	solid
2020-05-28	mod_2	20203	40044	Social distancing	solid
2020-05-28	mod_3	20981	41729	No intervention	solid
2020-05-28	mod_4	20003	39659	Lockdown with moderate release	solid
2020-05-29	mod_2	21195	43839	Social distancing	solid
2020-05-29	mod_3	22451	46581	No intervention	solid
2020-05-29	mod_4	20902	43209	Lockdown with moderate release	solid
2020-05-30	mod_2	22223	47707	Social distancing	solid
2020-05-30	mod_3	24039	51945	No intervention	solid
2020-05-30	mod_4	21849	46788	Lockdown with moderate release	solid
2020-05-31	mod_2	23272	51529	Social distancing	solid
2020-05-31	mod_3	25742	57740	No intervention	solid
2020-05-31	mod_4	22839	50533	Lockdown with moderate release	solid
2020-06-01	mod_2	24370	55642	Social distancing	solid
2020-06-01	mod_3	27561	64061	No intervention	solid
2020-06-01	mod_4	23889	54479	Lockdown with moderate release	solid
2020-06-02	mod_2	25510	60030	Social distancing	solid
2020-06-02	mod_3	29559	71186	No intervention	solid
2020-06-02	mod_4	24977	58607	Lockdown with moderate release	solid
2020-06-03	mod_2	26686	64554	Social distancing	solid
2020-06-03	mod_3	31704	79393	No intervention	solid
2020-06-03	mod_4	26104	63259	Lockdown with moderate release	solid
2020-06-04	mod_2	27894	69361	Social distancing	solid
2020-06-04	mod_3	34029	88171	No intervention	solid
2020-06-04	mod_4	27274	67873	Lockdown with moderate release	solid
2020-06-05	mod_2	29153	74343	Social distancing	solid
2020-06-05	mod_3	36573	98529	No intervention	solid
2020-06-05	mod_4	28480	72666	Lockdown with moderate release	solid
2020-06-06	mod_2	30462	79874	Social distancing	solid
2020-06-06	mod_3	39323	109813	No intervention	solid
2020-06-06	mod_4	29745	78060	Lockdown with moderate release	solid
2020-06-07	mod_2	31830	85350	Social distancing	solid
2020-06-07	mod_3	42317	122544	No intervention	solid
2020-06-07	mod_4	31058	83313	Lockdown with moderate release	solid
2020-06-08	mod_2	33238	91322	Social distancing	solid
2020-06-08	mod_3	45610	137327	No intervention	solid
2020-06-08	mod_4	32409	89155	Lockdown with moderate release	solid
2020-06-09	mod_2	34700	97502	Social distancing	solid
2020-06-09	mod_3	49198	153811	No intervention	solid
2020-06-09	mod_4	33819	95327	Lockdown with moderate release	solid
2020-06-10	mod_2	36234	104407	Social distancing	solid
2020-06-10	mod_3	53118	172756	No intervention	solid
2020-06-10	mod_4	35283	101853	Lockdown with moderate release	solid
2020-06-11	mod_2	37825	111566	Social distancing	solid
2020-06-11	mod_3	57418	194021	No intervention	solid
2020-06-11	mod_4	36810	108858	Lockdown with moderate release	solid
2020-06-12	mod_2	39495	119349	Social distancing	solid
2020-06-12	mod_3	62140	218150	No intervention	solid
2020-06-12	mod_4	38405	116228	Lockdown with moderate release	solid
2020-06-13	mod_2	41238	127624	Social distancing	solid
2020-06-13	mod_3	67323	244999	No intervention	solid
2020-06-13	mod_4	40076	124279	Lockdown with moderate release	solid
2020-06-14	mod_2	43045	136231	Social distancing	solid
2020-06-14	mod_3	73044	275948	No intervention	solid
2020-06-14	mod_4	41810	132177	Lockdown with moderate release	solid
2020-06-15	mod_2	44967	145688	Social distancing	solid
2020-06-15	mod_3	79344	311057	No intervention	solid
2020-06-15	mod_4	43643	141840	Lockdown with moderate release	solid
2020-06-16	mod_2	46952	155462	Social distancing	solid
2020-06-16	mod_3	86303	350383	No intervention	solid
2020-06-16	mod_4	45531	151256	Lockdown with moderate release	solid
2020-06-17	mod_2	49047	166413	Social distancing	solid
2020-06-17	mod_3	94007	396429	No intervention	solid
2020-06-17	mod_4	47522	161720	Lockdown with moderate release	solid
2020-06-18	mod_2	51244	177494	Social distancing	solid
2020-06-18	mod_3	102560	447047	No intervention	solid
2020-06-18	mod_4	49606	173812	Lockdown with moderate release	solid
2020-06-19	mod_2	53536	189946	Social distancing	solid
2020-06-19	mod_3	112047	504098	No intervention	solid
2020-06-19	mod_4	51787	185220	Lockdown with moderate release	solid
2020-06-20	mod_2	55942	203461	Social distancing	solid
2020-06-20	mod_3	122567	571513	No intervention	solid
2020-06-20	mod_4	54087	198148	Lockdown with moderate release	solid
2020-06-21	mod_2	58469	217894	Social distancing	solid
2020-06-21	mod_3	134303	645628	No intervention	solid
2020-06-21	mod_4	56513	211311	Lockdown with moderate release	solid
2020-06-22	mod_2	61132	232467	Social distancing	solid
2020-06-22	mod_3	147317	730614	No intervention	solid
2020-06-22	mod_4	59073	226533	Lockdown with moderate release	solid
2020-06-23	mod_2	63933	248986	Social distancing	solid
2020-06-23	mod_3	161821	826017	No intervention	solid
2020-06-23	mod_4	61771	242168	Lockdown with moderate release	solid
2020-06-24	mod_2	66907	266740	Social distancing	solid
2020-06-24	mod_3	177962	932422	No intervention	solid
2020-06-24	mod_4	64594	259599	Lockdown with moderate release	solid
2020-06-25	mod_2	70035	286933	Social distancing	solid
2020-06-25	mod_3	195932	1055946	No intervention	solid
2020-06-25	mod_4	67597	277518	Lockdown with moderate release	solid
2020-06-26	mod_2	73336	306530	Social distancing	solid
2020-06-26	mod_3	215944	1193519	No intervention	solid
2020-06-26	mod_4	70752	298101	Lockdown with moderate release	solid
2020-06-27	mod_2	76825	328303	Social distancing	solid
2020-06-27	mod_3	238242	1351099	No intervention	solid
2020-06-27	mod_4	74088	318864	Lockdown with moderate release	solid
