Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	372	1608	No Intervention	solid
2020-05-29	mod_4	199	969	Moderate return	solid
2020-05-29	mod_5	312	1347	Normal (pre-intervention)	solid
2020-05-29	mod_6	148	792	Cautious return	solid
2020-05-30	mod_2	246	1169	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	448	2041	No Intervention	solid
2020-05-30	mod_4	218	1101	Moderate return	solid
2020-05-30	mod_5	367	1704	Normal (pre-intervention)	solid
2020-05-30	mod_6	152	809	Cautious return	solid
2020-05-31	mod_2	266	1363	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	531	2599	No Intervention	solid
2020-05-31	mod_4	237	1190	Moderate return	solid
2020-05-31	mod_5	448	2173	Normal (pre-intervention)	solid
2020-05-31	mod_6	158	874	Cautious return	solid
2020-06-01	mod_2	287	1479	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	636	3284	No Intervention	solid
2020-06-01	mod_4	261	1367	Moderate return	solid
2020-06-01	mod_5	543	2714	Normal (pre-intervention)	solid
2020-06-01	mod_6	164	914	Cautious return	solid
2020-06-02	mod_2	317	1683	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	771	4267	No Intervention	solid
2020-06-02	mod_4	289	1596	Moderate return	solid
2020-06-02	mod_5	657	3641	Normal (pre-intervention)	solid
2020-06-02	mod_6	169	959	Cautious return	solid
2020-06-03	mod_2	347	1978	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	942	5491	No Intervention	solid
2020-06-03	mod_4	316	1792	Moderate return	solid
2020-06-03	mod_5	801	4588	Normal (pre-intervention)	solid
2020-06-03	mod_6	175	1026	Cautious return	solid
2020-06-04	mod_2	382	2161	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1156	7043	No Intervention	solid
2020-06-04	mod_4	349	2039	Moderate return	solid
2020-06-04	mod_5	983	5846	Normal (pre-intervention)	solid
2020-06-04	mod_6	183	1085	Cautious return	solid
2020-06-05	mod_2	420	2554	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1434	9266	No Intervention	solid
2020-06-05	mod_4	383	2245	Moderate return	solid
2020-06-05	mod_5	1208	7559	Normal (pre-intervention)	solid
2020-06-05	mod_6	190	1273	Cautious return	solid
2020-06-06	mod_2	468	2919	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1788	11822	No Intervention	solid
2020-06-06	mod_4	425	2652	Moderate return	solid
2020-06-06	mod_5	1505	9986	Normal (pre-intervention)	solid
2020-06-06	mod_6	196	1171	Cautious return	solid
2020-06-07	mod_2	522	3344	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2250	15263	No Intervention	solid
2020-06-07	mod_4	474	3142	Moderate return	solid
2020-06-07	mod_5	1887	12770	Normal (pre-intervention)	solid
2020-06-07	mod_6	208	1335	Cautious return	solid
2020-06-08	mod_2	580	3791	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2843	20025	No Intervention	solid
2020-06-08	mod_4	531	3485	Moderate return	solid
2020-06-08	mod_5	2378	16388	Normal (pre-intervention)	solid
2020-06-08	mod_6	218	1501	Cautious return	solid
2020-06-09	mod_2	654	4351	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3620	25212	No Intervention	solid
2020-06-09	mod_4	590	4207	Moderate return	solid
2020-06-09	mod_5	3022	21011	Normal (pre-intervention)	solid
2020-06-09	mod_6	229	1566	Cautious return	solid
2020-06-10	mod_2	738	5275	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4622	33391	No Intervention	solid
2020-06-10	mod_4	666	4570	Moderate return	solid
2020-06-10	mod_5	3855	27123	Normal (pre-intervention)	solid
2020-06-10	mod_6	244	1766	Cautious return	solid
2020-06-11	mod_2	836	5998	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5922	43178	No Intervention	solid
2020-06-11	mod_4	756	5499	Moderate return	solid
2020-06-11	mod_5	4932	35576	Normal (pre-intervention)	solid
2020-06-11	mod_6	259	1875	Cautious return	solid
2020-06-12	mod_2	953	6548	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7584	55032	No Intervention	solid
2020-06-12	mod_4	846	6376	Moderate return	solid
2020-06-12	mod_5	6326	45762	Normal (pre-intervention)	solid
2020-06-12	mod_6	273	1922	Cautious return	solid
2020-06-13	mod_2	1087	8002	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9689	72949	No Intervention	solid
2020-06-13	mod_4	969	7020	Moderate return	solid
2020-06-13	mod_5	8099	59035	Normal (pre-intervention)	solid
2020-06-13	mod_6	287	2141	Cautious return	solid
2020-06-14	mod_2	1240	9322	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12343	92416	No Intervention	solid
2020-06-14	mod_4	1108	8430	Moderate return	solid
2020-06-14	mod_5	10336	76632	Normal (pre-intervention)	solid
2020-06-14	mod_6	305	2280	Cautious return	solid
2020-06-15	mod_2	1422	10477	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15590	118238	No Intervention	solid
2020-06-15	mod_4	1270	9608	Moderate return	solid
2020-06-15	mod_5	13121	96450	Normal (pre-intervention)	solid
2020-06-15	mod_6	328	2552	Cautious return	solid
2020-06-16	mod_2	1646	12029	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	19534	155466	No Intervention	solid
2020-06-16	mod_4	1459	11092	Moderate return	solid
2020-06-16	mod_5	16537	126490	Normal (pre-intervention)	solid
2020-06-16	mod_6	350	2644	Cautious return	solid
2020-06-17	mod_2	1899	14265	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	24266	199616	No Intervention	solid
2020-06-17	mod_4	1681	12968	Moderate return	solid
2020-06-17	mod_5	20647	164178	Normal (pre-intervention)	solid
2020-06-17	mod_6	376	3003	Cautious return	solid
2020-06-18	mod_2	2202	15739	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	29784	256007	No Intervention	solid
2020-06-18	mod_4	1946	15239	Moderate return	solid
2020-06-18	mod_5	25479	206443	Normal (pre-intervention)	solid
2020-06-18	mod_6	406	2984	Cautious return	solid
2020-06-19	mod_2	2544	18813	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	36093	324392	No Intervention	solid
2020-06-19	mod_4	2250	17093	Moderate return	solid
2020-06-19	mod_5	31112	263719	Normal (pre-intervention)	solid
2020-06-19	mod_6	443	3565	Cautious return	solid
2020-06-20	mod_2	2954	21334	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43169	404533	No Intervention	solid
2020-06-20	mod_4	2608	20681	Moderate return	solid
2020-06-20	mod_5	37492	337281	Normal (pre-intervention)	solid
2020-06-20	mod_6	470	3665	Cautious return	solid
2020-06-21	mod_2	3420	25459	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	50976	509265	No Intervention	solid
2020-06-21	mod_4	3024	22528	Moderate return	solid
2020-06-21	mod_5	44619	419466	Normal (pre-intervention)	solid
2020-06-21	mod_6	514	4026	Cautious return	solid
2020-06-22	mod_2	3962	28661	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59428	638387	No Intervention	solid
2020-06-22	mod_4	3504	26596	Moderate return	solid
2020-06-22	mod_5	52412	536507	Normal (pre-intervention)	solid
2020-06-22	mod_6	555	4184	Cautious return	solid
2020-06-23	mod_2	4577	33779	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	68390	770316	No Intervention	solid
2020-06-23	mod_4	4047	30581	Moderate return	solid
2020-06-23	mod_5	60766	650292	Normal (pre-intervention)	solid
2020-06-23	mod_6	602	4699	Cautious return	solid
2020-06-24	mod_2	5282	38729	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	77775	902586	No Intervention	solid
2020-06-24	mod_4	4697	35208	Moderate return	solid
2020-06-24	mod_5	69597	786570	Normal (pre-intervention)	solid
2020-06-24	mod_6	658	5183	Cautious return	solid
2020-06-25	mod_2	6065	45835	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	87413	1072106	No Intervention	solid
2020-06-25	mod_4	5419	41196	Moderate return	solid
2020-06-25	mod_5	78762	940411	Normal (pre-intervention)	solid
2020-06-25	mod_6	724	5504	Cautious return	solid
2020-06-26	mod_2	6972	49921	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	97270	1190293	No Intervention	solid
2020-06-26	mod_4	6247	49028	Moderate return	solid
2020-06-26	mod_5	88211	1106688	Normal (pre-intervention)	solid
2020-06-26	mod_6	786	6239	Cautious return	solid
2020-06-27	mod_2	7970	60763	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	107109	1316533	No Intervention	solid
2020-06-27	mod_4	7186	54690	Moderate return	solid
2020-06-27	mod_5	97775	1214983	Normal (pre-intervention)	solid
2020-06-27	mod_6	860	6122	Cautious return	solid
2020-06-28	mod_2	9085	68537	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	116900	1382946	No Intervention	solid
2020-06-28	mod_4	8208	64415	Moderate return	solid
2020-06-28	mod_5	107429	1313811	Normal (pre-intervention)	solid
2020-06-28	mod_6	943	7206	Cautious return	solid
2020-06-29	mod_2	10281	80679	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	126508	1441038	No Intervention	solid
2020-06-29	mod_4	9352	72360	Moderate return	solid
2020-06-29	mod_5	116945	1378881	Normal (pre-intervention)	solid
2020-06-29	mod_6	1038	7475	Cautious return	solid
2020-06-30	mod_2	11632	92013	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	135873	1456911	No Intervention	solid
2020-06-30	mod_4	10598	83962	Moderate return	solid
2020-06-30	mod_5	126336	1432115	Normal (pre-intervention)	solid
2020-06-30	mod_6	1137	8641	Cautious return	solid
2020-07-01	mod_2	13072	108065	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	144865	1503481	No Intervention	solid
2020-07-01	mod_4	11962	97123	Moderate return	solid
2020-07-01	mod_5	135389	1469049	Normal (pre-intervention)	solid
2020-07-01	mod_6	1249	9071	Cautious return	solid
2020-07-02	mod_2	14605	123017	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	153410	1526302	No Intervention	solid
2020-07-02	mod_4	13438	111298	Moderate return	solid
2020-07-02	mod_5	144129	1498823	Normal (pre-intervention)	solid
2020-07-02	mod_6	1369	9594	Cautious return	solid
2020-07-03	mod_2	16240	138059	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	161533	1494641	No Intervention	solid
2020-07-03	mod_4	15020	126325	Moderate return	solid
2020-07-03	mod_5	152389	1490409	Normal (pre-intervention)	solid
2020-07-03	mod_6	1505	11257	Cautious return	solid
2020-07-04	mod_2	17963	159062	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	169050	1474462	No Intervention	solid
2020-07-04	mod_4	16691	147633	Moderate return	solid
2020-07-04	mod_5	160151	1470518	Normal (pre-intervention)	solid
2020-07-04	mod_6	1653	11291	Cautious return	solid
2020-07-05	mod_2	19761	190240	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	176001	1447790	No Intervention	solid
2020-07-05	mod_4	18448	169188	Moderate return	solid
2020-07-05	mod_5	167308	1503667	Normal (pre-intervention)	solid
2020-07-05	mod_6	1817	12898	Cautious return	solid
2020-07-06	mod_2	21666	212069	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	182346	1368094	No Intervention	solid
2020-07-06	mod_4	20243	192364	Moderate return	solid
2020-07-06	mod_5	173875	1465467	Normal (pre-intervention)	solid
2020-07-06	mod_6	1987	13456	Cautious return	solid
2020-07-07	mod_2	23608	238935	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	188087	1348573	No Intervention	solid
2020-07-07	mod_4	22142	218542	Moderate return	solid
2020-07-07	mod_5	179778	1365753	Normal (pre-intervention)	solid
2020-07-07	mod_6	2172	14646	Cautious return	solid
2020-07-08	mod_2	25581	269217	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	193185	1234432	No Intervention	solid
2020-07-08	mod_4	24088	249575	Moderate return	solid
2020-07-08	mod_5	185091	1281893	Normal (pre-intervention)	solid
2020-07-08	mod_6	2376	16456	Cautious return	solid
2020-07-09	mod_2	27607	305302	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	197515	1118599	No Intervention	solid
2020-07-09	mod_4	26044	270884	Moderate return	solid
2020-07-09	mod_5	189720	1161914	Normal (pre-intervention)	solid
2020-07-09	mod_6	2599	17044	Cautious return	solid
2020-07-10	mod_2	29682	347465	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	201333	1029029	No Intervention	solid
2020-07-10	mod_4	28044	314817	Moderate return	solid
2020-07-10	mod_5	193764	1093137	Normal (pre-intervention)	solid
2020-07-10	mod_6	2838	18966	Cautious return	solid
2020-07-11	mod_2	31730	380197	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	204462	935816	No Intervention	solid
2020-07-11	mod_4	30026	355498	Moderate return	solid
2020-07-11	mod_5	197142	1029864	Normal (pre-intervention)	solid
2020-07-11	mod_6	3083	20870	Cautious return	solid
2020-07-12	mod_2	33802	426427	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	207053	807616	No Intervention	solid
2020-07-12	mod_4	32052	397167	Moderate return	solid
2020-07-12	mod_5	199949	931318	Normal (pre-intervention)	solid
2020-07-12	mod_6	3355	22352	Cautious return	solid
2020-07-13	mod_2	35879	462128	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	209053	749684	No Intervention	solid
2020-07-13	mod_4	34081	428596	Moderate return	solid
2020-07-13	mod_5	202114	821530	Normal (pre-intervention)	solid
2020-07-13	mod_6	3628	24162	Cautious return	solid
2020-07-14	mod_2	37929	509438	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	210464	672593	No Intervention	solid
2020-07-14	mod_4	36046	468121	Moderate return	solid
2020-07-14	mod_5	203926	742598	Normal (pre-intervention)	solid
2020-07-14	mod_6	3947	26175	Cautious return	solid
2020-07-15	mod_2	39979	562277	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	211402	583749	No Intervention	solid
2020-07-15	mod_4	37985	510554	Moderate return	solid
2020-07-15	mod_5	205098	661940	Normal (pre-intervention)	solid
2020-07-15	mod_6	4250	29926	Cautious return	solid
2020-07-16	mod_2	42007	569985	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	211868	537785	No Intervention	solid
2020-07-16	mod_4	39898	556351	Moderate return	solid
2020-07-16	mod_5	205808	595775	Normal (pre-intervention)	solid
2020-07-16	mod_6	4590	29968	Cautious return	solid
2020-07-17	mod_2	43957	626655	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	211874	482625	No Intervention	solid
2020-07-17	mod_4	41764	567154	Moderate return	solid
2020-07-17	mod_5	206156	522513	Normal (pre-intervention)	solid
2020-07-17	mod_6	4934	36320	Cautious return	solid
2020-07-18	mod_2	45874	628175	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	211533	435650	No Intervention	solid
2020-07-18	mod_4	43591	609995	Moderate return	solid
2020-07-18	mod_5	206060	463634	Normal (pre-intervention)	solid
2020-07-18	mod_6	5286	37712	Cautious return	solid
2020-07-19	mod_2	47733	653363	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	210761	388623	No Intervention	solid
2020-07-19	mod_4	45375	640351	Moderate return	solid
2020-07-19	mod_5	205531	436099	Normal (pre-intervention)	solid
2020-07-19	mod_6	5660	40496	Cautious return	solid
2020-07-20	mod_2	49532	693223	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	209596	334326	No Intervention	solid
2020-07-20	mod_4	47187	669994	Moderate return	solid
2020-07-20	mod_5	204630	383963	Normal (pre-intervention)	solid
2020-07-20	mod_6	6060	44483	Cautious return	solid
2020-07-21	mod_2	51314	722837	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	208199	296451	No Intervention	solid
2020-07-21	mod_4	48798	693768	Moderate return	solid
2020-07-21	mod_5	203471	310700	Normal (pre-intervention)	solid
2020-07-21	mod_6	6442	48201	Cautious return	solid
2020-07-22	mod_2	52974	729289	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	206476	268490	No Intervention	solid
2020-07-22	mod_4	50400	700163	Moderate return	solid
2020-07-22	mod_5	202082	296906	Normal (pre-intervention)	solid
2020-07-22	mod_6	6855	51255	Cautious return	solid
2020-07-23	mod_2	54549	786663	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	204561	221413	No Intervention	solid
2020-07-23	mod_4	51970	734226	Moderate return	solid
2020-07-23	mod_5	200269	249420	Normal (pre-intervention)	solid
2020-07-23	mod_6	7269	55958	Cautious return	solid
2020-07-24	mod_2	56090	768968	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	202309	203130	No Intervention	solid
2020-07-24	mod_4	53445	731370	Moderate return	solid
2020-07-24	mod_5	198276	265751	Normal (pre-intervention)	solid
2020-07-24	mod_6	7691	61241	Cautious return	solid
2020-07-25	mod_2	57503	769561	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	199866	181515	No Intervention	solid
2020-07-25	mod_4	54918	777817	Moderate return	solid
2020-07-25	mod_5	196018	212554	Normal (pre-intervention)	solid
2020-07-25	mod_6	8126	65061	Cautious return	solid
2020-07-26	mod_2	58816	759995	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	197257	171672	No Intervention	solid
2020-07-26	mod_4	56267	782100	Moderate return	solid
2020-07-26	mod_5	193706	188012	Normal (pre-intervention)	solid
2020-07-26	mod_6	8548	70118	Cautious return	solid
2020-07-27	mod_2	60141	778999	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	194483	146254	No Intervention	solid
2020-07-27	mod_4	57501	785890	Moderate return	solid
2020-07-27	mod_5	191020	163824	Normal (pre-intervention)	solid
2020-07-27	mod_6	8989	77511	Cautious return	solid
2020-07-28	mod_2	61312	784631	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	191578	141141	No Intervention	solid
2020-07-28	mod_4	58731	779288	Moderate return	solid
2020-07-28	mod_5	188300	157765	Normal (pre-intervention)	solid
2020-07-28	mod_6	9416	79598	Cautious return	solid
2020-07-29	mod_2	62413	779439	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	188551	119598	No Intervention	solid
2020-07-29	mod_4	59806	771668	Moderate return	solid
2020-07-29	mod_5	185331	120742	Normal (pre-intervention)	solid
2020-07-29	mod_6	9886	91414	Cautious return	solid
2020-07-30	mod_2	63409	772699	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	185367	103478	No Intervention	solid
2020-07-30	mod_4	60838	786664	Moderate return	solid
2020-07-30	mod_5	182358	111208	Normal (pre-intervention)	solid
2020-07-30	mod_6	10309	95491	Cautious return	solid
2020-07-31	mod_2	64329	727610	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	182155	95863	No Intervention	solid
2020-07-31	mod_4	61824	757781	Moderate return	solid
2020-07-31	mod_5	179300	125607	Normal (pre-intervention)	solid
2020-07-31	mod_6	10758	103681	Cautious return	solid
2020-08-01	mod_2	65118	708530	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	178906	95073	No Intervention	solid
2020-08-01	mod_4	62669	701675	Moderate return	solid
2020-08-01	mod_5	176117	75681	Normal (pre-intervention)	solid
2020-08-01	mod_6	11189	112897	Cautious return	solid
2020-08-02	mod_2	65906	673693	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	175509	92612	No Intervention	solid
2020-08-02	mod_4	63476	738132	Moderate return	solid
2020-08-02	mod_5	172936	79134	Normal (pre-intervention)	solid
2020-08-02	mod_6	11641	118733	Cautious return	solid
2020-08-03	mod_2	66573	657824	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	172161	80962	No Intervention	solid
2020-08-03	mod_4	64209	682932	Moderate return	solid
2020-08-03	mod_5	169538	72186	Normal (pre-intervention)	solid
2020-08-03	mod_6	12056	127549	Cautious return	solid
2020-08-04	mod_2	67149	672803	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	168720	52829	No Intervention	solid
2020-08-04	mod_4	64849	684609	Moderate return	solid
2020-08-04	mod_5	166246	62029	Normal (pre-intervention)	solid
2020-08-04	mod_6	12475	133838	Cautious return	solid
2020-08-05	mod_2	67715	594244	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	165283	36222	No Intervention	solid
2020-08-05	mod_4	65402	637294	Moderate return	solid
2020-08-05	mod_5	162812	59511	Normal (pre-intervention)	solid
2020-08-05	mod_6	12925	154205	Cautious return	solid
2020-08-06	mod_2	68137	569745	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	161925	41568	No Intervention	solid
2020-08-06	mod_4	65896	601132	Moderate return	solid
2020-08-06	mod_5	159576	46102	Normal (pre-intervention)	solid
2020-08-06	mod_6	13315	163873	Cautious return	solid
2020-08-07	mod_2	68452	551688	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	158423	39913	No Intervention	solid
2020-08-07	mod_4	66271	564520	Moderate return	solid
2020-08-07	mod_5	156089	46421	Normal (pre-intervention)	solid
2020-08-07	mod_6	13714	169799	Cautious return	solid
2020-08-08	mod_2	68760	488064	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	154940	40827	No Intervention	solid
2020-08-08	mod_4	66608	523529	Moderate return	solid
2020-08-08	mod_5	152759	43227	Normal (pre-intervention)	solid
2020-08-08	mod_6	14118	183516	Cautious return	solid
2020-08-09	mod_2	68988	467557	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	151491	9187	No Intervention	solid
2020-08-09	mod_4	66934	511453	Moderate return	solid
2020-08-09	mod_5	149399	41749	Normal (pre-intervention)	solid
2020-08-09	mod_6	14472	188613	Cautious return	solid
2020-08-10	mod_2	69118	462466	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	148129	10377	No Intervention	solid
2020-08-10	mod_4	67123	483570	Moderate return	solid
2020-08-10	mod_5	145978	7622	Normal (pre-intervention)	solid
2020-08-10	mod_6	14869	196204	Cautious return	solid
2020-08-11	mod_2	69242	419553	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	144753	21385	No Intervention	solid
2020-08-11	mod_4	67211	441333	Moderate return	solid
2020-08-11	mod_5	142631	7604	Normal (pre-intervention)	solid
2020-08-11	mod_6	15237	214862	Cautious return	solid
2020-08-12	mod_2	69206	399967	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	141443	11838	No Intervention	solid
2020-08-12	mod_4	67369	411608	Moderate return	solid
2020-08-12	mod_5	139347	19244	Normal (pre-intervention)	solid
2020-08-12	mod_6	15605	222083	Cautious return	solid
2020-08-13	mod_2	69217	361233	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	138116	-265	No Intervention	solid
2020-08-13	mod_4	67379	355727	Moderate return	solid
2020-08-13	mod_5	136105	336	Normal (pre-intervention)	solid
2020-08-13	mod_6	15954	237833	Cautious return	solid
2020-08-14	mod_2	69142	361256	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	134890	-7942	No Intervention	solid
2020-08-14	mod_4	67262	371358	Moderate return	solid
2020-08-14	mod_5	132880	18159	Normal (pre-intervention)	solid
2020-08-14	mod_6	16288	246477	Cautious return	solid
2020-08-15	mod_2	68997	299290	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	131683	-10673	No Intervention	solid
2020-08-15	mod_4	67225	340967	Moderate return	solid
2020-08-15	mod_5	129572	8437	Normal (pre-intervention)	solid
2020-08-15	mod_6	16599	240159	Cautious return	solid
2020-08-16	mod_2	68782	293595	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	128474	-4427	No Intervention	solid
2020-08-16	mod_4	67018	313851	Moderate return	solid
2020-08-16	mod_5	126450	-9861	Normal (pre-intervention)	solid
2020-08-16	mod_6	16885	263547	Cautious return	solid
2020-08-17	mod_2	68547	269391	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	125365	-10624	No Intervention	solid
2020-08-17	mod_4	66830	290787	Moderate return	solid
2020-08-17	mod_5	123431	4968	Normal (pre-intervention)	solid
2020-08-17	mod_6	17199	286690	Cautious return	solid
2020-08-18	mod_2	68327	255642	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	122383	7494	No Intervention	solid
2020-08-18	mod_4	66562	282677	Moderate return	solid
