Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-11	True	8446	NA	Observed	solid
2020-04-12	True	9205	NA	Observed	solid
2020-04-13	True	10453	NA	Observed	solid
2020-04-14	True	11487	NA	Observed	solid
2020-04-15	True	12322	NA	Observed	solid
2020-04-16	True	13430	NA	Observed	solid
2020-04-17	True	14352	NA	Observed	solid
2020-04-18	True	15722	NA	Observed	solid
2020-04-19	True	17615	NA	Observed	solid
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	True	81997	NA	Observed	solid
2020-05-15	True	85784	NA	Observed	solid
2020-05-16	True	90648	NA	Observed	solid
2020-05-17	True	95698	NA	Observed	solid
2020-05-18	True	100328	NA	Observed	solid
2020-05-19	True	106475	NA	Observed	solid
2020-05-20	True	112028	NA	Observed	solid
2020-05-21	True	118226	NA	Observed	solid
2020-05-22	True	124794	NA	Observed	solid
2020-05-23	True	131423	NA	Observed	solid
2020-05-24	True	138536	NA	Observed	solid
2020-05-25	True	144950	NA	Observed	solid
2020-05-26	mod_2	160336	344345	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	160261	344651	No Intervention	solid
2020-05-26	mod_4	160272	344369	Moderate return	solid
2020-05-26	mod_5	160253	345024	Normal (pre-intervention)	solid
2020-05-26	mod_6	160375	345607	Cautious return	solid
2020-05-27	mod_2	171504	391908	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	175593	401442	No Intervention	solid
2020-05-27	mod_4	170134	389859	Moderate return	solid
2020-05-27	mod_5	173275	397923	Normal (pre-intervention)	solid
2020-05-27	mod_6	168360	387404	Cautious return	solid
2020-05-28	mod_2	183194	443853	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	192431	465969	No Intervention	solid
2020-05-28	mod_4	180544	436670	Moderate return	solid
2020-05-28	mod_5	187469	452601	Normal (pre-intervention)	solid
2020-05-28	mod_6	176678	427701	Cautious return	solid
2020-05-29	mod_2	195310	494124	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	210834	533716	No Intervention	solid
2020-05-29	mod_4	191435	485025	Moderate return	solid
2020-05-29	mod_5	203228	513961	Normal (pre-intervention)	solid
2020-05-29	mod_6	185117	469342	Cautious return	solid
2020-05-30	mod_2	207968	546724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	230913	610438	No Intervention	solid
2020-05-30	mod_4	202904	534475	Moderate return	solid
2020-05-30	mod_5	220806	581576	Normal (pre-intervention)	solid
2020-05-30	mod_6	193624	510537	Cautious return	solid
2020-05-31	mod_2	221218	601756	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	253040	697216	No Intervention	solid
2020-05-31	mod_4	215226	586252	Moderate return	solid
2020-05-31	mod_5	240551	660181	Normal (pre-intervention)	solid
2020-05-31	mod_6	202377	553436	Cautious return	solid
2020-06-01	mod_2	234934	661959	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	277646	797494	No Intervention	solid
2020-06-01	mod_4	228219	644017	Moderate return	solid
2020-06-01	mod_5	262935	751704	Normal (pre-intervention)	solid
2020-06-01	mod_6	211386	595746	Cautious return	solid
2020-06-02	mod_2	249413	727263	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	304992	914407	No Intervention	solid
2020-06-02	mod_4	241855	705364	Moderate return	solid
2020-06-02	mod_5	287741	856378	Normal (pre-intervention)	solid
2020-06-02	mod_6	220431	639023	Cautious return	solid
2020-06-03	mod_2	264431	795693	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	335175	1047944	No Intervention	solid
2020-06-03	mod_4	256008	768943	Moderate return	solid
2020-06-03	mod_5	315096	975179	Normal (pre-intervention)	solid
2020-06-03	mod_6	229725	686056	Cautious return	solid
2020-06-04	mod_2	280361	869395	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	368967	1204155	No Intervention	solid
2020-06-04	mod_4	271053	837339	Moderate return	solid
2020-06-04	mod_5	345534	1112170	Normal (pre-intervention)	solid
2020-06-04	mod_6	239121	734392	Cautious return	solid
2020-06-05	mod_2	297020	946686	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	406561	1382375	No Intervention	solid
2020-06-05	mod_4	286715	910165	Moderate return	solid
2020-06-05	mod_5	379534	1274667	Normal (pre-intervention)	solid
2020-06-05	mod_6	248758	782969	Cautious return	solid
2020-06-06	mod_2	314428	1027511	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	448738	1596152	No Intervention	solid
2020-06-06	mod_4	303337	990700	Moderate return	solid
2020-06-06	mod_5	417344	1460860	Normal (pre-intervention)	solid
2020-06-06	mod_6	258534	830534	Cautious return	solid
2020-06-07	mod_2	332681	1118166	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	496168	1849187	No Intervention	solid
2020-06-07	mod_4	320729	1076739	Moderate return	solid
2020-06-07	mod_5	459801	1678079	Normal (pre-intervention)	solid
2020-06-07	mod_6	268469	884805	Cautious return	solid
2020-06-08	mod_2	351997	1215971	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	549199	2137228	No Intervention	solid
2020-06-08	mod_4	339094	1170566	Moderate return	solid
2020-06-08	mod_5	507490	1931818	Normal (pre-intervention)	solid
2020-06-08	mod_6	278473	937697	Cautious return	solid
2020-06-09	mod_2	372552	1326083	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	608837	2466996	No Intervention	solid
2020-06-09	mod_4	358730	1271431	Moderate return	solid
2020-06-09	mod_5	561174	2229869	Normal (pre-intervention)	solid
2020-06-09	mod_6	288811	994058	Cautious return	solid
2020-06-10	mod_2	394263	1443620	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	676534	2860948	No Intervention	solid
2020-06-10	mod_4	379495	1383123	Moderate return	solid
2020-06-10	mod_5	621733	2583920	Normal (pre-intervention)	solid
2020-06-10	mod_6	299354	1050623	Cautious return	solid
2020-06-11	mod_2	417455	1566697	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	753240	3321619	No Intervention	solid
2020-06-11	mod_4	401360	1502610	Moderate return	solid
2020-06-11	mod_5	690444	2978885	Normal (pre-intervention)	solid
2020-06-11	mod_6	309907	1111196	Cautious return	solid
2020-06-12	mod_2	441895	1704702	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	840190	3852992	No Intervention	solid
2020-06-12	mod_4	424261	1629877	Moderate return	solid
2020-06-12	mod_5	768366	3463374	Normal (pre-intervention)	solid
2020-06-12	mod_6	321026	1172226	Cautious return	solid
2020-06-13	mod_2	467923	1850527	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	939671	4470821	No Intervention	solid
2020-06-13	mod_4	448827	1774338	Moderate return	solid
2020-06-13	mod_5	857093	4016396	Normal (pre-intervention)	solid
